Hs-CUX1,2000,1000,T169046-CUX1,"p13@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
453,T006365,t169046,1,319.0000,0.656218905473,p4@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
454,T067580,t169046,1,319.0000,0.655566600398,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
455,T166555,t169046,1,314.0000,0.654056744649,p2@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
456,T169046,t189299,1,311.0000,0.653213751868,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
457,T169046,t198820,1,315.0000,0.652929493545,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
458,T035329,t169046,1,303.0000,0.650199600798,p1@LINC00239,145200,20119,G3V466,LINC00239,"long intergenic non-protein coding RNA 239","RNA, long non-coding"
459,T018081,t169046,1,301.0000,0.648554336989,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
460,T125265,t169046,1,301.0000,0.647263681592,p4@LBX2,85474,15525,G3V218,LBX2,"ladybird homeobox 2","gene with protein product"
461,T129307,t169046,1,296.0000,0.646061814556,p6@NUP210,23225,30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
462,T095291,t169046,1,297.0000,0.645916334661,p7@TXNDC12,51060,24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
463,T022499,t169046,1,297.0000,0.645916334661,p1@TMED2,10959,16996,"Q15363,B4DP27,E7EQ72,F6QWA0,Q6FHT8",TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
464,T006959,t169046,1,294.0000,0.645386533666,p2@ZNF503-AS1,,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
465,T079622,t169046,1,299.0000,0.645305514158,p3@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
466,T163741,t169046,1,288.0000,0.642394014963,p40@DDR1,780,2730,D6RB82,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
467,T084650,t169046,1,290.0000,0.642110502738,p8@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
468,T169046,t174271,1,288.0000,0.642073778664,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
469,T155203,t169046,1,289.0000,0.641932270916,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
470,T121779,t169046,1,287.0000,0.639980109398,p1@BRE,9577,1106,Q9NXR7,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
471,T053750,t169046,1,282.0000,0.639401496259,p1@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
472,T169046,t172628,1,280.0000,0.63872255489,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
473,T071424,t169046,1,277.0000,0.635323383085,p3@MPV17L2,84769,28177,,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
474,T077253,t169046,1,272.0000,0.634730538922,p3@KLK9,284366,6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
475,T102210,t169046,1,273.0000,0.634596211366,p1@DPM1,8813,3005,"E9PHH5,Q5QPJ9,E9PBD4,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
476,T169046,t182018,1,273.0000,0.634596211366,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
477,T133407,t169046,1,273.0000,0.632389468455,p1@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
478,T169046,t172614,1,267.0000,0.631290483308,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
479,T026583,t169046,1,264.0000,0.628855721393,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
480,T083607,t169046,1,261.0000,0.628614157527,p19@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
481,T131487,t169046,1,260.0000,0.627802690583,p13@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
482,T105515,t169046,1,260.0000,0.626865671642,p1@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
483,T168240,t169046,1,258.0000,0.626182180189,p13@ZNF292,23036,18410,,ZNF292,"zinc finger protein 292","gene with protein product"
484,T169046,t172632,1,257.0000,0.62506215813,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
485,T096748,t169046,1,258.0000,0.624937903626,p3@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
486,T163804,t169046,1,253.0000,0.623073097961,p1@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
487,T147231,t169046,1,250.0000,0.622200099552,p6@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
488,T039238,t169046,1,246.0000,0.62144638404,p10@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
489,T058782,t169046,1,246.0000,0.619900497512,p4@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
490,T169046,t175072,1,243.0000,0.619332336821,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
491,T169046,t176461,1,241.0000,0.618644067797,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
492,T169046,t169635,1,239.0000,0.618263473054,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
493,T169046,t182064,1,237.0000,0.617573639541,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
494,T000194,t169046,1,236.0000,0.616458852868,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
495,T106012,t169046,1,231.0000,0.612437810945,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
496,T039211,t169046,1,228.0000,0.610945273632,p1@MNAT1,4331,7181,"P51948,G3V1U8",MNAT1,"MNAT1, CDK activating kinase assembly factor","gene with protein product"
497,T111726,t169046,1,228.0000,0.610641471905,p3@TMEM185B,79134,18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
498,T120183,t169046,1,226.0000,0.610253857641,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
499,T057946,t169046,1,219.0000,0.608283433134,p2@GSDMA,284110,13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
500,T169046,t172601,1,222.0000,0.607355864811,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
501,T137196,t169046,1,217.0000,0.607285429142,p3@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
502,T017242,t169046,1,218.0000,0.60687593423,p3@YIF1A,10897,16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
503,T029473,t169046,1,218.0000,0.606573705179,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
504,T159185,t169046,1,215.0000,0.604177026355,p1@RPL23AP46,,35894,,RPL23AP46,"ribosomal protein L23a pseudogene 46",pseudogene
505,T148267,t169046,1,213.0000,0.604083665339,p21@GRAMD3,65983,24911,B7Z8T2,GRAMD3,"GRAM domain containing 3","gene with protein product"
506,T059139,t169046,1,206.0000,0.601196410768,p20@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
507,T150072,t169046,1,205.0000,0.600099601594,p1@SLC6A3,6531,11049,"Q01959,A2RUN4",SLC6A3,"solute carrier family 6 member 3","gene with protein product"
508,T120179,t169046,1,198.0000,0.597506234414,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
509,T070961,t169046,1,195.0000,0.595416043847,p4@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
510,T014603,t169046,1,195.0000,0.595119521912,p2@OR51E2,81285,15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
511,T169046,t173604,1,194.0000,0.594621513944,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
512,T105514,t169046,1,191.0000,0.59371884347,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
513,T169046,t169155,1,189.0000,0.592721834497,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
514,T100225,t169046,1,185.0000,0.59102244389,p6@EPB41L1,2036,3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
515,T169046,t176459,1,183.0000,0.590024937656,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
516,T094892,t169046,1,178.0000,0.586069651741,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
517,T169046,t178726,1,175.0000,0.584577114428,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
518,T169046,t169627,1,171.0000,0.583167330677,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
519,T025997,t169046,1,172.0000,0.583084577114,p1@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
520,T054990,t169046,1,167.0000,0.582044887781,p1@IL17C,27189,5983,Q9P0M4,IL17C,"interleukin 17C","gene with protein product"
521,T077252,t169046,1,157.0000,0.575621890547,p2@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
522,T052348,t169046,1,155.0000,0.575199203187,p5@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
523,T087859,t169046,1,152.0000,0.573134328358,p1@ELF3,1999,3318,,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
524,T092875,t169046,1,150.0000,0.572709163347,p2@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
525,T169046,t180176,1,151.0000,0.57263681592,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
526,T135081,t169046,1,147.0000,0.570930811349,p3@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
527,T086993,t169046,1,145.0000,0.569651741294,p2@KLHDC7A,127707,26791,Q5VTJ3,KLHDC7A,"kelch domain containing 7A","gene with protein product"
528,T043485,t169046,1,143.0000,0.56893977103,p11@SPINT1,6692,11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
529,T095268,t169046,1,138.0000,0.568147778333,p9@RAB3B,5865,9778,P20337,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
530,T130218,t169046,1,136.0000,0.565737051793,p13@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
531,T169046,t181863,1,134.0000,0.564459930314,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
532,T020142,t169046,1,131.0000,0.562406762805,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
533,T012499,t169046,1,123.0000,0.560099750623,p2@SYT8,90019,19264,Q8NBV8,SYT8,"synaptotagmin 8","gene with protein product"
534,T072485,t169046,1,123.0000,0.559820538385,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
535,T069223,t169046,1,124.0000,0.559760956175,p10@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
536,T169046,t172633,1,123.0000,0.559541604385,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
537,T120168,t169046,1,122.0000,0.559322033898,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
538,T056750,t169046,1,118.0000,0.557884231537,p1@SEZ6,124925,15955,"C9JFF1,Q53EL9",SEZ6,"seizure related 6 homolog","gene with protein product"
539,T169046,t172630,1,116.0000,0.55550024888,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
540,T169046,t170020,1,110.0000,0.5536159601,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
541,T160947,t169046,1,107.0000,0.5518444666,p8@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
542,T034285,t169046,1,105.0000,0.550572994519,p15@LMO7,4008,6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
543,T017032,t169046,1,102.0000,0.547986076579,p2@KAT5,10524,5275,"Q92993,B4E3C7",KAT5,"lysine acetyltransferase 5","gene with protein product"
544,T018906,t169046,1,094.0000,0.544820717131,p3@NLRP10,338322,21464,Q86W26,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
545,T045794,t169046,1,091.0000,0.543326693227,p1@AAGAB,79719,25662,,AAGAB,"alpha- and gamma-adaptin binding protein","gene with protein product"
546,T035895,t169046,1,085.0000,0.540877367896,p10@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
547,T063720,t169046,1,062.0000,0.529411764706,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
548,T128501,t169046,1,064.0000,0.529353233831,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
549,T169046,t178966,1,061.0000,0.5281234445,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
550,T120175,t169046,1,059.0000,0.527653213752,p16@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
551,T169046,t172993,1,058.0000,0.52741774676,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
552,T000392,t169046,1,058.0000,0.52741774676,p2@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
553,T169046,t172603,1,057.0000,0.525609149677,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
554,T120177,t169046,1,054.0000,0.524378109453,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
555,T169046,t174301,1,051.0000,0.523667164923,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
556,T134170,t169046,1,050.0000,0.522128294381,p4@CNOT10,25904,23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
557,T095541,t169046,1,046.0000,0.521695760599,p2@TMEM61,199964,27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
558,T169046,t169943,1,047.0000,0.521414342629,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
559,T152532,t169046,1,044.0000,0.520958083832,p38@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
560,T020969,t169046,1,035.0000,0.516209476309,p1@HMGA1P3,,13323,,HMGA1P3,"high mobility group AT-hook 1 pseudogene 3",pseudogene
561,T133415,t169046,1,037.0000,0.515151515152,p1@TNK2,10188,19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
562,T063719,t169046,1,034.0000,0.514683922349,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
563,T126650,t169046,1,027.0000,0.510691198409,"p3@C2orf15,p6@MRPL30","150590,51263","14036,28436",Q8WU43,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
564,T169046,t171758,1,023.0000,0.509970089731,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
565,T169046,t176305,1,020.0000,0.50822122571,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
566,T169046,t172616,1,021.0000,0.508213041314,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
567,T160555,t169046,1,018.0000,0.507730673317,p1@RAET1E,135250,16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
568,T151684,t169046,1,019.0000,0.507470119522,p4@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
569,T169046,t172629,1,010.0000,0.503992015968,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
570,T169046,t172625,1,011.0000,0.503736920777,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
571,T169046,t188693,1,011.0000,0.502235469449,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
572,T169046,t188924,1,002.0000,0.498755599801,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
573,T169046,t178498,994.0000,0.495266567015,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
574,T042674,t169046,992.0000,0.494270054808,p11@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
575,T056594,t169046,991.0000,0.493525896414,p12@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
576,T015182,t169046,994.0000,0.493300248139,p8@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
577,T068341,t169046,987.0000,0.49055666004,p8@SERPINB13,5275,8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
578,T043384,t169046,978.0000,0.486809357889,p5@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
579,T014217,t169046,978.0000,0.486567164179,p5@SIGIRR,59307,30575,Q6IA17,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
580,T130438,t169046,977.0000,0.48631159781,p2@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
581,T169046,t174350,978.0000,0.486083499006,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
582,T120170,t169046,977.0000,0.485827946295,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
583,T151685,t169046,971.0000,0.483565737052,p2@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
584,T169046,t172604,970.0000,0.483549351944,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
585,T132711,t169046,971.0000,0.483325037332,p35@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
586,T098884,t169046,970.0000,0.482107355865,p4@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
587,T092837,t169046,967.0000,0.481573705179,p2@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
588,T086053,t169046,968.0000,0.48111332008,p3@SEC16B,89866,30301,E9PK14,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
589,T139084,t169046,965.0000,0.480577689243,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
590,T108350,t169046,963.0000,0.479342956695,p34@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
591,T056749,t169046,958.0000,0.477091633466,p22@SEZ6,124925,15955,Q53EL9,SEZ6,"seizure related 6 homolog","gene with protein product"
592,T169046,t170180,955.0000,0.476309226933,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
593,T065632,t169046,955.0000,0.474888115365,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
594,T169046,t172618,945.0000,0.469915464943,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
595,T169046,t200489,942.0000,0.468423669816,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
596,T109735,t169046,939.0000,0.468095712861,p3@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
597,T169046,t170025,938.0000,0.467131474104,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
598,T065630,t169046,936.0000,0.465208747515,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
599,T006958,t169046,935.0000,0.46494281452,p1@ZNF503-AS1,253264,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
600,T044537,t169046,932.0000,0.46437468859,p1@MYO5C,55930,7604,"Q9NQX4,E9PE01,F5H231",MYO5C,"myosin VC","gene with protein product"
601,T169046,t180172,934.0000,0.46421471173,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
602,T169046,t169628,930.0000,0.464071856287,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
603,T085454,t169046,929.0000,0.463572854291,p4@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
604,T169046,t176783,930.0000,0.463378176383,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
605,T046403,t169046,931.0000,0.462723658052,p8@CCDC33,80125,26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
606,T046069,t169046,925.0000,0.461346633416,p2@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
607,T120182,t169046,920.0000,0.45793927327,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
608,T169046,t177756,913.0000,0.4546812749,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
609,T039239,t169046,912.0000,0.454409566517,p2@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
610,T014815,t169046,913.0000,0.45400298359,p1@OR51N1P,,14757,,OR51N1P,"olfactory receptor family 51 subfamily N member 1 pseudogene",pseudogene
611,T169046,t191573,911.0000,0.453911310414,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
612,T121631,t169046,907.0000,0.451243781095,p3@CAD,790,1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
613,T034930,t169046,904.0000,0.451097804391,p10@STK24,8428,11403,,STK24,"serine/threonine kinase 24","gene with protein product"
614,T129179,t169046,902.0000,0.450099800399,p12@ACAD11,84129,30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
615,T169046,t170774,901.0000,0.449152542373,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
616,T169046,t188380,901.0000,0.448928749377,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
617,T015444,t169046,899.0000,0.448379052369,p6@MS4A8B,83661,13380,"Q9BY19,B0AZW0",MS4A8,"membrane spanning 4-domains A8","gene with protein product"
618,T058324,t169046,898.0000,0.446544007956,p9@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
619,T169046,t198609,896.0000,0.445993031359,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
620,T169046,t174272,888.0000,0.44289276808,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
621,T169046,t182066,887.0000,0.441733067729,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
622,T169046,t175071,889.0000,0.441629408843,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
623,T116702,t169046,884.0000,0.440897755611,p6@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
624,T169046,t175568,887.0000,0.440635866865,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
625,T169046,t170021,877.0000,0.436752988048,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
626,T069652,t169046,876.0000,0.436037829766,p16@DNM2,1785,2974,,DNM2,"dynamin 2","gene with protein product"
627,T045696,t169046,862.0000,0.428216592151,p1@SNAPC5,10302,15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
628,T069651,t169046,847.0000,0.4222333001,p10@DNM2,1785,2974,,DNM2,"dynamin 2","gene with protein product"
629,T156956,t169046,847.0000,0.421602787456,p18@CAST,831,1515,Q6AZE3,CAST,calpastatin,"gene with protein product"
630,T169046,t173597,844.0000,0.4203187251,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
631,T036406,t169046,840.0000,0.418743768694,p4@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
632,T008277,t169046,840.0000,0.417910447761,p2@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
633,T169046,t183244,840.0000,0.417287630402,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
634,T095691,t169046,836.0000,0.417165668663,p1@TACSTD2,4070,11530,P09758,TACSTD2,"tumor-associated calcium signal transducer 2","gene with protein product"
635,T077265,t169046,833.0000,0.41504733433,p7@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
636,T088801,t169046,832.0000,0.414342629482,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
637,T169046,t196871,830.0000,0.414171656687,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
638,T034673,t169046,829.0000,0.413260219342,p4@GPC5-AS1,,39886,,GPC5-AS1,"GPC5 antisense RNA 1","RNA, long non-coding"
639,T058331,t169046,830.0000,0.412319920517,p6@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
640,T021689,t169046,828.0000,0.411940298507,p2@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
641,T013462,t169046,820.0000,0.409181636727,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
642,T169046,t176051,823.0000,0.408842523597,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
643,T088800,t169046,819.0000,0.408682634731,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
644,T088799,t169046,821.0000,0.408254599702,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
645,T069650,t169046,818.0000,0.407573492775,p15@DNM2,1785,2974,,DNM2,"dynamin 2","gene with protein product"
646,T137195,t169046,817.0000,0.407481296758,p4@MITF,4286,7105,"B4DNC7,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
647,T060561,t169046,818.0000,0.407167745147,p3@ABCC3,8714,54,D6RJE5,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
648,T020740,t169046,817.0000,0.406467661692,p31@CORO1C,23603,2254,,CORO1C,"coronin 1C","gene with protein product"
649,T163802,t169046,815.0000,0.405876494024,p4@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
