Hs-ZNF668,2000,1000,T051117-ZNF668,"p19@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
47,T051117,t074884,2,001.0000,0.998004987531,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
48,T051117,t093203,2,001.0000,0.998004987531,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
49,T051117,t186279,2,001.0000,0.998004987531,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
50,T051117,t111423,1,998.0000,0.998001998002,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
51,T045574,t051117,2,010.0000,0.997518610422,p4@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
52,T047829,t051117,2,005.0000,0.997512437811,p10@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
53,T051117,t101931,2,005.0000,0.997512437811,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
54,T051117,t131019,2,005.0000,0.997512437811,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
55,T051117,t075760,2,004.0000,0.997511199602,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
56,T028199,t051117,2,004.0000,0.997511199602,p40@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
57,T051117,t093429,2,003.0000,0.997509960159,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
58,T051117,t088027,2,003.0000,0.997013439522,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
59,T051117,t147422,2,002.0000,0.997011952191,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
60,T051117,t161138,2,001.0000,0.997010463378,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
61,T051117,t101006,1,999.0000,0.997007481297,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
62,T051117,t084885,2,002.0000,0.996515679443,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
63,T051117,t130252,2,001.0000,0.996513944223,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
64,T051117,t117361,1,998.0000,0.99650872818,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
65,T051117,t059649,1,999.0000,0.996013951171,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
66,T051117,t104271,1,997.0000,0.995513459621,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
67,T040805,t051117,2,001.0000,0.995027349577,p2@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
68,T051117,t072643,1,999.0000,0.995022399204,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
69,T051117,t057703,1,996.0000,0.995014955135,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
70,T051117,t167030,1,998.0000,0.994524639124,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
71,T051117,t149828,1,996.0000,0.99451918286,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
72,T051117,t087182,1,995.0000,0.994516450648,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
73,T027328,t051117,1,994.0000,0.994513715711,p2@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
74,T051117,t151270,1,998.0000,0.994029850746,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
75,T051117,t157119,1,995.0000,0.994020926756,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
76,T051117,t188176,2,001.0000,0.993545183714,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
77,T051117,t088705,1,998.0000,0.993535554451,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
78,T051117,t129237,1,996.0000,0.993529118965,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
79,T051117,t145903,1,998.0000,0.993041749503,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
80,T051117,t057037,1,995.0000,0.993031358885,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
81,T012304,t051117,1,992.0000,0.993020937188,p1@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
82,T035236,t051117,1,990.0000,0.992518703242,p33@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
83,T048996,t051117,1,987.0000,0.992011982027,p4@PARN,5073,8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
84,T032835,t051117,1,994.0000,0.991546494281,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
85,T033460,t051117,1,993.0000,0.991542288557,p3@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
86,T051117,t079911,1,988.0000,0.991521197007,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
87,T027443,t051117,1,993.0000,0.991049229239,p7@ARHGAP9,64333,14130,Q9BRR9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
88,T051117,t090566,1,990.0000,0.991035856574,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
89,T034305,t051117,1,988.0000,0.991026919242,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
90,T051117,t137426,1,992.0000,0.990551964197,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
91,T051117,t187939,1,986.0000,0.990523690773,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
92,T051117,t170229,1,992.0000,0.990059642147,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
93,T051117,t074873,1,990.0000,0.989065606362,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
94,T051117,t127453,1,986.0000,0.989043824701,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
95,T051117,t084142,1,984.0000,0.989032901296,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
96,T014731,t051117,1,989.0000,0.988568588469,p4@RAPSN,5913,9863,E9PJP9,RAPSN,"receptor associated protein of the synapse","gene with protein product"
97,T051117,t175782,1,986.0000,0.988551518168,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
98,T051117,t087736,1,984.0000,0.988540109616,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
99,T051117,t155085,1,982.0000,0.988528678304,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
100,T003529,t051117,1,987.0000,0.988065638986,p2@ARMC3,219681,30964,C9JC46,ARMC3,"armadillo repeat containing 3","gene with protein product"
101,T051117,t106718,1,986.0000,0.988059701493,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
102,T051117,t114994,1,986.0000,0.987568373943,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
103,T051117,t097964,1,988.0000,0.987090367428,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
104,T051117,t102504,1,987.0000,0.987083954297,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
105,T044792,t051117,1,981.0000,0.987045341305,p6@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
106,T048047,t051117,1,979.0000,0.987032418953,p15@SLCO3A1,28232,10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
107,T051117,t106663,1,980.0000,0.986547085202,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
108,T051117,t105023,1,979.0000,0.986540378863,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
109,T014733,t051117,1,979.0000,0.986540378863,p2@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
110,T015987,t051117,1,978.0000,0.986533665835,p22@C11orf48,79081,28351,Q9BQE6,LBHD1,"LBH domain containing 1","gene with protein product"
111,T051117,t103990,1,978.0000,0.986041874377,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
112,T051117,t135515,1,975.0000,0.986020968547,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
113,T051117,t185312,1,974.0000,0.986013986014,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
114,T040935,t051117,1,975.0000,0.985528942116,p6@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
115,T034299,t051117,1,973.0000,0.985514485514,p28@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
116,T012649,t051117,1,982.0000,0.985089463221,p13@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
117,T051117,t184283,1,976.0000,0.985044865404,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
118,T051117,t165743,1,978.0000,0.984569437531,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
119,T051117,t080503,1,981.0000,0.984103328366,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
120,T051117,t110454,1,981.0000,0.984103328366,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
121,T051117,t167847,1,976.0000,0.98406374502,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
122,T051117,t182411,1,975.0000,0.984055804684,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
123,T051117,t187942,1,976.0000,0.983573917372,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
124,T051117,t087181,1,974.0000,0.98355754858,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
125,T051117,t107012,1,979.0000,0.983109786388,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
126,T051117,t149667,1,971.0000,0.983042394015,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
127,T051117,t137417,1,969.0000,0.983025461807,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
128,T039736,t051117,1,975.0000,0.981610337972,p11@MPP5,64398,18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
129,T051117,t131024,1,974.0000,0.981601193436,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
130,T051117,t113735,1,972.0000,0.981582877053,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
131,T051117,t093390,1,970.0000,0.981564524165,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
132,T051117,t190928,1,970.0000,0.981564524165,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
133,T048385,t051117,1,969.0000,0.981555333998,p49@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
134,T051117,t146479,1,975.0000,0.981122702434,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
135,T018109,t051117,1,973.0000,0.981103928394,p8@FOLR1,2348,3791,"P15328,Q6LDL1",FOLR1,"folate receptor 1","gene with protein product"
136,T051117,t096005,1,971.0000,0.981085116974,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
137,T051117,t106719,1,969.0000,0.981066268062,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
138,T051117,t114993,1,973.0000,0.980616302187,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
139,T051117,t127336,1,972.0000,0.980606663352,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
140,T051117,t176885,1,972.0000,0.980606663352,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
141,T051117,t188741,1,968.0000,0.980568011958,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
142,T051117,t151181,1,966.0000,0.980548628429,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
143,T051117,t139985,1,966.0000,0.980548628429,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
144,T051117,t137791,1,967.0000,0.980069755855,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
145,T042928,t051117,1,973.0000,0.979642502483,p6@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
146,T026612,t051117,1,973.0000,0.979642502483,p4@HOXC11,3227,5123,,HOXC11,"homeobox C11","gene with protein product"
147,T051117,t085495,1,964.0000,0.979551122195,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
148,T051117,t155041,1,966.0000,0.979083665339,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
149,T027293,t051117,1,965.0000,0.979073243647,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
150,T014734,t051117,1,965.0000,0.979073243647,p1@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
151,T051117,t109518,1,963.0000,0.979052369077,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
152,T016383,t051117,1,967.0000,0.978606965174,p11@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
153,T051117,t097294,1,966.0000,0.978596316575,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
154,T025402,t051117,1,964.0000,0.978574987544,p4@VDR,7421,12679,,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
155,T051117,t089079,1,970.0000,0.978152929494,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
156,T051117,t132589,1,966.0000,0.978109452736,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
157,T051117,t075240,1,965.0000,0.978098556496,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
158,T051117,t179455,1,962.0000,0.978065802592,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
159,T051117,t063135,1,964.0000,0.977600796416,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
160,T051117,t149776,1,962.0000,0.976605276257,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
161,T051117,t127059,1,961.0000,0.976593625498,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
162,T051117,t186272,1,960.0000,0.976581963129,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
163,T051117,t085694,1,957.0000,0.976546906188,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
164,T025117,t051117,1,962.0000,0.976119402985,p11@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
165,T051117,t199080,1,961.0000,0.976107516177,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
166,T051117,t141133,1,960.0000,0.975609756098,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
167,T051117,t196186,1,959.0000,0.975597609562,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
168,T051117,t086205,1,958.0000,0.975099601594,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
169,T014735,t051117,1,957.0000,0.975087194818,p3@RAPSN,5913,9863,,RAPSN,"receptor associated protein of the synapse","gene with protein product"
170,T013633,t051117,1,956.0000,0.975074775673,p13@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
171,T034277,t051117,1,956.0000,0.975074775673,p38@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
172,T012570,t051117,1,954.0000,0.9750499002,p1@IGSF22,283284,26750,,IGSF22,"immunoglobulin superfamily member 22","gene with protein product"
173,T051117,t140549,1,958.0000,0.974614235938,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
174,T051117,t130258,1,957.0000,0.974116475859,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
175,T051117,t101363,1,957.0000,0.974116475859,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
176,T000285,t051117,1,956.0000,0.973618715779,p9@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
177,T051117,t139648,1,955.0000,0.973605577689,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
178,T037374,t051117,1,952.0000,0.973566084788,p5@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
179,T051117,t147933,1,954.0000,0.973107569721,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
180,T051117,t087702,1,951.0000,0.973067331671,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
181,T014088,t051117,1,955.0000,0.97263681592,p6@C11orf74,119710,25142,E9PPH4,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
182,T051117,t123113,1,952.0000,0.97162767546,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
183,T051117,t093795,1,951.0000,0.971613545817,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
184,T016382,t051117,1,950.0000,0.971599402093,p20@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
185,T033759,t051117,1,950.0000,0.971115537849,p1@RNASEH2B-AS1,,39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
186,T051117,t110457,1,946.0000,0.971057884232,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
187,T051117,t074875,1,951.0000,0.970164097464,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
188,T051117,t127857,1,948.0000,0.970119521912,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
189,T051117,t141035,1,948.0000,0.970119521912,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
190,T035295,t051117,1,947.0000,0.970104633782,p1@SNORD113-3,,32982,,SNORD113-3,"small nucleolar RNA, C/D box 113-3","RNA, small nucleolar"
