Hs-GNAQ,2000,1000,T194199-GNAQ,"p2@GNAQ"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
800,T071214,t194199,764.0000,0.380667663179,p3@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
801,T187216,t194199,763.0000,0.38035892323,p1@TNKS,8658,11941,"O95271,E7EWY6,E5RHD2,Q4G0F2",TNKS,tankyrase,"gene with protein product"
802,T126804,t194199,761.0000,0.378230616302,p3@SENP7,57337,30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
803,T194199,t197626,759.0000,0.378176382661,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
804,T017135,t194199,759.0000,0.377799900448,p4@C11orf68,83638,28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
805,T194199,t200478,756.0000,0.377057356608,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
806,T062106,t194199,759.0000,0.377049180328,p3@BPTF,2186,3581,"Q12830,E7ETD6",BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
807,T121324,t194199,755.0000,0.375996015936,p5@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
808,T113907,t194199,756.0000,0.375558867362,p4@BAZ2B,29994,963,Q6MZK7,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
809,T150802,t194199,754.0000,0.375124378109,p4@ZNF300,91975,13091,,ZNF300,"zinc finger protein 300","gene with protein product"
810,T028817,t194199,752.0000,0.37506234414,p2@EMG1,10436,16912,Q92979,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
811,T029240,t194199,754.0000,0.374751491054,p2@OSBPL8,114882,16396,F8VVD3,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
812,T066278,t194199,751.0000,0.374750499002,p2@IMPACT,55364,20387,,IMPACT,"impact RWD domain protein","gene with protein product"
813,T016733,t194199,754.0000,0.374565325385,p1@TRIM3,10612,10064,E9PMK8,TRIM3,"tripartite motif containing 3","gene with protein product"
814,T017452,t194199,749.0000,0.37263681592,p1@DCHS1,8642,13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
815,T051770,t194199,747.0000,0.372011952191,p5@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
816,T153813,t194199,748.0000,0.371954251616,p3@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
817,T169213,t194199,746.0000,0.371513944223,p2@MLL5,55904,18541,,KMT2E,"lysine methyltransferase 2E","gene with protein product"
818,T134387,t194199,744.0000,0.370702541106,p2@TRANK1,9881,29011,"B7WP88,O15050",TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
819,T096373,t194199,739.0000,0.368394815553,p7@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
820,T039180,t194199,740.0000,0.368342458935,p1@PPM1A,5494,9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
821,T151741,t194199,741.0000,0.368107302534,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
822,T170717,t194199,737.0000,0.367581047382,p6@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
823,T006370,t194199,738.0000,0.367529880478,p1@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
824,T194199,t194477,736.0000,0.366169154229,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
825,T187745,t194199,735.0000,0.365853658537,p5@TRIM14,9830,16283,F2Z2M2,TRIM14,"tripartite motif containing 14","gene with protein product"
826,T127705,t194199,734.0000,0.365537848606,p31@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
827,T091849,t194199,734.0000,0.365537848606,p1@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
828,T193739,t194199,732.0000,0.364905284148,p2@APBA1,320,578,Q02410,APBA1,"amyloid beta precursor protein binding family A member 1","gene with protein product"
829,T187667,t194199,732.0000,0.36399801094,p5@TSTD2,158427,30087,Q5T7W7,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
830,T116567,t194199,732.0000,0.363636363636,p6@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
831,T002620,t194199,729.0000,0.363047808765,p1@INPP5A,3632,6076,Q14642,INPP5A,"inositol polyphosphate-5-phosphatase A","gene with protein product"
832,T124510,t194199,728.0000,0.362369337979,p5@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
833,T047949,t194199,725.0000,0.361596009975,p7@RCCD1,91433,30457,,RCCD1,"RCC1 domain containing 1","gene with protein product"
834,T021541,t194199,726.0000,0.361553784861,p1@MED13L,23389,22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
835,T099677,t194199,726.0000,0.360655737705,p1@C20orf112,"100506597,140688",16106,"Q96MY1,C9JX76",NOL4L,"nucleolar protein 4 like","gene with protein product"
836,T023094,t194199,723.0000,0.36023916293,p1@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
837,T140460,t194199,722.0000,0.359740906826,p13@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
838,T097406,t194199,719.0000,0.358246138515,p1@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
839,T055747,t194199,718.0000,0.357036300348,p3@TTC19,54902,26006,Q6DKK2,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
840,T018091,t194199,715.0000,0.356430707876,p3@C11orf51,25906,24531,,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
841,T065401,t194199,711.0000,0.354083665339,p2@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
842,T189652,t194199,710.0000,0.353409656546,p1@FAM125B,89853,23368,Q9H7P6,MVB12B,"multivesicular body subunit 12B","gene with protein product"
843,T167622,t194199,707.0000,0.351217088922,p2@MTO1,25821,19261,E5RFF7,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
844,T137325,t194199,702.0000,0.349775784753,p19@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
845,T032302,t194199,702.0000,0.349253731343,p4@PAN3,255967,29991,,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
846,T157766,t194199,699.0000,0.347934295669,p1@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
847,T041234,t194199,699.0000,0.347588264545,p1@FOXN3,1112,1928,"G3V3A7,O00409",FOXN3,"forkhead box N3","gene with protein product"
848,T055048,t194199,698.0000,0.34743653559,p1@PMM2,5373,9115,"O15305,B7Z419,F5H0W0,Q59F02",PMM2,"phosphomannomutase 2","gene with protein product"
849,T103647,t194199,699.0000,0.347415506958,p6@SCRT2,85508,15952,Q9NQ03,SCRT2,"scratch family transcriptional repressor 2","gene with protein product"
850,T067706,t194199,696.0000,0.346613545817,p2@POLI,11201,9182,,POLI,"DNA polymerase iota","gene with protein product"
851,T192782,t194199,696.0000,0.34592445328,p5@ENHO,375704,24838,,ENHO,"energy homeostasis associated","gene with protein product"
852,T056227,t194199,694.0000,0.345445495271,p6@SPECC1,92521,30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
853,T125898,t194199,692.0000,0.345309381238,p2@REEP1,65055,25786,"F8W897,F5H7Z9",REEP1,"receptor accessory protein 1","gene with protein product"
854,T078513,t194199,692.0000,0.344965104686,p1@ZNF805,390980,23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
855,T100163,t194199,692.0000,0.34393638171,p3@ROMO1,140823,16185,P60602,ROMO1,"reactive oxygen species modulator 1","gene with protein product"
856,T129727,t194199,689.0000,0.343640897756,p2@RASA2,5922,9872,D6RBA9,RASA2,"RAS p21 protein activator 2","gene with protein product"
857,T096214,t194199,688.0000,0.342629482072,p3@LEPROT,54741,29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
858,T041162,t194199,689.0000,0.342615614122,p3@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
859,T134886,t194199,688.0000,0.34211834908,p1@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
860,T194199,t196845,687.0000,0.341961174714,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
861,T124505,t194199,686.0000,0.341293532338,p1@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
862,T047936,t194199,684.0000,0.340129288911,p5@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
863,T189726,t194199,682.0000,0.339980059821,p1@GARNL3,84253,25425,C9JFS0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
864,T152170,t194199,682.0000,0.339641434263,p2@UBTD2,92181,24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
865,T122315,t194199,682.0000,0.339134758826,p3@RNASEH1,246243,18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
866,T080047,t194199,679.0000,0.338147410359,p1@VAV3,10451,12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
867,T052919,t194199,678.0000,0.337986041874,p2@DYNC1LI2,1783,2966,O43237,DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
868,T194199,t198425,678.0000,0.337313432836,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
869,T069170,t194199,672.0000,0.334661354582,p2@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
870,T169840,t194199,669.0000,0.333665835411,p6@GPR85,54329,4536,P60893,GPR85,"G protein-coupled receptor 85","gene with protein product"
871,T087652,t194199,664.0000,0.330677290837,p2@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
872,T074948,t194199,664.0000,0.330512692882,p2@TMIGD2,126259,28324,,TMIGD2,"transmembrane and immunoglobulin domain containing 2","gene with protein product"
873,T168331,t194199,662.0000,0.329845540608,p2@SRSF12,135295,21220,E5RFT0,SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
874,T108855,t194199,664.0000,0.329201784829,p8@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
875,T000690,t194199,658.0000,0.328015952144,p1@SLK,9748,11088,Q9H2G2,SLK,"STE20 like kinase","gene with protein product"
876,T165167,t194199,659.0000,0.327534791252,p2@SLC26A8,116369,14468,Q96RN1,SLC26A8,"solute carrier family 26 member 8","gene with protein product"
877,T112170,t194199,656.0000,0.326530612245,p6@PTPN18,26469,9649,"Q99952,B4E1E6",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
878,T131190,t194199,656.0000,0.326530612245,p4@B3GALNT1,8706,918,C9JXR0,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
879,T155845,t194199,653.0000,0.325848303393,p5@CRHBP,1393,2356,P24387,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
880,T117970,t194199,655.0000,0.325384997516,p2@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
881,T193802,t194199,653.0000,0.325361235675,p12@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
882,T030771,t194199,651.0000,0.324364723468,p3@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
883,T136547,t194199,650.0000,0.324189526185,p1@APPL1,26060,24035,Q9UKG1,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
884,T184488,t194199,645.0000,0.321375186846,p1@BAG4,9530,940,O95429,BAG4,"BCL2 associated athanogene 4","gene with protein product"
885,T014621,t194199,645.0000,0.321215139442,p1@DDB2,1643,2718,,DDB2,"damage specific DNA binding protein 2","gene with protein product"
886,T106496,t194199,644.0000,0.32023868722,"p2@PEX26,p2@TUBA8","55670,51807","22965,12410","Q7Z412,F6UBB5,Q7Z2D7",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
887,T194199,t194697,643.0000,0.32005973121,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
888,T038459,t194199,641.0000,0.31970074813,p10@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
889,T166979,t194199,641.0000,0.31906421105,p6@DST,"100652766,667",1090,E7ERU0,DST,dystonin,"gene with protein product"
890,T104820,t194199,639.0000,0.319021467798,p2@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
891,T096370,t194199,639.0000,0.318068690891,p3@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
892,T165935,t194199,636.0000,0.316733067729,p3@PEX6,5190,8859,"Q13608,Q5T8W1",PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
893,T152512,t194199,633.0000,0.315868263473,p3@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
894,T144359,t194199,635.0000,0.31576330184,p3@KIT,3815,6342,P10721,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
895,T001363,t194199,635.0000,0.315606361829,p16@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
896,T109469,t194199,632.0000,0.315054835494,p2@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
897,T005383,t194199,629.0000,0.313091090095,p1@MTRNR2L5,100463289,37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
898,T138342,t194199,628.0000,0.312437810945,p9@WDR1,9948,12754,O75083,WDR1,"WD repeat domain 1","gene with protein product"
899,T051768,t194199,624.0000,0.311066799601,p6@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
900,T109472,t194199,625.0000,0.310790651417,p1@TTLL1,25809,1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
901,T158774,t194199,623.0000,0.310258964143,p2@RNF146,81847,21336,,RNF146,"ring finger protein 146","gene with protein product"
902,T117151,t194199,622.0000,0.310069790628,p1@AOX2P,,18450,,AOX2P,"aldehyde oxidase 2 pseudogene",pseudogene
903,T063462,t194199,624.0000,0.309370352008,p3@UBE2O,63893,29554,Q9C0C9,UBE2O,"ubiquitin conjugating enzyme E2 O","gene with protein product"
904,T157761,t194199,617.0000,0.307117969139,p7@CDK19,23097,19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
905,T097945,t194199,615.0000,0.306580259222,p1@FNBP1L,54874,20851,"Q5T0N5,B4DSI7",FNBP1L,"formin binding protein 1 like","gene with protein product"
906,T157657,t194199,613.0000,0.306040938592,p4@PPIL6,285755,21557,Q8TAE1,PPIL6,"peptidylprolyl isomerase like 6","gene with protein product"
907,T194199,t197676,615.0000,0.305970149254,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
908,T193149,t194199,610.0000,0.303633648581,p10@RNF38,152006,18052,,RNF38,"ring finger protein 38","gene with protein product"
909,T112828,t194199,611.0000,0.303527074019,p2@GTDC1,79712,20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
910,T194199,t196443,607.0000,0.302441454908,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
911,T104678,t194199,606.0000,0.301792828685,p2@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
912,T028706,t194199,604.0000,0.300796812749,p4@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
913,T034859,t194199,605.0000,0.30069582505,p2@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
914,T191157,t194199,604.0000,0.30034808553,p1@PPP1R26,9858,29089,Q5T8A7,PPP1R26,"protein phosphatase 1 regulatory subunit 26","gene with protein product"
915,T094313,t194199,599.0000,0.298455406079,p1@RLF,6018,10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
916,T035840,t194199,598.0000,0.297957149975,p6@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
917,T086356,t194199,597.0000,0.297607178465,p1@GNB1,2782,4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
918,T031182,t194199,597.0000,0.297607178465,p1@ARGLU1,55082,25482,"Q9NWB6,E7EUG0",ARGLU1,"arginine and glutamate rich 1","gene with protein product"
919,T044284,t194199,597.0000,0.297014925373,p5@HDC,3067,4855,P19113,HDC,"histidine decarboxylase","gene with protein product"
920,T159542,t194199,595.0000,0.296462381664,p4@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
921,T069936,t194199,595.0000,0.295725646123,p1@ZNF491,126069,23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
922,T073363,t194199,593.0000,0.2953187251,p5@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
923,T194199,t199921,592.0000,0.294527363184,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
924,T141148,t194199,590.0000,0.293386374938,p5@TMEM144,55314,25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
925,T190647,t194199,587.0000,0.291894579811,p3@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
926,T146920,t194199,587.0000,0.291604570293,p13@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
927,T141149,t194199,585.0000,0.291479820628,p6@TMEM144,55314,25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
928,T008573,t194199,583.0000,0.290628115653,p2@TM9SF3,56889,21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
929,T185161,t194199,583.0000,0.289905519642,p3@PCMTD1,115294,30483,"F5H1M8,Q96MG8",PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
930,T095650,t194199,582.0000,0.289696366351,p9@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
931,T027178,t194199,582.0000,0.289696366351,p23@BAZ2A,11176,962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
932,T037963,t194199,578.0000,0.287848605578,p1@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
933,T160252,t194199,577.0000,0.287780548628,p1@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
934,T053330,t194199,577.0000,0.287207565953,p1@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
935,T140288,t194199,572.0000,0.285144566301,p1@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
936,T117890,t194199,572.0000,0.285002491281,p17@MAP2,4133,6839,"Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
937,T016776,t194199,570.0000,0.284147557328,p1@TIGD3,220359,18334,Q6B0B8,TIGD3,"tigger transposable element derived 3","gene with protein product"
938,T107249,t194199,569.0000,0.284073889166,p1@CRYBB2P1,1416,2399,,CRYBB2P1,"crystallin beta B2 pseudogene 1",pseudogene
939,T122385,t194199,568.0000,0.283150548355,p1@FEZ2,9637,3660,"Q9UHY8,G3V0F5",FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
940,T042876,t194199,568.0000,0.282868525896,p4@SLC12A6,9990,10914,"Q9UHW9,Q6NSI7",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
941,T043687,t194199,570.0000,0.282457879088,p3@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
942,T023505,t194199,567.0000,0.282229965157,p7@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
943,T092334,t194199,565.0000,0.281514698555,p1@OR2L13,284521,19578,Q8N349,OR2L13,"olfactory receptor family 2 subfamily L member 13","gene with protein product"
944,T159541,t194199,564.0000,0.280876494024,p2@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
945,T075795,t194199,563.0000,0.280658025922,p1@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
946,T187822,t194199,562.0000,0.279741164759,p1@TGFBR1,7046,11772,"F8W1R9,P36897,Q5T7S2",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
947,T169825,t194199,561.0000,0.279104477612,p2@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
948,T048553,t194199,559.0000,0.278386454183,p1@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
949,T056375,t194199,557.0000,0.277528649726,p6@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
950,T092169,t194199,556.0000,0.276754604281,p6@CNST,163882,26486,B1AQM9,CNST,"consortin, connexin sorting protein","gene with protein product"
951,T089510,t194199,555.0000,0.276119402985,p1@RPS6KC1,26750,10439,"B1APS8,Q96S38,B4DHE1,F5H7T0",RPS6KC1,"ribosomal protein S6 kinase C1","gene with protein product"
952,T025553,t194199,554.0000,0.275896414343,p1@PRKAG1,5571,9385,"P54619,F8W046,F8VYY9,F8VRY2,F8VZX1",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
953,T194199,t199345,553.0000,0.275672981057,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
954,T027796,t194199,554.0000,0.275347912525,p5@PPM1H,57460,18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
955,T171533,t194199,553.0000,0.275261324042,p6@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
956,T059595,t194199,551.0000,0.275224775225,p2@KIAA1267,284058,24565,"Q7Z3B3,E9PCT4",KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
957,T085105,t194199,552.0000,0.274900398406,p26@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
958,T001098,t194199,552.0000,0.274900398406,p3@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
959,T194199,t199040,552.0000,0.274763563962,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
960,T124000,t194199,550.0000,0.274040857,p10@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
961,T156415,t194199,550.0000,0.27390438247,p5@RASA1,5921,9871,,RASA1,"RAS p21 protein activator 1","gene with protein product"
962,T187741,t194199,550.0000,0.273768043803,p25@TRIM14,9830,16283,F8W956,TRIM14,"tripartite motif containing 14","gene with protein product"
963,T194199,t198785,549.0000,0.273542600897,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
964,T194199,t196508,547.0000,0.273090364453,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
965,T096726,t194199,543.0000,0.270418326693,p1@ST6GALNAC3,256435,19343,"Q8NDV1,F8W9K9",ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
966,T148898,t194199,543.0000,0.269746646796,p2@C5orf24,134553,26746,,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
967,T187183,t194199,540.0000,0.269192422732,p22@RUNX1T1,862,1535,E5RI38,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
968,T045024,t194199,539.0000,0.268693918245,p1@FAM63B,54629,26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
969,T138314,t194199,537.0000,0.267964071856,p2@DNAJB14,79982,25881,Q8TBM8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
970,T079118,t194199,535.0000,0.266301642608,p6@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
971,T155752,t194199,535.0000,0.266169154229,p1@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
972,T080738,t194199,534.0000,0.26593625498,p3@SLC16A1,6566,10922,P53985,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
973,T150215,t194199,533.0000,0.265306122449,p9@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
974,T110776,t194199,532.0000,0.264940239044,p10@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
975,T168244,t194199,529.0000,0.264103844234,"p1@C6orf162,p1@C6orf164","57150,63914","21401,21404",Q96KF7,SMIM8,"small integral membrane protein 8","gene with protein product"
976,T147933,t194199,529.0000,0.263184079602,p4@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
977,T078578,t194199,527.0000,0.262842892768,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
978,T167435,t194199,527.0000,0.262711864407,p2@SMAP1,60682,19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
979,T126190,t194199,525.0000,0.261845386534,p5@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
980,T116058,t194199,525.0000,0.261324041812,p4@ITGA4,3676,6140,Q7Z4L6,ITGA4,"integrin subunit alpha 4","gene with protein product"
981,T194199,t194832,525.0000,0.260545905707,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
982,T078455,t194199,522.0000,0.260479041916,p1@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
983,T040025,t194199,519.0000,0.258982035928,p4@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
984,T031535,t194199,517.0000,0.257726819541,p1@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
985,T193745,t194199,514.0000,0.256359102244,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
