Hs-PARP12,2000,1000,T171651-PARP12,"p5@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
498,T061499,t171651,1,208.0000,0.601593625498,p1@WSCD1,23302,29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
499,T081921,t171651,1,208.0000,0.600397614314,p8@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
500,T087415,t171651,1,202.0000,0.598903836572,p7@NEK7,140609,13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
501,T171651,t189888,1,204.0000,0.59870711089,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
502,T053967,t171651,1,199.0000,0.598303393214,p1@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
503,T020609,t171651,1,203.0000,0.59731876862,p2@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
504,T026008,t171651,1,197.0000,0.595818815331,p6@ACVRL1,94,175,E7EN07,ACVRL1,"activin A receptor like type 1","gene with protein product"
505,T045946,t171651,1,193.0000,0.595606590115,p1@GLCE,26035,17855,"O94923,B3KML4",GLCE,"glucuronic acid epimerase","gene with protein product"
506,T040446,t171651,1,195.0000,0.595416043847,p28@LTBP2,4053,6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
507,T128978,t171651,1,197.0000,0.595226255594,p1@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
508,T171651,t183669,1,193.0000,0.594715852443,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
509,T092911,t171651,1,194.0000,0.593144560358,p3@WASF2,10163,12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
510,T091853,t171651,1,189.0000,0.592721834497,p11@CEP170,9859,28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
511,T171651,t175360,1,193.0000,0.592647789369,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
512,T032379,t171651,1,188.0000,0.59222333001,p8@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
513,T135883,t171651,1,182.0000,0.588059701493,p1@TUSC2,11334,17034,"O75896,G3V0I0,F2Z2A9",TUSC2,"tumor suppressor candidate 2","gene with protein product"
514,T097230,t171651,1,176.0000,0.586533665835,p2@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
515,T132384,t171651,1,176.0000,0.584783689707,p2@EIF4G1,1981,3296,"Q04637,E9PGM1,O95065",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
516,T051556,t171651,1,173.0000,0.584745762712,p4@CORO7,"100529144,79585",26161,B3KSY4,CORO7,"coronin 7","gene with protein product"
517,T064843,t171651,1,171.0000,0.584623065402,p2@NPLOC4,55666,18261,,NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
518,T090890,t171651,1,170.0000,0.582959641256,p1@EPHB2,2048,3393,"A6NJM0,Q6NVW1,P29323",EPHB2,"EPH receptor B2","gene with protein product"
519,T021072,t171651,1,166.0000,0.580099502488,p2@FAM109A,144717,26509,"F8VZK7,F8W0V2",FAM109A,"family with sequence similarity 109 member A","gene with protein product"
520,T039428,t171651,1,159.0000,0.578054862843,p4@RHOJ,57381,688,,RHOJ,"ras homolog family member J","gene with protein product"
521,T171651,t193058,1,157.0000,0.576769690927,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
522,T043945,t171651,1,156.0000,0.575697211155,p3@SHF,90525,25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
523,T099551,t171651,1,150.0000,0.571570576541,p2@FOXS1,2307,3735,O43638,FOXS1,"forkhead box S1","gene with protein product"
524,T016964,t171651,1,144.0000,0.570289132602,p52@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
525,T011627,t171651,1,140.0000,0.568011958146,p3@FLI1,2313,3749,"B4DTC6,G3V183",FLI1,"Fli-1 proto-oncogene, ETS transcription factor","gene with protein product"
526,T155822,t171651,1,137.0000,0.567932067932,p5@F2R,2149,3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
527,T120551,t171651,1,142.0000,0.567312468952,p1@GBX2,2637,4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
528,T146146,t171651,1,137.0000,0.565953210553,p1@SH3TC1,54436,26009,"D6RI07,B3KWX8,Q8TE82",SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
529,T008228,t171651,1,139.0000,0.565822155986,p6@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
530,T120965,t171651,1,135.0000,0.565239043825,p20@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
531,T157275,t171651,1,129.0000,0.563373253493,p16@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
532,T171651,t191966,1,133.0000,0.562841530055,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
533,T149416,t171651,1,122.0000,0.559322033898,p1@ECSCR,641700,35454,"Q19T08,C3RSF2",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
534,T054223,t171651,1,122.0000,0.559043348281,p1@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
535,T088145,t171651,1,121.0000,0.558545092177,p1@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
536,T022563,t171651,1,120.0000,0.558046836074,p1@FAM101A,"100533183,144347",27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
537,T168743,t171651,1,118.0000,0.556495769039,p6@EPHB4,2050,3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
538,T145867,t171651,1,115.0000,0.556387225549,p19@CCNG2,901,1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
539,T067555,t171651,1,119.0000,0.556163021869,p3@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
540,T070342,t171651,1,112.0000,0.553509208561,p2@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
541,T083081,t171651,1,111.0000,0.552461461959,p1@UBE2Q1,55585,15698,"Q29SN7,Q7Z7E8",UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
542,T089701,t171651,1,111.0000,0.551638530288,p1@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
543,T007757,t171651,1,105.0000,0.550572994519,p4@CFL1P1,,28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
544,T040703,t171651,1,104.0000,0.549800796813,p2@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
545,T078738,t171651,1,102.0000,0.549351944167,p3@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
546,T171651,t189832,1,100.0000,0.54780876494,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
547,T032019,t171651,1,099.0000,0.547038327526,p4@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
548,T027784,t171651,1,097.0000,0.546859421735,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
549,T149415,t171651,1,094.0000,0.545635910224,p2@ECSCR,641700,35454,"C3RSF2,Q19T08",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
550,T094608,t171651,1,094.0000,0.544549527128,p1@TIE1,7075,11809,Q9HBS4,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
551,T056833,t171651,1,095.0000,0.544505221283,p2@GIT1,28964,4272,"E7EVC2,B4DGU9,Q59FC3,Q9Y2X7",GIT1,"GIT ArfGAP 1","gene with protein product"
552,T134145,t171651,1,088.0000,0.542102640757,p6@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
553,T080904,t171651,1,081.0000,0.538078646093,p5@PTCHD2,57540,29251,Q9P2K9,DISP3,"dispatched RND transporter family member 3","gene with protein product"
554,T061866,t171651,1,079.0000,0.53735059761,p2@SMURF2,64750,16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
555,T130370,t171651,1,080.0000,0.537313432836,p10@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
556,T106838,t171651,1,081.0000,0.537009438649,p2@PPM1F,9647,19388,,PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
557,T039427,t171651,1,076.0000,0.536390827517,p2@RHOJ,57381,688,,RHOJ,"ras homolog family member J","gene with protein product"
558,T002417,t171651,1,076.0000,0.536123567514,p14@PTPRE,5791,9669,B4DRZ3,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
559,T052855,t171651,1,075.0000,0.535892323031,p3@CDH5,1003,1764,P33151,CDH5,"cadherin 5","gene with protein product"
560,T159075,t171651,1,074.0000,0.535127055306,p1@CTGF,1490,2500,"P29279,Q5M8T4",CTGF,"connective tissue growth factor","gene with protein product"
561,T097232,t171651,1,073.0000,0.534628799203,p3@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
562,T037703,t171651,1,072.0000,0.534396809571,p16@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
563,T083713,t171651,1,075.0000,0.534294234592,p11@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
564,T100577,t171651,1,071.0000,0.533101045296,p2@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
565,T146913,t171651,1,075.0000,0.532969757065,p3@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
566,T060641,t171651,1,070.0000,0.532603285217,p3@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
567,T171651,t177950,1,070.0000,0.532603285217,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
568,T021505,t171651,1,067.0000,0.530581800099,p1@UBA52P7,,36615,,UBA52P7,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 7",pseudogene
569,T136602,t171651,1,064.0000,0.529880478088,p1@FLNB,2317,3755,"O75369,Q60FE7,B2ZZ83",FLNB,"filamin B","gene with protein product"
570,T074909,t171651,1,062.0000,0.529147982063,p6@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
571,T171651,t172528,1,059.0000,0.527916251246,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
572,T067696,t171651,1,060.0000,0.52762568442,p2@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
573,T169535,t171651,1,056.0000,0.526683291771,p13@BCAP29,55973,24131,"Q9UHQ4,C9JP06",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
574,T135752,t171651,1,060.0000,0.526577247889,p3@SEMA3F,6405,10728,Q13275,SEMA3F,"semaphorin 3F","gene with protein product"
575,T001199,t171651,1,052.0000,0.524688279302,p30@TCF7L2,6934,11641,Q5VVR7,TCF7L2,"transcription factor 7 like 2","gene with protein product"
576,T070689,t171651,1,049.0000,0.523714428357,p1@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
577,T010352,t171651,1,050.0000,0.523168908819,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
578,T076004,t171651,1,049.0000,0.522410358566,p2@AP2S1,1175,565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
579,T075140,t171651,1,047.0000,0.520895522388,p9@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
580,T042878,t171651,1,044.0000,0.520698254364,p2@NOP10,55505,14378,,NOP10,"NOP10 ribonucleoprotein","gene with protein product"
581,T075956,t171651,1,045.0000,0.520418326693,p14@PRKD2,25865,17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
582,T084441,t171651,1,047.0000,0.520377733598,p4@PEA15,8682,8822,Q15121,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
583,T059006,t171651,1,049.0000,0.520337301587,p3@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
584,T106839,t171651,1,044.0000,0.519920318725,p1@PPM1F,9647,19388,"P49593,A8MX49,Q0VGL7",PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
585,T161019,t171651,1,044.0000,0.51888667992,p4@TFB1M,51106,17037,,TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
586,T171651,t191679,1,040.0000,0.517155643958,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
587,T171651,t173994,1,038.0000,0.516932270916,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
588,T052856,t171651,1,035.0000,0.516209476309,p1@CDH5,1003,1764,E7EPJ8,CDH5,"cadherin 5","gene with protein product"
589,T095673,t171651,1,033.0000,0.514698555057,p1@HNRNPA1P6,,5032,,HNRNPA1P6,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 6",pseudogene
590,T040449,t171651,1,033.0000,0.514442231076,p11@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
591,T083497,t171651,1,012.0000,0.503482587065,p2@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
592,T164395,t171651,1,013.0000,0.503479125249,p3@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
593,T171651,t182062,1,011.0000,0.502985074627,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
594,T052412,t171651,1,004.0000,0.500998003992,p3@CPNE2,221184,2315,Q96FN4,CPNE2,"copine 2","gene with protein product"
595,T026004,t171651,998.0000,0.497011952191,p4@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
596,T171651,t188713,992.0000,0.494763092269,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
597,T149759,t171651,992.0000,0.493777999004,p21@PCDH1,5097,8655,"Q08174,B3KQM8",PCDH1,"protocadherin 1","gene with protein product"
598,T171651,t189831,987.0000,0.49055666004,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
599,T171651,t192230,981.0000,0.488302638128,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
600,T160524,t171651,979.0000,0.488035892323,p5@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
601,T132473,t171651,975.0000,0.485557768924,p38@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
602,T111999,t171651,971.0000,0.482604373757,p17@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
603,T171651,t172554,971.0000,0.482364629906,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
604,T150232,t171651,966.0000,0.481315396114,p28@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
605,T171651,t191362,962.0000,0.479800498753,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
606,T081920,t171651,960.0000,0.478564307079,p7@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
607,T095067,t171651,961.0000,0.478347436536,p10@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
608,T084280,t171651,961.0000,0.478109452736,p4@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
609,T020646,t171651,961.0000,0.477871705619,p37@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
610,T065470,t171651,951.0000,0.473841554559,p2@ARHGEF15,22899,15590,"E7ERD8,O94989",ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
611,T155175,t171651,952.0000,0.473396320239,p2@MAST4,375449,19037,"D6RAK1,O15021",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
612,T044346,t171651,949.0000,0.472139303483,p1@TNFAIP8L3,388121,20620,Q5GJ75,TNFAIP8L3,"TNF alpha induced protein 8 like 3","gene with protein product"
613,T171651,t193050,945.0000,0.47061752988,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
614,T039426,t171651,941.0000,0.469092721834,p1@RHOJ,57381,688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
615,T164989,t171651,942.0000,0.468656716418,p6@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
616,T138348,t171651,940.0000,0.468594217348,p1@EMCN,51705,16041,"D6RHW5,B4E347",EMCN,endomucin,"gene with protein product"
617,T070341,t171651,935.0000,0.466101694915,p10@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
618,T019871,t171651,933.0000,0.464641434263,p13@SWAP70,23075,17070,Q9UH65,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
619,T136085,t171651,931.0000,0.463645418327,p2@RPL29,6159,10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
620,T171651,t173824,927.0000,0.462344139651,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
621,T075957,t171651,928.0000,0.462151394422,p3@PRKD2,25865,17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
622,T081825,t171651,926.0000,0.462075848303,p4@PIAS3,10401,16861,E9PHH8,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
623,T030669,t171651,927.0000,0.461194029851,p5@CDK17,5128,8750,A8K1U6,CDK17,"cyclin dependent kinase 17","gene with protein product"
624,T094607,t171651,917.0000,0.45781328008,p2@TIE1,7075,11809,P35590,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
625,T107745,t171651,922.0000,0.457795431976,p1@SLC35E4,339665,17058,Q6ICL7,SLC35E4,"solute carrier family 35 member E4","gene with protein product"
626,T171651,t172658,918.0000,0.457399103139,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
627,T108581,t171651,917.0000,0.456900847035,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
628,T066933,t171651,912.0000,0.454183266932,p3@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
629,T136337,t171651,911.0000,0.453233830846,p14@TKT,7086,11834,P29401,TKT,transketolase,"gene with protein product"
630,T085740,t171651,904.0000,0.449751243781,p1@TNFSF18,8995,11932,Q9UNG2,TNFSF18,"tumor necrosis factor superfamily member 18","gene with protein product"
631,T121155,t171651,903.0000,0.448361469712,p5@STK25,10494,11404,,STK25,"serine/threonine kinase 25","gene with protein product"
632,T171651,t183668,899.0000,0.447709163347,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
633,T130247,t171651,897.0000,0.446490791439,p14@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
634,T067780,t171651,895.0000,0.446161515454,p28@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
635,T163626,t171651,895.0000,0.445939212755,p8@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
636,T026005,t171651,893.0000,0.445164506481,p13@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
637,T075496,t171651,887.0000,0.442173479561,p2@SEMA6B,10501,10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
638,T110943,t171651,883.0000,0.439522150324,p2@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
639,T012493,t171651,879.0000,0.437967115097,p1@TSG101,7251,15971,F5H442,TSG101,"tumor susceptibility 101","gene with protein product"
640,T171651,t178911,874.0000,0.436127744511,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
641,T040702,t171651,875.0000,0.435974090683,p5@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
642,T003109,t171651,876.0000,0.435387673956,p1@VIM,7431,12692,"P08670,B0YJC4,F5H288",VIM,vimentin,"gene with protein product"
643,T121728,t171651,872.0000,0.434479322372,p3@ZNF512,84450,29380,Q86XK6,ZNF512,"zinc finger protein 512","gene with protein product"
644,T159424,t171651,871.0000,0.433333333333,p8@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
645,T010609,t171651,868.0000,0.433133732535,p1@C1QTNF5,114902,14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
646,T109536,t171651,865.0000,0.430991529646,p2@PARVB,29780,14653,B0QYP6,PARVB,"parvin beta","gene with protein product"
647,T000505,t171651,863.0000,0.430209371884,p24@TRIM8,81603,15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
648,T144394,t171651,865.0000,0.429706905117,p3@KDR,3791,6307,P35968,KDR,"kinase insert domain receptor","gene with protein product"
649,T154260,t171651,863.0000,0.429353233831,p7@ZNF131,7690,12915,,ZNF131,"zinc finger protein 131","gene with protein product"
650,T057399,t171651,855.0000,0.426221335992,p1@CCL14,6358,10612,Q16627,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
651,T171651,t198404,854.0000,0.425510712506,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
652,T150227,t171651,852.0000,0.424302788845,p6@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
653,T116857,t171651,853.0000,0.423956262425,p8@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
654,T001895,t171651,851.0000,0.42317255097,p5@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
655,T044556,t171651,844.0000,0.42052815147,p11@MYO5A,4644,7602,G3V394,MYO5A,"myosin VA","gene with protein product"
656,T171651,t189890,846.0000,0.420268256334,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
657,T100562,t171651,842.0000,0.418697165589,p3@TGM2,7052,11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
658,T016038,t171651,839.0000,0.417620706819,p2@TTC9C,283237,28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
659,T105958,t171651,833.0000,0.41504733433,p2@PTTG1IP,754,13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
660,T019057,t171651,832.0000,0.414962593516,p13@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
661,T040700,t171651,831.0000,0.413638626182,p1@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
662,T004427,t171651,829.0000,0.411823149528,p1@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
663,T171651,t191733,826.0000,0.411764705882,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
664,T033869,t171651,826.0000,0.411354581673,p3@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
665,T109535,t171651,827.0000,0.411033797217,p1@PARVB,29780,14653,"Q9HBI1,B0QYP6",PARVB,"parvin beta","gene with protein product"
666,T030668,t171651,821.0000,0.408661025386,p1@CDK17,5128,8750,"A8K1U6,Q00537",CDK17,"cyclin dependent kinase 17","gene with protein product"
667,T166826,t171651,817.0000,0.40687250996,p10@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
668,T138268,t171651,809.0000,0.40268790443,p4@RG9MTD2,93587,28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
669,T030671,t171651,810.0000,0.402584493042,p2@CDK17,5128,8750,"Q00537,A8K1U6",CDK17,"cyclin dependent kinase 17","gene with protein product"
670,T082823,t171651,808.0000,0.401390958768,p4@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
671,T015919,t171651,805.0000,0.401296111665,p3@EEF1G,1937,3213,B4DTG2,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
672,T153679,t171651,806.0000,0.400198609732,p8@RAI14,26064,14873,E9PED3,RAI14,"retinoic acid induced 14","gene with protein product"
673,T131451,t171651,802.0000,0.399203583873,p7@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
674,T006314,t171651,799.0000,0.39870259481,p1@COL13A1,1305,2190,"Q5TAT6,E7EX21",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
675,T120962,t171651,798.0000,0.397410358566,p1@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
676,T149750,t171651,796.0000,0.396217023395,p2@ARAP3,64411,24097,G5E9Y3,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3","gene with protein product"
677,T080318,t171651,794.0000,0.396009975062,p31@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
678,T053973,t171651,794.0000,0.395418326693,p5@BCAR1,9564,971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
679,T153215,t171651,790.0000,0.393034825871,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
680,T100211,t171651,787.0000,0.391737182678,p1@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
681,T138338,t171651,785.0000,0.391521197007,p1@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
682,T155817,t171651,786.0000,0.391239422598,p1@F2R,2149,3537,G3XAL6,F2R,"coagulation factor II thrombin receptor","gene with protein product"
683,T128979,t171651,782.0000,0.389636273044,p2@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
684,T106040,t171651,780.0000,0.387673956262,p1@LINC00334,,16425,,LINC00334,"long intergenic non-protein coding RNA 334","RNA, long non-coding"
685,T053386,t171651,778.0000,0.38764324863,p2@CHTF8,54921,24353,"P0CG12,E5RGL1,P0CG13",CHTF8,"chromosome transmission fidelity factor 8","gene with protein product"
