Hs-ELSPBP1,2000,1000,T076259-ELSPBP1,"p3@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
70,T036404,t076259,1,686.0000,0.841737393909,p2@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
71,T076259,t099459,1,690.0000,0.839960238569,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
72,T036283,t076259,1,684.0000,0.837394331179,p3@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
73,T076259,t191388,1,671.0000,0.831343283582,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
74,T076259,t191385,1,663.0000,0.829840319361,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
75,T076259,t154920,1,660.0000,0.826693227092,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
76,T076259,t166614,1,659.0000,0.823733862959,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
77,T076259,t166611,1,655.0000,0.823383084577,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
78,T018724,t076259,1,643.0000,0.819042871386,p3@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
79,T076259,t098932,1,642.0000,0.818544366899,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
80,T076259,t099175,1,643.0000,0.817412935323,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
81,T036285,t076259,1,639.0000,0.81704885344,p4@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
82,T036311,t076259,1,643.0000,0.815789473684,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
83,T036405,t076259,1,627.0000,0.809452736318,p3@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
84,T076259,t164850,1,622.0000,0.8081714001,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
85,T076259,t150512,1,619.0000,0.807481296758,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
86,T036403,t076259,1,617.0000,0.805680119581,p1@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
87,T026546,t076259,1,613.0000,0.804488778055,p1@NPFF,8620,7901,O15130,NPFF,"neuropeptide FF-amide peptide precursor","gene with protein product"
88,T076259,t101305,1,614.0000,0.80258577822,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
89,T016504,t076259,1,611.0000,0.802290836653,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
90,T076259,t098486,1,608.0000,0.801595214357,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
91,T076259,t107915,1,607.0000,0.800298804781,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
92,T076259,t101288,1,603.0000,0.798306772908,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
93,T076259,t101290,1,597.0000,0.795714997509,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
94,T036310,t076259,1,591.0000,0.793516209476,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
95,T076259,t198600,1,591.0000,0.79193628671,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
96,T000718,t076259,1,588.0000,0.788872329856,p5@COL17A1,1308,2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
97,T056390,t076259,1,584.0000,0.788451966152,p7@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
98,T076259,t098537,1,578.0000,0.785465405674,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
99,T036308,t076259,1,550.0000,0.771912350598,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
100,T076259,t099174,1,546.0000,0.769537083126,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
101,T076259,t191380,1,532.0000,0.76370887338,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
102,T036309,t076259,1,534.0000,0.762804574838,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
103,T076259,t198598,1,533.0000,0.762686567164,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
104,T076259,t155676,1,526.0000,0.761477045908,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
105,T076259,t166617,1,527.0000,0.760458167331,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
106,T076259,t163243,1,523.0000,0.758088601294,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
107,T076259,t190955,1,519.0000,0.757605985037,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
108,T076259,t146989,1,509.0000,0.751494023904,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
109,T076259,t101303,1,507.0000,0.75012444002,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
110,T052245,t076259,1,502.0000,0.747263681592,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
111,T060481,t076259,1,499.0000,0.746142359383,p3@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
112,T076259,t152528,1,498.0000,0.744532803181,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
113,T076259,t081285,1,491.0000,0.742899850523,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
114,T052243,t076259,1,489.0000,0.742273180459,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
115,T076259,t180079,1,485.0000,0.738805970149,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
116,T076259,t107914,1,482.0000,0.73841554559,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
117,T076259,t152529,1,474.0000,0.736631684158,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
118,T049732,t076259,1,480.0000,0.735952262556,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
119,T076259,t144511,1,474.0000,0.734429496761,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
120,T001169,t076259,1,469.0000,0.73339990015,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
121,T055947,t076259,1,451.0000,0.722609561753,p25@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
122,T011367,t076259,1,445.0000,0.719621513944,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
123,T076259,t191474,1,445.0000,0.718547986077,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
124,T076259,t181836,1,437.0000,0.714569865738,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
125,T067952,t076259,1,429.0000,0.70953326713,p42@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
126,T014129,t076259,1,403.0000,0.699401794616,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
127,T011368,t076259,1,403.0000,0.697662854301,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
128,T076259,t164851,1,395.0000,0.694721115538,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
129,T017922,t076259,1,392.0000,0.694264339152,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
130,T076259,t198599,1,394.0000,0.693532338308,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
131,T076259,t191376,1,388.0000,0.691579471849,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
132,T076259,t198799,1,390.0000,0.691542288557,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
133,T076259,t199188,1,385.0000,0.690428713858,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
134,T013195,t076259,1,379.0000,0.686411149826,p1@MUC15,143662,14956,"E9PII6,Q8N387,F8W945",MUC15,"mucin 15, cell surface associated","gene with protein product"
135,T076259,t191382,1,359.0000,0.678482276585,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
136,T000239,t076259,1,357.0000,0.676133532636,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
137,T067951,t076259,1,347.0000,0.670482827277,p40@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
138,T015834,t076259,1,344.0000,0.669322709163,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
139,T076259,t198122,1,345.0000,0.668489065606,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
140,T076259,t171831,1,340.0000,0.667996011964,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
141,T076259,t103834,1,341.0000,0.667496266799,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
142,T020205,t076259,1,339.0000,0.665176353701,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
143,T076259,t101295,1,335.0000,0.663848831427,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
144,T076259,t154921,1,330.0000,0.662020905923,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
145,T011358,t076259,1,314.0000,0.654056744649,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
146,T076259,t101277,1,314.0000,0.65340626554,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
147,T013189,t076259,1,307.0000,0.652521218173,p6@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
148,T011366,t076259,1,307.0000,0.649602385686,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
149,T000238,t076259,1,288.0000,0.641753861485,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
150,T000237,t076259,1,284.0000,0.63976083707,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
151,T076259,t191196,1,272.0000,0.633466135458,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
152,T076259,t165135,1,265.0000,0.629040278468,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
153,T076259,t166406,1,257.0000,0.62568442011,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
154,T076259,t099247,1,256.0000,0.624875621891,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
155,T076259,t154919,1,243.0000,0.619023904382,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
156,T043636,t076259,1,239.0000,0.615499254844,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
157,T076259,t191473,1,218.0000,0.607178464606,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
158,T076259,t191384,1,220.0000,0.606965174129,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
159,T076259,t163244,1,214.0000,0.603079980129,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
160,T076259,t191478,1,196.0000,0.59561752988,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
161,T010182,t076259,1,173.0000,0.583582089552,p4@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
162,T045444,t076259,1,163.0000,0.57947184853,p8@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
163,T076259,t121103,1,151.0000,0.573207171315,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
164,T076259,t199190,1,141.0000,0.56993006993,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
165,T076259,t171832,1,132.0000,0.56374501992,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
166,T076259,t103833,1,127.0000,0.561814556331,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
167,T076259,t158262,1,127.0000,0.56125498008,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
168,T076259,t191386,1,121.0000,0.557989049278,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
169,T014130,t076259,1,120.0000,0.55693684734,p9@PGAP2,27315,17893,F5H2L9,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
170,T011357,t076259,1,110.0000,0.5536159601,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
171,T076259,t146990,1,109.0000,0.552566018934,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
172,T010183,t076259,1,103.0000,0.549576482312,p17@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
173,T059953,t076259,1,100.0000,0.548628428928,p1@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
174,T076259,t191387,1,094.0000,0.546180728907,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
175,T076259,t150348,1,080.0000,0.538653366584,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
176,T076259,t116382,1,077.0000,0.537157107232,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
177,T076259,t196975,1,075.0000,0.534559920438,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
178,T013188,t076259,1,063.0000,0.530703944084,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
179,T076259,t200170,1,054.0000,0.526210683974,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
180,T076259,t166405,1,054.0000,0.525161933234,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
181,T000235,t076259,1,046.0000,0.520916334661,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
182,T076259,t099456,1,037.0000,0.516177202588,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
183,T000232,t076259,1,036.0000,0.515422885572,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
184,T076259,t103832,1,033.0000,0.515211970075,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
185,T076259,t116381,1,033.0000,0.513930348259,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
186,T076259,t196974,1,006.0000,0.501245640259,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
187,T076259,t101294,1,005.0000,0.498511904762,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
188,T060480,t076259,998.0000,0.49725959143,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
189,T076259,t183550,1,000.0000,0.497017892644,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
190,T033214,t076259,995.0000,0.495764823119,p29@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
