Hs-SMEK2,2000,1000,T123752-SMEK2,"p2@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
520,T123752,t199704,1,088.0000,0.541832669323,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
521,T123752,t126839,1,089.0000,0.541791044776,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
522,T024610,t123752,1,087.0000,0.540527100945,p5@AMN1,196394,27281,"E9PHB0,B7Z7J3,F5H7U5",AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
523,T103074,t123752,1,084.0000,0.54037886341,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
524,T074955,t123752,1,083.0000,0.539880358923,p1@CEACAM8,1088,1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
525,T081152,t123752,1,081.0000,0.539690464304,p2@GDAP2,54834,18010,,GDAP2,"ganglioside induced differentiation associated protein 2","gene with protein product"
526,T123752,t136314,1,082.0000,0.539381854437,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
527,T123752,t169803,1,081.0000,0.538346613546,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
528,T123752,t158283,1,077.0000,0.538230884558,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
529,T123752,t131485,1,081.0000,0.537810945274,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
530,T123752,t152740,1,078.0000,0.537655860349,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
531,T000470,t123752,1,080.0000,0.53651266766,p2@ACTR1A,10121,167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
532,T123752,t188511,1,076.0000,0.536123567514,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
533,T095007,t123752,1,073.0000,0.535162094763,p2@MKNK1,8569,7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
534,T123752,t144957,1,074.0000,0.534594325535,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
535,T061405,t123752,1,073.0000,0.533565390353,p3@USP32,84669,19143,Q7Z5T3,USP32,"ubiquitin specific peptidase 32","gene with protein product"
536,T094312,t123752,1,069.0000,0.532901296112,p2@RLF,6018,10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
537,T008349,t123752,1,072.0000,0.532803180915,p3@NOC3L,64318,24034,,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
538,T113544,t123752,1,069.0000,0.532370517928,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
539,T123752,t192261,1,065.0000,0.531172069825,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
540,T019206,t123752,1,068.0000,0.530815109344,p2@CREBZF,58487,24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
541,T085971,t123752,1,068.0000,0.530815109344,p1@PADI4,23569,18368,"E7EVX4,Q9UM07,B1AQ67,B2RBW0",PADI4,"peptidyl arginine deiminase 4","gene with protein product"
542,T123752,t136536,1,065.0000,0.530378486056,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
543,T018592,t123752,1,060.0000,0.528678304239,p1@PRKRIR,5612,9440,E9PSI2,THAP12,"THAP domain containing 12","gene with protein product"
544,T023361,t123752,1,060.0000,0.527888446215,p32@ATF7IP,55729,20092,G3V1U0,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
545,T097507,t123752,1,057.0000,0.526132404181,p3@ENO1-IT1,,41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
546,T096379,t123752,1,056.0000,0.525896414343,p1@MIER1,57708,29657,Q5TAD1,MIER1,"MIER1 transcriptional regulator","gene with protein product"
547,T019142,t123752,1,048.0000,0.521133764296,p5@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
548,T123752,t125712,1,044.0000,0.520179372197,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
549,T043569,t123752,1,042.0000,0.519441674975,p2@MAPKBP1,23005,29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
550,T017366,t123752,1,039.0000,0.518721917124,p7@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
551,T086552,t123752,1,041.0000,0.518684603886,p6@SMG7,9887,16792,E9PD50,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
552,T123752,t170713,1,035.0000,0.515181682429,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
553,T031540,t123752,1,031.0000,0.51370204285,p9@ATP11A,23250,13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
554,T123752,t176423,1,029.0000,0.512705530643,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
555,T025437,t123752,1,028.0000,0.512207274539,p4@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
556,T048701,t123752,1,028.0000,0.511952191235,p8@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
557,T025840,t123752,1,028.0000,0.510427010924,p1@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
558,T059458,t123752,1,022.0000,0.509471585244,p2@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
559,T123752,t144531,1,023.0000,0.509208561473,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
560,T046851,t123752,1,022.0000,0.508964143426,p3@AGPHD1,123688,34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
561,T072054,t123752,1,025.0000,0.508937437934,p3@ZNF714,148206,27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
562,T056606,t123752,1,021.0000,0.508466135458,p6@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
563,T073780,t123752,1,018.0000,0.507477567298,p3@YIF1B,90522,30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
564,T123752,t195864,1,017.0000,0.506726457399,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
565,T023203,t123752,1,019.0000,0.506461232604,p3@P2RX2,22953,15459,Q9UBL9,P2RX2,"purinergic receptor P2X 2","gene with protein product"
566,T049837,t123752,1,017.0000,0.505970149254,p3@CDR2,1039,1799,Q01850,CDR2,"cerebellar degeneration related protein 2","gene with protein product"
567,T123752,t164945,1,020.0000,0.505450941526,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
568,T123752,t128216,1,012.0000,0.503733200597,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
569,T074434,t123752,1,010.0000,0.503238664674,p5@EGLN2,112398,14660,,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
570,T045929,t123752,1,011.0000,0.503235440518,p1@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
571,T037818,t123752,1,004.0000,0.500249128052,p1@BAZ1A,11177,960,"Q9NRL2,F5H239",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
572,T083645,t123752,1,000.0000,0.49850448654,p18@MEF2D,4209,6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
573,T023088,t123752,996.0000,0.497005988024,p3@SFSWAP,6433,10790,,SFSWAP,"splicing factor SWAP homolog","gene with protein product"
574,T101846,t123752,999.0000,0.496767777225,p2@DDX27,55661,15837,Q96GQ7,DDX27,"DEAD-box helicase 27","gene with protein product"
575,T123752,t138671,998.0000,0.496517412935,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
576,T097412,t123752,995.0000,0.495024875622,p20@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
577,T021865,t123752,992.0000,0.493777999004,p65@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
578,T029053,t123752,990.0000,0.493027888446,p2@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
579,T123752,t174932,992.0000,0.492552135055,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
580,T123752,t125115,990.0000,0.492292391845,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
581,T068722,t123752,988.0000,0.49203187251,p7@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
582,T123752,t133183,987.0000,0.492023928215,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
583,T123752,t189122,985.0000,0.489076464747,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
584,T013615,t123752,981.0000,0.488545816733,p12@TCP11L1,55346,25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
585,T041394,t123752,980.0000,0.487804878049,p5@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
586,T101841,t123752,977.0000,0.485586481113,p1@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
587,T123752,t163664,976.0000,0.485089463221,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
588,T089556,t123752,973.0000,0.483838886126,p6@SMYD2,56950,20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
589,T096420,t123752,971.0000,0.483806676632,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
590,T022587,t123752,970.0000,0.482107355865,p10@MANSC1,54682,25505,B4DQ82,MANSC1,"MANSC domain containing 1","gene with protein product"
591,T123752,t165905,960.0000,0.476900149031,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
592,T078000,t123752,957.0000,0.476356396217,p4@LILRA2,11027,6603,,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
593,T050069,t123752,957.0000,0.476119402985,p1@LCMT1,51451,17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
594,T063992,t123752,952.0000,0.4750499002,p8@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
595,T123752,t135185,952.0000,0.473631840796,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
596,T032152,t123752,948.0000,0.472817955112,p1@TCEB2P1,,39719,,ELOBP1,"elongin B pseudogene 1",pseudogene
597,T054067,t123752,948.0000,0.472817955112,p3@MON1B,22879,25020,"B7WPE4,Q6ZR87,Q7L1V2",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
598,T006935,t123752,944.0000,0.470353761834,p3@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
599,T123752,t189610,944.0000,0.469651741294,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
600,T123752,t142495,941.0000,0.469092721834,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
601,T083329,t123752,940.0000,0.468827930175,p9@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
602,T075807,t123752,942.0000,0.468656716418,p1@PGLYRP1,8993,8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
603,T015141,t123752,939.0000,0.468095712861,p19@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
604,T123752,t130352,934.0000,0.466067864271,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
605,T123752,t145955,933.0000,0.464641434263,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
606,T045642,t123752,933.0000,0.464641434263,p2@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
607,T123752,t197898,933.0000,0.463717693837,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
608,T123752,t161593,925.0000,0.461807289066,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
609,T123752,t199641,926.0000,0.461615154536,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
610,T123752,t147645,926.0000,0.461615154536,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
611,T123752,t138537,927.0000,0.461423593828,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
612,T123752,t141941,923.0000,0.458975634013,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
613,T113999,t123752,922.0000,0.45893479343,p7@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
614,T123752,t190405,920.0000,0.458624127617,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
615,T123752,t153163,922.0000,0.458022851465,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
616,T009077,t123752,919.0000,0.457669322709,p10@ADM,133,259,P35318,ADM,adrenomedullin,"gene with protein product"
617,T080853,t123752,921.0000,0.457526080477,p1@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
618,T001077,t123752,919.0000,0.456986573844,p15@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
619,T021739,t123752,916.0000,0.456630109671,p14@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
620,T028853,t123752,918.0000,0.456035767511,p3@PTPRR,5801,9680,"Q15256,Q7Z2V8",PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
621,T039013,t123752,913.0000,0.454907822621,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
622,T102855,t123752,910.0000,0.453639082752,p15@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
623,T073628,t123752,905.0000,0.451146560319,p3@APBA3,9546,580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
624,T123752,t201316,908.0000,0.45084409136,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
625,T109772,t123752,908.0000,0.45084409136,p3@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
626,T123752,t183924,903.0000,0.450598802395,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
627,T123752,t154877,907.0000,0.450571286637,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
628,T123002,t123752,906.0000,0.450522128294,p2@DYNC2LI1,51626,24595,E5RK97,DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
629,T123752,t135405,905.0000,0.450472872076,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
630,T123752,t198789,900.0000,0.449101796407,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
631,T119390,t123752,902.0000,0.448756218905,p8@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
632,T123752,t159001,899.0000,0.448602794411,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
633,T038490,t123752,899.0000,0.4481555334,p7@NIN,51199,14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
634,T037384,t123752,897.0000,0.447604790419,p5@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
635,T042604,t123752,898.0000,0.446766169154,p5@TRPM1,4308,7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
636,T093966,t123752,894.0000,0.446330504244,p1@STK40,83931,21373,Q8N2I9,STK40,"serine/threonine kinase 40","gene with protein product"
637,T123752,t177159,897.0000,0.445825049702,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
638,T067698,t123752,892.0000,0.44400199104,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
639,T121444,t123752,892.0000,0.443781094527,p1@ASXL2,55252,23805,E7EWD6,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
640,T018999,t123752,890.0000,0.443227091633,p7@PRCP,5547,9344,E9PLY4,PRCP,prolylcarboxypeptidase,"gene with protein product"
641,T123752,t165424,887.0000,0.442614770459,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
642,T020611,t123752,889.0000,0.442288557214,p3@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
643,T082752,t123752,886.0000,0.441674975075,p1@S100A8,6279,10498,,S100A8,"S100 calcium binding protein A8","gene with protein product"
644,T110281,t123752,884.0000,0.440239043825,p2@GRHL1,29841,17923,Q9NZI5,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
645,T123752,t199535,881.0000,0.43874501992,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
646,T088477,t123752,882.0000,0.438369781312,p8@CDK18,5129,8751,D6RGH0,CDK18,"cyclin dependent kinase 18","gene with protein product"
647,T098535,t123752,879.0000,0.436878727634,p1@C20orf7,79133,15899,"B3KR61,Q5TEU4",NDUFAF5,"NADH:ubiquinone oxidoreductase complex assembly factor 5","gene with protein product"
648,T056309,t123752,877.0000,0.436752988048,p5@MAP2K3,5606,6843,"E9PRZ0,P46734",MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
649,T052569,t123752,875.0000,0.435756972112,p1@SOLH,6650,11182,O75808,CAPN15,"calpain 15","gene with protein product"
650,T123752,t159016,873.0000,0.434977578475,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
651,T087361,t123752,873.0000,0.434760956175,p1@DENND1B,163486,28404,Q6P3S1,DENND1B,"DENN domain containing 1B","gene with protein product"
652,T097926,t123752,872.0000,0.434479322372,p4@CCDC18,343099,30370,,CCDC18,"coiled-coil domain containing 18","gene with protein product"
653,T123752,t176993,873.0000,0.434328358209,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
654,T123752,t188219,869.0000,0.433416458853,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
655,T033007,t123752,868.0000,0.433349975037,p3@KBTBD7,84078,25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
656,T123752,t126664,865.0000,0.431636726547,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
657,T122203,t123752,865.0000,0.431421446384,p3@NLRC4,58484,16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
658,T099159,t123752,863.0000,0.429566948731,p1@GZF1,64412,15808,"Q9H116,B4DF58,F5H2R0",GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
659,T002711,t123752,862.0000,0.429282868526,p1@TUBGCP2,10844,18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
660,T012516,t123752,862.0000,0.428855721393,p3@UEVLD,55293,30866,"B4DWH4,Q8IX04",UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
661,T078505,t123752,856.0000,0.427572427572,p2@ZNF264,9422,13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
662,T085483,t123752,856.0000,0.425870646766,p1@GORAB,92344,25676,,GORAB,"golgin, RAB6 interacting","gene with protein product"
663,T076640,t123752,850.0000,0.423940149626,p2@SNRNP70,6625,11150,,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
664,T065190,t123752,853.0000,0.423745653254,p3@CSNK1D,1453,2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
665,T122605,t123752,846.0000,0.421734795613,p1@ATL2,64225,24047,"Q8NHH9,F8WD17,B5MCN0,F8WBH0,C9JC25,F8WEN4",ATL2,"atlastin GTPase 2","gene with protein product"
666,T123752,t170517,848.0000,0.421471172962,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
667,T123752,t189537,846.0000,0.421314741036,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
668,T023272,t123752,841.0000,0.419870194708,p1@ZNF26,"100287515,7574",13053,,ZNF26,"zinc finger protein 26","gene with protein product"
669,T089492,t123752,841.0000,0.419033383159,p1@FLVCR1,28982,24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
670,T000076,t123752,838.0000,0.416294088425,p11@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
671,T123752,t173233,835.0000,0.416043846537,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
672,T066934,t123752,832.0000,0.413724515167,p2@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
673,T123752,t145290,829.0000,0.413466334165,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
674,T123752,t198313,828.0000,0.413173652695,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
675,T123752,t177932,827.0000,0.41246882793,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
676,T033281,t123752,829.0000,0.412437810945,p1@COG3,83548,18619,Q96JB2,COG3,"component of oligomeric golgi complex 3","gene with protein product"
677,T123752,t181136,827.0000,0.412057797708,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
678,T038954,t123752,827.0000,0.411647585864,p2@C14orf101,54916,20185,"B3KN73,G3V4Y3",TMEM260,"transmembrane protein 260","gene with protein product"
679,T123752,t166018,825.0000,0.411061285501,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
680,T006831,t123752,826.0000,0.410740924913,p1@FUT11,170384,19233,Q495W5,FUT11,"fucosyltransferase 11","gene with protein product"
681,T040060,t123752,825.0000,0.410652065704,p44@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
682,T032994,t123752,825.0000,0.410039761431,p6@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
683,T123752,t175722,822.0000,0.409975062344,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
684,T079238,t123752,822.0000,0.409158785465,p2@RETN,56729,20389,Q9HD89,RETN,resistin,"gene with protein product"
685,T079240,t123752,819.0000,0.407665505226,p1@C19orf59,199675,27291,,MCEMP1,"mast cell expressed membrane protein 1","gene with protein product"
686,T112170,t123752,814.0000,0.405985037406,p6@PTPN18,26469,9649,"Q99952,B4E1E6",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
687,T123752,t153954,813.0000,0.405891163255,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
688,T123752,t158731,813.0000,0.405082212257,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
689,T050350,t123752,810.0000,0.404797601199,p1@ITFG3,83986,14163,"Q9H0X4,C9JR71,C9J3Y6,C9J1M4,C9JP72,B4DGG1,C9JJN3,C9K0C5,C9IYB9",FAM234A,"family with sequence similarity 234 member A","gene with protein product"
690,T089002,t123752,812.0000,0.404785643071,p6@PLXNA2,5362,9100,,PLXNA2,"plexin A2","gene with protein product"
691,T123752,t170518,813.0000,0.404678944749,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
692,T025488,t123752,812.0000,0.40438247012,p2@CACNB3,784,1403,"F5GZW7,F8W0F8,B7ZAK8",CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
693,T123752,t173139,807.0000,0.402092675635,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
694,T073629,t123752,808.0000,0.401790154152,p2@APBA3,9546,580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
