Hs-PCNP,2000,1000,T126813-PCNP,"p3@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
476,T038450,t126813,1,629.0000,0.810851169736,p2@MAP4K5,11183,6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
477,T126813,t186659,1,627.0000,0.810662680618,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
478,T126813,t178486,1,621.0000,0.806066633516,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
479,T022705,t126813,1,616.0000,0.805583250249,p2@DHX37,57647,17210,Q8IY37,DHX37,"DEAH-box helicase 37","gene with protein product"
480,T126813,t127289,1,617.0000,0.80447761194,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
481,T095896,t126813,1,613.0000,0.80408773679,p7@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
482,T024206,t126813,1,612.0000,0.802389248382,p2@IFLTD1,160492,26683,F5H5I3,LMNTD1,"lamin tail domain containing 1","gene with protein product"
483,T031773,t126813,1,609.0000,0.800895968143,p2@UPF3A,65110,20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
484,T059711,t126813,1,606.0000,0.800199302441,p2@MRPL10,124995,14055,A6NGJ4,MRPL10,"mitochondrial ribosomal protein L10","gene with protein product"
485,T126813,t200853,1,604.0000,0.8,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
486,T126813,t191888,1,615.0000,0.79990094106,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
487,T126813,t138960,1,608.0000,0.799602187966,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
488,T126813,t176049,1,604.0000,0.799202790234,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
489,T009383,t126813,1,603.0000,0.797909407666,p20@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
490,T125118,t126813,1,599.0000,0.797904191617,p2@STAMBP,10617,16950,F5H5B9,STAMBP,"STAM binding protein","gene with protein product"
491,T016287,t126813,1,598.0000,0.797405189621,p8@RCOR2,283248,27455,Q8IZ40,RCOR2,"REST corepressor 2","gene with protein product"
492,T126813,t164580,1,597.0000,0.79650872818,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
493,T054234,t126813,1,605.0000,0.795736241943,p11@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
494,T126813,t165329,1,594.0000,0.795012468828,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
495,T126813,t179132,1,597.0000,0.794922847188,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
496,T126813,t133414,1,596.0000,0.794820717131,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
497,T051853,t126813,1,590.0000,0.794602698651,p1@HEATR3,55027,26087,"B7WNW7,Q7Z4Q2",HEATR3,"HEAT repeat containing 3","gene with protein product"
498,T126813,t162769,1,596.0000,0.79324055666,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
499,T126813,t138989,1,587.0000,0.79112662014,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
500,T000988,t126813,1,590.0000,0.791044776119,p14@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
501,T126813,t138990,1,587.0000,0.790732436472,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
502,T014351,t126813,1,583.0000,0.788346613546,p21@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
503,T122412,t126813,1,585.0000,0.788165091994,p5@CCDC75,253635,26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
504,T034765,t126813,1,585.0000,0.788165091994,p2@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
505,T126813,t196792,1,581.0000,0.78813559322,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
506,T126813,t186888,1,581.0000,0.78813559322,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
507,T070072,t126813,1,579.0000,0.787924151697,p5@C19orf24,55009,26073,,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
508,T024673,t126813,1,580.0000,0.787244643747,p10@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
509,T055444,t126813,1,576.0000,0.786427145709,p2@TMEM220,388335,33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
510,T126813,t149993,1,579.0000,0.785963165754,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
511,T117373,t126813,1,575.0000,0.785144566301,p4@ALS2,57679,443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
512,T078645,t126813,1,580.0000,0.784898161947,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
513,T085688,t126813,1,575.0000,0.784753363229,p2@PIGC,5279,8960,Q92535,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
514,T075272,t126813,1,572.0000,0.784431137725,"p4@ZFP112,p4@ZNF285","26974,7771","13021,13079","Q9UJU3,Q0VG01",NA,NA,NA
515,T051614,t126813,1,573.0000,0.783366533865,p2@FAM100A,124402,29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
516,T126813,t146267,1,567.0000,0.780378486056,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
517,T126813,t133465,1,569.0000,0.780208851318,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
518,T126813,t138354,1,566.0000,0.779880478088,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
519,T126813,t127610,1,569.0000,0.779433681073,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
520,T019252,t126813,1,567.0000,0.779214321233,p6@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
521,T080813,t126813,1,562.0000,0.778276033881,p21@HIPK1,204851,19006,D6RC95,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
522,T126813,t185312,1,565.0000,0.778219791149,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
523,T045484,t126813,1,560.0000,0.778054862843,p3@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
524,T126813,t186272,1,562.0000,0.77634194831,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
525,T021846,t126813,1,560.0000,0.776119402985,p12@CCDC64,92558,28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
526,T126813,t197562,1,557.0000,0.775012444002,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
527,T126813,t192846,1,555.0000,0.773631840796,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
528,T126813,t187098,1,546.0000,0.772227772228,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
529,T126813,t178467,1,548.0000,0.770916334661,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
530,T126813,t137791,1,548.0000,0.770916334661,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
531,T108743,t126813,1,547.0000,0.770418326693,p4@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
532,T085494,t126813,1,546.0000,0.769537083126,p15@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
533,T126813,t186244,1,548.0000,0.768619662363,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
534,T041006,t126813,1,536.0000,0.765321375187,p3@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
535,T126813,t199896,1,538.0000,0.765174129353,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
536,T045506,t126813,1,537.0000,0.764676616915,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
537,T126813,t174113,1,537.0000,0.764676616915,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
538,T126813,t144699,1,532.0000,0.764089775561,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
539,T115292,t126813,1,535.0000,0.76406172225,p5@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
540,T126813,t152489,1,531.0000,0.763972055888,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
541,T126813,t177338,1,535.0000,0.76368159204,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
542,T122197,t126813,1,535.0000,0.76368159204,p3@SLC30A6,55676,19305,"Q6NXT4,B7Z901",SLC30A6,"solute carrier family 30 member 6","gene with protein product"
543,T126813,t160104,1,533.0000,0.763446215139,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
544,T030447,t126813,1,532.0000,0.763328350772,p9@PLXNC1,10154,9106,,PLXNC1,"plexin C1","gene with protein product"
545,T119563,t126813,1,529.0000,0.762593516209,p5@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
546,T041274,t126813,1,530.0000,0.761952191235,"p18@CALM2,p23@CALM3,p29@CALM1","801,805,808","1442,1445,1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
547,T095302,t126813,1,528.0000,0.761335326358,p6@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
548,T110938,t126813,1,526.0000,0.761097256858,p8@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
549,T049713,t126813,1,528.0000,0.759820984585,p12@LYRM1,57149,25074,,LYRM1,"LYR motif containing 1","gene with protein product"
550,T082290,t126813,1,523.0000,0.75884404584,p4@PRUNE,58497,13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
551,T057703,t126813,1,521.0000,0.758603491272,p9@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
552,T019082,t126813,1,521.0000,0.758225324028,p18@CD151,977,1630,P48509,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
553,T031216,t126813,1,522.0000,0.757590841215,p3@TNFSF13B,10673,11929,E0ADT7,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
554,T116498,t126813,1,524.0000,0.75745526839,p14@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
555,T126813,t160128,1,521.0000,0.757093081135,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
556,T053006,t126813,1,518.0000,0.756352765321,p4@NOL3,8996,7869,,NOL3,"nucleolar protein 3","gene with protein product"
557,T074593,t126813,1,518.0000,0.755599800896,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
558,T086029,t126813,1,514.0000,0.753233830846,p11@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
559,T016673,t126813,1,511.0000,0.752490039841,p6@ARL2,"402,100528018",693,"P36404,G3V184,Q53YD8",ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
560,T126813,t164443,1,512.0000,0.751864743909,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
561,T126813,t151326,1,503.0000,0.750374438342,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
562,T092531,t126813,1,508.0000,0.750248756219,p2@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
563,T126813,t160717,1,506.0000,0.75,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
564,T126813,t197009,1,505.0000,0.749128919861,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
565,T016348,t126813,1,504.0000,0.749003984064,p2@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
566,T045473,t126813,1,506.0000,0.748137108793,p2@CSNK1G1,53944,2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
567,T126813,t153692,1,504.0000,0.747514910537,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
568,T082928,t126813,1,502.0000,0.746520874751,p5@DENND4B,9909,29044,,DENND4B,"DENN domain containing 4B","gene with protein product"
569,T108700,t126813,1,501.0000,0.746394828444,p11@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
570,T002921,t126813,1,496.0000,0.744649079144,p3@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
571,T050817,t126813,1,491.0000,0.742160278746,p2@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
572,T066609,t126813,1,490.0000,0.74203187251,p6@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
573,T122211,t126813,1,488.0000,0.741405082212,p4@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
574,T126813,t198888,1,486.0000,0.74114713217,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
575,T069879,t126813,1,486.0000,0.739303482587,p3@ELOF1,84337,28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
576,T089732,t126813,1,483.0000,0.738545816733,p12@ESRRG,2104,3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
577,T116110,t126813,1,485.0000,0.738438587767,p7@SSFA2,6744,11319,E9PHV5,SSFA2,"sperm specific antigen 2","gene with protein product"
578,T069270,t126813,1,481.0000,0.737549800797,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
579,T126813,t142535,1,476.0000,0.736526946108,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
580,T126813,t194016,1,474.0000,0.735528942116,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
581,T126813,t201197,1,476.0000,0.734693877551,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
582,T057342,t126813,1,473.0000,0.733931240658,p6@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
583,T019006,t126813,1,472.0000,0.732702837232,p14@PRCP,5547,9344,E9PQB5,PRCP,prolylcarboxypeptidase,"gene with protein product"
584,T038345,t126813,1,474.0000,0.731876861966,p2@NEMF,9147,10663,O60524,NEMF,"nuclear export mediator factor","gene with protein product"
585,T116324,t126813,1,469.0000,0.731573705179,p17@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
586,T088705,t126813,1,471.0000,0.731476877176,p2@IL19,29949,5990,,IL19,"interleukin 19","gene with protein product"
587,T028529,t126813,1,469.0000,0.731209556994,p20@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
588,T072148,t126813,1,462.0000,0.729540918164,p6@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
589,T107963,t126813,1,467.0000,0.729125248509,p15@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
590,T037033,t126813,1,463.0000,0.728585657371,p2@BCL2L2-PABPN1,100529063,42959,G3V5R7,BCL2L2-PABPN1,"BCL2L2-PABPN1 readthrough",readthrough
591,T025402,t126813,1,459.0000,0.728043912176,p4@VDR,7421,12679,,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
592,T074437,t126813,1,464.0000,0.72799602188,p4@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
593,T059215,t126813,1,462.0000,0.727725236436,p6@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
594,T044215,t126813,1,454.0000,0.726273726274,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
595,T022375,t126813,1,456.0000,0.725822532403,p2@ARL6IP4,51329,18076,F5GYV5,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
596,T093771,t126813,1,454.0000,0.724103585657,p8@SFPQ,6421,10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
597,T092463,t126813,1,453.0000,0.723966118585,p26@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
598,T002587,t126813,1,457.0000,0.723795330353,p2@STK32C,282974,21332,B7Z7J1,STK32C,"serine/threonine kinase 32C","gene with protein product"
599,T126813,t189301,1,454.0000,0.723743155799,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
600,T048533,t126813,1,451.0000,0.72224987556,p2@EMP2,2013,3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
601,T113853,t126813,1,447.0000,0.719900497512,p6@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
602,T106719,t126813,1,444.0000,0.719481813652,p29@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
603,T126813,t187195,1,446.0000,0.718687872763,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
604,T126813,t174607,1,443.0000,0.717553455992,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
605,T126813,t180288,1,443.0000,0.717553455992,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
606,T045505,t126813,1,438.0000,0.71649227703,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
607,T126813,t147933,1,437.0000,0.715994020927,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
608,T010342,t126813,1,436.0000,0.715852442672,p3@MPZL3,196264,27279,,MPZL3,"myelin protein zero like 3","gene with protein product"
609,T015976,t126813,1,434.0000,0.714855433699,p4@C11orf48,79081,28351,,LBHD1,"LBH domain containing 1","gene with protein product"
610,T126813,t198965,1,437.0000,0.713859910581,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
611,T007100,t126813,1,431.0000,0.713715710723,p2@RPS24,6229,10411,,RPS24,"ribosomal protein S24","gene with protein product"
612,T076921,t126813,1,432.0000,0.713502740409,p10@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
613,T102841,t126813,1,432.0000,0.712792434047,p75@GNAS,2778,4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
614,T085778,t126813,1,429.0000,0.712362911266,p11@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
615,T075259,t126813,1,425.0000,0.711788211788,p3@ZNF227,7770,13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
616,T126813,t149667,1,427.0000,0.711365902293,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
617,T096467,t126813,1,427.0000,0.711365902293,p3@CAMTA1,23261,18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
618,T055378,t126813,1,428.0000,0.711155378486,p2@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
619,T034255,t126813,1,430.0000,0.711089010443,p7@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
620,T043811,t126813,1,430.0000,0.711089010443,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
621,T126813,t193944,1,426.0000,0.710867397807,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
622,T098132,t126813,1,428.0000,0.710447761194,p5@TMEM56,148534,26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
623,T084150,t126813,1,426.0000,0.708043694141,p13@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
624,T126813,t182648,1,424.0000,0.70740188773,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
625,T031201,t126813,1,418.0000,0.705121829935,p5@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
626,T126813,t136106,1,416.0000,0.704127299851,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
627,T126813,t194161,1,408.0000,0.702945581628,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
628,T126813,t181869,1,408.0000,0.702945581628,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
629,T063006,t126813,1,410.0000,0.702541106129,p3@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
630,T110932,t126813,1,411.0000,0.700595829196,p7@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
631,T122875,t126813,1,403.0000,0.698705179283,p17@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
632,T084104,t126813,1,397.0000,0.696063776781,p6@SPTA1,6708,11272,,SPTA1,"spectrin alpha, erythrocytic 1","gene with protein product"
633,T126813,t180481,1,398.0000,0.695868591339,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
634,T116500,t126813,1,396.0000,0.695219123506,p4@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
635,T078131,t126813,1,394.0000,0.69422310757,p5@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
636,T031233,t126813,1,391.0000,0.693419740778,p13@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
637,T126813,t188516,1,395.0000,0.693339960239,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
638,T080932,t126813,1,391.0000,0.691695673794,p3@VANGL1,81839,15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
639,T126813,t177464,1,391.0000,0.691695673794,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
640,T027217,t126813,1,389.0000,0.691388750622,p6@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
641,T080875,t126813,1,384.0000,0.690618762475,p2@NRAS,4893,7989,P01111,NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
642,T116066,t126813,1,381.0000,0.687749003984,p7@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
643,T025423,t126813,1,378.0000,0.685913389746,p14@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
644,T038004,t126813,1,374.0000,0.684945164506,p2@MBIP,51562,20427,"G3V4Y9,Q9NS73,B2RCV0",MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
645,T042604,t126813,1,373.0000,0.68444666002,p5@TRPM1,4308,7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
646,T001601,t126813,1,372.0000,0.684289276808,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
647,T126813,t135034,1,371.0000,0.683790523691,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
648,T034303,t126813,1,373.0000,0.683764940239,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
649,T040832,t126813,1,373.0000,0.682066567312,p1@ALKBH1,8846,17911,"Q13686,G3V4M4,Q5XKL0",ALKBH1,"alkB homolog 1, histone H2A dioxygenase","gene with protein product"
650,T028121,t126813,1,365.0000,0.679780876494,p20@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
651,T088541,t126813,1,364.0000,0.678944748631,p5@SLC41A1,254428,19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
652,T093772,t126813,1,365.0000,0.67775571003,p5@SFPQ,6421,10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
653,T126813,t186279,1,360.0000,0.677290836653,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
654,T053264,t126813,1,359.0000,0.677130044843,p2@ESRP2,80004,26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
655,T023573,t126813,1,356.0000,0.675972083749,p15@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
656,T015999,t126813,1,354.0000,0.674302788845,p21@BSCL2,26580,15832,F8W7Q8,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
657,T013633,t126813,1,350.0000,0.673652694611,p13@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
658,T037561,t126813,1,346.0000,0.670987038883,p1@RPL26P3,,19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
659,T126813,t149262,1,347.0000,0.669483101392,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
660,T126813,t139648,1,344.0000,0.669322709163,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
661,T045701,t126813,1,339.0000,0.66783042394,p2@SNORD16,595097,32712,,SNORD16,"small nucleolar RNA, C/D box 16","RNA, small nucleolar"
662,T042362,t126813,1,339.0000,0.666832669323,p14@SNRPN,6638,11164,Q96Q13,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
663,T126813,t191987,1,333.0000,0.665834165834,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
