Hs-CCDC11,2000,1000,T067592-CCDC11,"p2@CCDC11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
428,T016425,t067592,599.0000,0.298009950249,p9@GPR137,56834,24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
429,T045907,t067592,596.0000,0.296812749004,p16@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
430,T067592,t190670,590.0000,0.293532338308,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
431,T067592,t078217,589.0000,0.292889109896,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
432,T067592,t129101,587.0000,0.292622133599,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
433,T003661,t067592,587.0000,0.292622133599,p1@ENKUR,219670,28388,"Q8TC29,Q5VV23,F2Z2R3",ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
434,T067592,t192238,586.0000,0.291832669323,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
435,T067592,t114081,586.0000,0.291397314769,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
436,T067592,t189814,584.0000,0.290402784684,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
437,T067592,t176631,579.0000,0.288922155689,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
438,T067592,t081436,578.0000,0.288423153693,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
439,T050682,t067592,572.0000,0.284435604177,p3@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
440,T067592,t175654,569.0000,0.282102131879,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
441,T067592,t096376,565.0000,0.282076884673,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
442,T067592,t146832,565.0000,0.281655034895,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
443,T067592,t078508,566.0000,0.281592039801,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
444,T024707,t067592,563.0000,0.280658025922,p14@FGD4,121512,19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
445,T067592,t171725,563.0000,0.280518186348,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
446,T067592,t146837,563.0000,0.280238924838,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
447,T067592,t181930,563.0000,0.279821073559,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
448,T067592,t136559,560.0000,0.278745644599,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
449,T067592,t094780,560.0000,0.278745644599,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
450,T067592,t174850,559.0000,0.278664007976,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
451,T067592,t083354,551.0000,0.274539113104,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
452,T067592,t119566,550.0000,0.274177467597,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
453,T067592,t094743,551.0000,0.274129353234,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
454,T067592,t183610,549.0000,0.273815461347,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
455,T065489,t067592,543.0000,0.270149253731,p5@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
456,T063114,t067592,535.0000,0.266699900299,p1@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
457,T009231,t067592,532.0000,0.265469061876,p1@MRVI1-AS1,100129827,43434,,MRVI1-AS1,"MRVI1 antisense RNA 1","RNA, long non-coding"
458,T067592,t080322,530.0000,0.26381284221,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
459,T067592,t100658,529.0000,0.26331508213,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
460,T052425,t067592,522.0000,0.260349127182,p5@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
461,T019225,t067592,519.0000,0.258723828514,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
462,T041287,t067592,518.0000,0.258096661684,p6@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
463,T001534,t067592,517.0000,0.25759840558,p16@KIAA1598,57698,29319,B7Z7Z9,SHTN1,"shootin 1","gene with protein product"
464,T067592,t071372,518.0000,0.25745526839,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
465,T033641,t067592,513.0000,0.255350920856,p8@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
466,T067592,t151559,510.0000,0.254364089776,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
467,T067592,t076382,511.0000,0.254355400697,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
468,T067592,t115165,510.0000,0.253984063745,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
469,T067592,t127126,505.0000,0.251996007984,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
470,T067592,t192768,506.0000,0.251616111387,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
471,T067592,t156520,505.0000,0.250994035785,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
472,T048021,t067592,505.0000,0.250496031746,p10@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
473,T018233,t067592,501.0000,0.249875311721,p8@FCHSD2,9873,29114,E7ENZ2,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
474,T067592,t200258,500.0000,0.24925224327,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
475,T037526,t067592,501.0000,0.249005964215,p16@NOVA1,4857,7886,F8VYI3,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
476,T059718,t067592,499.0000,0.249001996008,p2@LRRC46,90506,25047,,LRRC46,"leucine rich repeat containing 46","gene with protein product"
477,T013614,t067592,498.0000,0.248131539611,p10@TCP11L1,55346,25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
478,T008872,t067592,495.0000,0.246268656716,p1@C11orf70,85016,28188,"E9PE73,Q9BRQ4,E9PM77,E9PJU1,Q7Z2V0",C11orf70,"chromosome 11 open reading frame 70","gene with protein product"
479,T067592,t192775,488.0000,0.243270189432,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
480,T067592,t109252,488.0000,0.243027888446,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
481,T067592,t086546,485.0000,0.241774675972,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
482,T067592,t167549,484.0000,0.240915878547,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
483,T002639,t067592,482.0000,0.240039840637,p1@TTC40,54777,25247,"Q5SR76,Q8IYW2",CFAP46,"cilia and flagella associated protein 46","gene with protein product"
484,T037530,t067592,476.0000,0.236815920398,p17@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
485,T067592,t134788,473.0000,0.235910224439,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
486,T001965,t067592,469.0000,0.233449477352,p1@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
487,T067592,t114482,468.0000,0.233067729084,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
488,T045440,t067592,467.0000,0.232453957193,p4@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
489,T023611,t067592,467.0000,0.232338308458,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
490,T009624,t067592,465.0000,0.231920199501,p3@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
491,T043338,t067592,464.0000,0.231306081755,p1@FSIP1,161835,21674,Q8NA03,FSIP1,"fibrous sheath interacting protein 1","gene with protein product"
492,T067592,t161005,463.0000,0.230692575984,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
493,T067592,t176056,457.0000,0.228043912176,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
494,T049447,t067592,453.0000,0.225261064147,p1@IQCK,124152,28556,"B4E1V3,B4DXE1",IQCK,"IQ motif containing K","gene with protein product"
495,T067592,t196414,453.0000,0.224925521351,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
496,T029587,t067592,451.0000,0.224489795918,p2@PPFIA2,8499,9246,"B3KVT5,F8VWG6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
497,T067592,t094514,450.0000,0.224103585657,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
498,T021139,t067592,448.0000,0.223441396509,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
499,T067592,t174938,449.0000,0.223383084577,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
500,T067592,t128915,446.0000,0.222443890274,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
501,T033096,t067592,446.0000,0.221780208851,p3@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
502,T062607,t067592,444.0000,0.221556886228,p25@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
503,T025668,t067592,445.0000,0.221503235441,p2@PRPF40B,25766,25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
504,T047116,t067592,445.0000,0.221063089916,p5@C15orf26,161502,26782,Q6P656,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
505,T027293,t067592,443.0000,0.220727453911,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
506,T067592,t078498,442.0000,0.220229197808,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
507,T067592,t142077,440.0000,0.219123505976,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
508,T067592,t169535,440.0000,0.219123505976,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
509,T051727,t067592,439.0000,0.218516674963,p1@C16orf71,146562,25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
510,T067592,t109186,438.0000,0.218236173393,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
511,T037289,t067592,437.0000,0.217196819085,p3@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
512,T067592,t080152,435.0000,0.216525634644,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
513,T067592,t087431,431.0000,0.214641434263,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
514,T067592,t133651,425.0000,0.211653386454,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
515,T067592,t116309,422.0000,0.210578842315,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
516,T067592,t114384,422.0000,0.209950248756,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
517,T067592,t191161,421.0000,0.209661354582,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
518,T067592,t126218,418.0000,0.208374875374,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
519,T005162,t067592,418.0000,0.20806371329,p2@TIMM23,100287932,17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
520,T067592,t195947,412.0000,0.205691462806,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
521,T067592,t080575,411.0000,0.204987531172,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
522,T056010,t067592,410.0000,0.204590818363,p1@LRRC48,83450,25384,Q9H069,DRC3,"dynein regulatory complex subunit 3","gene with protein product"
523,T067592,t153775,410.0000,0.203980099502,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
524,T067592,t175425,410.0000,0.203777335984,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
525,T067592,t133011,410.0000,0.203676105315,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
526,T067592,t097441,405.0000,0.201995012469,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
527,T003859,t067592,405.0000,0.201492537313,p7@ARMC4,55130,25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
528,T011201,t067592,405.0000,0.201292246521,p4@SIAE,54414,18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
529,T067592,t135287,404.0000,0.201195219124,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
530,T067592,t151786,403.0000,0.200697211155,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
531,T067592,t179647,402.0000,0.200598802395,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
532,T014789,t067592,401.0000,0.2,p1@AGBL2,79841,26296,"E7ETE9,F6U0I4,E9PI49,E9PJH3,E9PR59,Q5U5Z8",AGBL2,"ATP/GTP binding protein like 2","gene with protein product"
533,T067592,t191621,402.0000,0.199900546992,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
534,T067592,t121912,400.0000,0.199600798403,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
535,T067592,t133255,400.0000,0.199401794616,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
536,T067592,t080387,399.0000,0.19890329013,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
537,T042663,t067592,399.0000,0.19890329013,p3@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
538,T003527,t067592,397.0000,0.198103792415,p3@ARMC3,219681,30964,Q5W041,ARMC3,"armadillo repeat containing 3","gene with protein product"
539,T067592,t151398,397.0000,0.197906281157,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
540,T067592,t146679,395.0000,0.197204193709,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
541,T067592,t166440,396.0000,0.196721311475,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
542,T067592,t155376,395.0000,0.196517412935,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
543,T067592,t081815,394.0000,0.196019900498,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
544,T044034,t067592,393.0000,0.19523099851,p4@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
545,T067592,t123683,390.0000,0.194029850746,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
546,T067592,t155055,388.0000,0.193419740778,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
547,T067592,t155277,386.0000,0.192518703242,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
548,T014936,t067592,385.0000,0.191733067729,p3@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
549,T034427,t067592,385.0000,0.191637630662,p7@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
550,T023991,t067592,381.0000,0.189930209372,p1@CACNA1C-AS4,,40116,,CACNA1C-AS4,"CACNA1C antisense RNA 4","RNA, long non-coding"
551,T067592,t169259,376.0000,0.186971655893,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
552,T067592,t189811,373.0000,0.186034912718,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
553,T067592,t075268,372.0000,0.185258964143,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
554,T067592,t190719,371.0000,0.184945164506,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
555,T067592,t071882,371.0000,0.184668989547,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
556,T067592,t158155,367.0000,0.183042394015,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
557,T067592,t200818,365.0000,0.182044887781,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
558,T067592,t194627,366.0000,0.181637717122,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
559,T067592,t147683,363.0000,0.18068690891,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
560,T067592,t070775,361.0000,0.179691388751,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
561,T022907,t067592,361.0000,0.17960199005,p11@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
562,T038338,t067592,359.0000,0.179141716567,p4@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
563,T011100,t067592,353.0000,0.176147704591,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
564,T013450,t067592,351.0000,0.174713787954,p1@DCDC1,341019,20625,P59894,DCDC1,"doublecortin domain containing 1","gene with protein product"
565,T067592,t151787,348.0000,0.173479561316,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
566,T001525,t067592,346.0000,0.171968190855,p2@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
567,T013407,t067592,343.0000,0.170987038883,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
568,T067592,t199154,340.0000,0.169322709163,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
569,T051445,t067592,339.0000,0.168656716418,p1@CLUAP1,23059,19009,,CLUAP1,"clusterin associated protein 1","gene with protein product"
570,T006368,t067592,338.0000,0.168494516451,p12@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
571,T067592,t192711,338.0000,0.168326693227,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
572,T065676,t067592,336.0000,0.167330677291,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
573,T067592,t124198,335.0000,0.167249126311,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
574,T067592,t132517,334.0000,0.166666666667,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
575,T032892,t067592,333.0000,0.165919282511,p2@STOML3,161003,19420,"B4E285,Q8TAV4",STOML3,"stomatin like 3","gene with protein product"
576,T067592,t140942,333.0000,0.165671641791,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
577,T025968,t067592,332.0000,0.165091994033,p7@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
578,T015472,t067592,329.0000,0.164007976072,p1@ZP1,22917,13187,Q6NVU7,ZP1,"zona pellucida glycoprotein 1","gene with protein product"
579,T067592,t165028,328.0000,0.163184079602,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
580,T067592,t142073,325.0000,0.161611138737,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
581,T067592,t125101,325.0000,0.161530815109,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
582,T067592,t152894,324.0000,0.161434977578,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
583,T067592,t168506,324.0000,0.161194029851,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
584,T018084,t067592,323.0000,0.160936721475,p4@LRTOMT,220074,25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
585,T065316,t067592,323.0000,0.160936721475,p12@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
586,T017235,t067592,323.0000,0.160856573705,p5@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
587,T053187,t067592,322.0000,0.160598503741,p2@TSNAXIP1,55815,18586,"Q2TAA8,E7ENJ7",TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
588,T067592,t078130,322.0000,0.160278745645,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
589,T030679,t067592,320.0000,0.1592039801,p1@C12orf63,374467,24777,"Q96N23,E9PJL5,G3V4Y4",NA,NA,NA
590,T024473,t067592,320.0000,0.159124813526,p2@TMTC1,83857,24099,,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
591,T054498,t067592,319.0000,0.158627548483,p3@ADAD2,161931,30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
592,T033327,t067592,316.0000,0.157448928749,p21@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
593,T067592,t126581,315.0000,0.156482861401,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
594,T067592,t151683,313.0000,0.155412115194,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
595,T067592,t071881,312.0000,0.155146693187,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
596,T067592,t123409,312.0000,0.154838709677,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
597,T002216,t067592,311.0000,0.154803384769,p4@C10orf137,26098,24640,"Q3B7T1,F8W695",EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
598,T067592,t108040,304.0000,0.151696606786,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
599,T067592,t165583,303.0000,0.151122194514,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
600,T052659,t067592,303.0000,0.150896414343,p1@CCDC113,29070,25002,"Q9H0I3,B4DR20",CCDC113,"coiled-coil domain containing 113","gene with protein product"
601,T067592,t169233,302.0000,0.150473343298,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
602,T067592,t199917,301.0000,0.149900398406,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
603,T067592,t200990,301.0000,0.149900398406,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
604,T029723,t067592,300.0000,0.149625935162,p1@TSPAN19,144448,31886,"P0C672,F8VZ36,F8VV50",TSPAN19,"tetraspanin 19","gene with protein product"
605,T067592,t164409,299.0000,0.14890438247,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
606,T067592,t131523,298.0000,0.148628428928,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
607,T067592,t081514,298.0000,0.148554336989,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
608,T067592,t120940,297.0000,0.14776119403,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
609,T067592,t160396,294.0000,0.146341463415,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
610,T067592,t190671,292.0000,0.145418326693,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
611,T067592,t098736,291.0000,0.144848183176,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
612,T056408,t067592,291.0000,0.144776119403,p5@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
613,T067592,t155276,289.0000,0.143566815698,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
614,T067592,t077962,286.0000,0.142430278884,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
615,T067592,t096378,282.0000,0.140508221226,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
616,T054220,t067592,281.0000,0.140219560878,p8@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
617,T029765,t067592,281.0000,0.140149625935,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
