Hs-CUX1,2000,1000,T169029-CUX1,"p12@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
347,T153715,t169029,1,385.0000,0.689397710304,p4@AGXT2,64902,14412,,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
348,T047017,t169029,1,383.0000,0.68908819133,p5@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
349,T043011,t169029,1,383.0000,0.686693147964,p3@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
350,T050670,t169029,1,376.0000,0.684917869587,p5@CDIPT,10423,1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
351,T080394,t169029,1,376.0000,0.684577114428,p3@HBXIP,10542,17955,O43504,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
352,T013562,t169029,1,367.0000,0.682817182817,p1@WT1-AS,51352,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
353,T116388,t169029,1,373.0000,0.6824055666,p1@COL3A1,1281,2201,"E7ENY8,P02461",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
354,T055179,t169029,1,369.0000,0.681772908367,p5@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
355,T142987,t169029,1,365.0000,0.680798004988,p4@GBA3,57733,19069,,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
356,T091413,t169029,1,365.0000,0.679442508711,p3@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
357,T169029,t174436,1,361.0000,0.677451468392,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
358,T049616,t169029,1,353.0000,0.674476570289,p5@UMOD,7369,12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
359,T091414,t169029,1,349.0000,0.672482552343,p2@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
360,T154823,t169029,1,338.0000,0.666999002991,p51@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
361,T004823,t169029,1,338.0000,0.666666666667,p2@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
362,T114896,t169029,1,338.0000,0.665671641791,p1@PXDN,7837,14966,Q92626,PXDN,peroxidasin,"gene with protein product"
363,T013563,t169029,1,335.0000,0.665171898356,p4@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
364,T145609,t169029,1,334.0000,0.662034739454,p4@PARM1,25849,24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
365,T133039,t169029,1,329.0000,0.660865241174,p1@TMEM207,131920,33705,,TMEM207,"transmembrane protein 207","gene with protein product"
366,T052022,t169029,1,325.0000,0.660518444666,p2@RAB11FIP3,9727,17224,F6TQ38,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
367,T166666,t169029,1,328.0000,0.660039761431,p3@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
368,T035298,t169029,1,322.0000,0.658694569008,p2@SNORD114-1,767577,32989,,SNORD114-1,"small nucleolar RNA, C/D box 114-1","RNA, small nucleolar"
369,T017694,t169029,1,321.0000,0.656887120835,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
370,T049612,t169029,1,315.0000,0.655533399801,p2@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
371,T075948,t169029,1,315.0000,0.654880478088,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
372,T056116,t169029,1,313.0000,0.654862842893,p2@MAPK7,5598,6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
373,T097866,t169029,1,313.0000,0.654862842893,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
374,T034771,t169029,1,315.0000,0.654554504729,p5@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
375,T169029,t191101,1,313.0000,0.653884462151,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
376,T169029,t173359,1,308.0000,0.653346653347,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
377,T074279,t169029,1,310.0000,0.653040877368,p23@AKT2,208,392,B3KP61,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
378,T012820,t169029,1,311.0000,0.65223880597,p1@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
379,T057351,t169029,1,304.0000,0.649402390438,p1@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
380,T031345,t169029,1,302.0000,0.648729446936,p5@COL4A2,1284,2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
381,T153716,t169029,1,298.0000,0.646414342629,p2@AGXT2,64902,14412,,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
382,T148164,t169029,1,295.0000,0.645885286783,p1@SLC6A18,348932,26441,,SLC6A18,"solute carrier family 6 member 18","gene with protein product"
383,T115065,t169029,1,295.0000,0.644920318725,p1@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
384,T074290,t169029,1,295.0000,0.642679900744,p6@AKT2,208,392,C9J258,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
385,T045407,t169029,1,289.0000,0.642252117588,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
386,T136233,t169029,1,292.0000,0.641191066998,p3@NT5DC2,64943,25717,Q9H857,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
387,T012802,t169029,1,286.0000,0.640757349278,p11@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
388,T154899,t169029,1,275.0000,0.635593220339,p1@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
389,T014634,t169029,1,278.0000,0.635504724018,p3@NR1H3,10062,7966,"F8WEY6,C9JCS0",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
390,T131658,t169029,1,274.0000,0.635411471322,p1@PLCL2-AS1,,40449,,PLCL2-AS1,"PLCL2 antisense RNA 1","RNA, long non-coding"
391,T034769,t169029,1,274.0000,0.634778276034,p4@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
392,T161554,t169029,1,274.0000,0.634146341463,p4@SLC22A2,6582,10966,"Q5T7Q5,O15244",SLC22A2,"solute carrier family 22 member 2","gene with protein product"
393,T121769,t169029,1,271.0000,0.63391521197,p5@MRPL33,9553,14487,,MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
394,T012814,t169029,1,268.0000,0.632418952618,p12@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
395,T100983,t169029,1,263.0000,0.629925187032,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
396,T055942,t169029,1,260.0000,0.62874251497,p9@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
397,T010619,t169029,1,263.0000,0.628670980587,p1@USP2,9099,12618,O75604,USP2,"ubiquitin specific peptidase 2","gene with protein product"
398,T049615,t169029,1,261.0000,0.627675460428,p1@UMOD,7369,12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
399,T034770,t169029,1,260.0000,0.627490039841,p7@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
400,T013560,t169029,1,256.0000,0.626746506986,p7@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
401,T169029,t172900,1,254.0000,0.625436408978,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
402,T160747,t169029,1,256.0000,0.624564893088,p5@ESR1,2099,3467,"Q9H2M1,P03372",ESR1,"estrogen receptor 1","gene with protein product"
403,T025790,t169029,1,256.0000,0.624254473161,p4@ACCN2,41,100,P78348,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
404,T012817,t169029,1,252.0000,0.623505976096,p6@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
405,T119092,t169029,1,252.0000,0.623195619711,p1@SLC23A3,151295,20601,"Q6PIS1,C9JQ03",SLC23A3,"solute carrier family 23 member 3","gene with protein product"
406,T139182,t169029,1,252.0000,0.622885572139,p12@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
407,T160745,t169029,1,251.0000,0.622697859632,p25@ESR1,2099,3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
408,T112019,t169029,1,248.0000,0.622133599202,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
409,T164305,t169029,1,248.0000,0.621823617339,p6@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
410,T095778,t169029,1,246.0000,0.620827105132,p17@KCNAB2,8514,6229,Q13303,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
411,T065188,t169029,1,249.0000,0.620775347913,p4@CSNK1D,1453,2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
412,T003068,t169029,1,246.0000,0.619592242665,p7@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
413,T157825,t169029,1,240.0000,0.617529880478,p6@REV3L,5980,9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
414,T138743,t169029,1,231.0000,0.613965087282,p8@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
415,T169029,t198489,1,230.0000,0.613466334165,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
416,T169029,t201593,1,226.0000,0.60964694182,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
417,T153931,t169029,1,224.0000,0.608955223881,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
418,T095509,t169029,1,221.0000,0.607765057242,p1@FAM151A,338094,25032,Q8WW52,FAM151A,"family with sequence similarity 151 member A","gene with protein product"
419,T029576,t169029,1,217.0000,0.606075697211,p8@LIN7A,8825,17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
420,T145237,t169029,1,214.0000,0.605486284289,p25@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
421,T131657,t169029,1,213.0000,0.602583209141,p3@PLCL2-AS1,,40449,,PLCL2-AS1,"PLCL2 antisense RNA 1","RNA, long non-coding"
422,T007471,t169029,1,205.0000,0.599502487562,p8@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
423,T058097,t169029,1,199.0000,0.597111553785,p7@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
424,T023518,t169029,1,199.0000,0.597111553785,p29@EPS8,2059,3420,B4DX66,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
425,T145233,t169029,1,198.0000,0.596019900498,p3@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
426,T145235,t169029,1,195.0000,0.59423172551,p2@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
427,T145234,t169029,1,198.0000,0.59395141299,p9@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
428,T131656,t169029,1,191.0000,0.593423019432,p2@PLCL2-AS1,,40449,,PLCL2-AS1,"PLCL2 antisense RNA 1","RNA, long non-coding"
429,T073542,t169029,1,190.0000,0.592924763328,p5@ZNF565,147929,26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
430,T095041,t169029,1,187.0000,0.591135458167,p1@CYP4A11,1579,2642,,CYP4A11,"cytochrome P450 family 4 subfamily A member 11","gene with protein product"
431,T132839,t169029,1,186.0000,0.589756340129,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
432,T124421,t169029,1,183.0000,0.58855721393,p6@MEIS1,4211,7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
433,T136964,t169029,1,178.0000,0.586653386454,p12@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
434,T169029,t182473,1,171.0000,0.584039900249,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
435,T012775,t169029,1,172.0000,0.583665338645,p10@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
436,T013202,t169029,1,167.0000,0.582917082917,p4@SLC5A12,159963,28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
437,T146414,t169029,1,172.0000,0.581926514399,p2@ACOX3,8310,121,O15254,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
438,T169029,t172777,1,165.0000,0.581337325349,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
439,T021462,t169029,1,164.0000,0.579970104634,p4@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
440,T169029,t192835,1,164.0000,0.579392732703,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
441,T144934,t169029,1,164.0000,0.5782414307,"p2@UGT2A1,p2@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
442,T032954,t169029,1,162.0000,0.578109452736,p1@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
443,T004822,t169029,1,152.0000,0.57399103139,p6@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
444,T120344,t169029,1,149.0000,0.572496263079,p2@UGT1A9,54600,12541,O60656,UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
445,T150464,t169029,1,147.0000,0.571499750872,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
446,T055961,t169029,1,147.0000,0.571215139442,p18@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
447,T053095,t169029,1,147.0000,0.570646766169,p4@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
448,T105781,t169029,1,144.0000,0.568306010929,p4@AGPAT3,56894,326,"E7EPU6,Q9NRZ7",AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
449,T083067,t169029,1,141.0000,0.567944250871,p18@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
450,T139674,t169029,1,139.0000,0.567796610169,p7@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
451,T022211,t169029,1,140.0000,0.567729083665,p2@HPD,3242,5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
452,T160744,t169029,1,140.0000,0.567446490791,p24@ESR1,2099,3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
453,T012809,t169029,1,138.0000,0.567015445939,p21@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
454,T169029,t191100,1,130.0000,0.564717641179,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
455,T034772,t169029,1,133.0000,0.564243027888,p11@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
456,T016508,t169029,1,125.0000,0.561097256858,p4@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
457,T085078,t169029,1,128.0000,0.560914967678,p11@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
458,T169029,t174456,1,124.0000,0.560598503741,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
459,T169029,t174886,1,122.0000,0.559043348281,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
460,T169029,t169930,1,123.0000,0.558706467662,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
461,T141660,t169029,1,117.0000,0.557385229541,p8@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
462,T018104,t169029,1,115.0000,0.555832502493,p6@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
463,T049614,t169029,1,112.0000,0.554336989033,p3@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
464,T012776,t169029,1,111.0000,0.553838484546,p34@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
465,T136977,t169029,1,110.0000,0.552788844622,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
466,T169029,t183247,1,109.0000,0.551741293532,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
467,T027894,t169029,1,106.0000,0.551345962114,p8@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
468,T169029,t196609,1,106.0000,0.551345962114,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
469,T114834,t169029,1,106.0000,0.550522648084,p6@RAPGEF4,11069,16626,B7Z805,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
470,T149513,t169029,1,103.0000,0.549850448654,p1@SLC4A9,83697,11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
471,T157854,t169029,1,102.0000,0.549351944167,p7@TRAF3IP2,10758,1343,"O43734,Q7Z6Q1",TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
472,T020014,t169029,1,101.0000,0.548853439681,p2@SLC5A8,160728,19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
473,T049613,t169029,1,101.0000,0.548853439681,p4@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
474,T154664,t169029,1,104.0000,0.548707753479,p6@ANKRD55,79722,25681,"Q3KP44,B3KVT8,E5RGK0",ANKRD55,"ankyrin repeat domain 55","gene with protein product"
475,T151107,t169029,1,098.0000,0.546540567446,p1@SPARC,6678,11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
476,T012801,t169029,1,099.0000,0.546494281452,p22@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
477,T069857,t169029,1,097.0000,0.546314741036,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
478,T169029,t191192,1,091.0000,0.543326693227,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
479,T013234,t169029,1,092.0000,0.54328358209,p1@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
480,T087242,t169029,1,086.0000,0.54110612855,p19@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
481,T017531,t169029,1,085.0000,0.540607872446,p8@POLD4,57804,14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
482,T102026,t169029,1,084.0000,0.540109616343,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
483,T105657,t169029,1,081.0000,0.539690464304,p5@CRYAA,1409,2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
484,T135226,t169029,1,081.0000,0.538614848032,p8@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
485,T014520,t169029,1,078.0000,0.536051715564,p10@MDK,4192,6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
486,T136962,t169029,1,079.0000,0.536015896672,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
487,T140299,t169029,1,076.0000,0.535589845694,p14@SMAD1,4086,6767,D6REQ3,SMAD1,"SMAD family member 1","gene with protein product"
488,T045808,t169029,1,070.0000,0.532603285217,p12@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
489,T138744,t169029,1,070.0000,0.531809145129,p7@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
490,T169029,t172897,1,065.0000,0.530907278166,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
491,T115093,t169029,1,067.0000,0.530845771144,p10@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
492,T015464,t169029,1,065.0000,0.530378486056,p6@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
493,T154902,t169029,1,062.0000,0.52994011976,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
494,T168515,t169029,1,062.0000,0.528884462151,p2@NDUFAF4,29078,21034,,NDUFAF4,"NADH:ubiquinone oxidoreductase complex assembly factor 4","gene with protein product"
495,T086163,t169029,1,062.0000,0.528358208955,p1@NPHS2,7827,13394,Q9NP85,NPHS2,"NPHS2, podocin","gene with protein product"
496,T013235,t169029,1,058.0000,0.526630164261,p7@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
497,T169029,t170377,1,059.0000,0.525558312655,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
498,T128499,t169029,1,037.0000,0.516691579472,p22@SLC41A3,54946,31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
499,T095039,t169029,1,039.0000,0.516658378916,p3@CYP4A11,1579,2642,E7EU77,CYP4A11,"cytochrome P450 family 4 subfamily A member 11","gene with protein product"
500,T078609,t169029,1,038.0000,0.516161113874,p5@FUT6,2528,4017,"P51993,Q6P7E6",FUT6,"fucosyltransferase 6","gene with protein product"
501,T145236,t169029,1,040.0000,0.516129032258,p12@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
502,T012796,t169029,1,036.0000,0.515679442509,p31@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
503,T107429,t169029,1,035.0000,0.514925373134,p1@TTC28,23331,29179,,TTC28,"tetratricopeptide repeat domain 28","gene with protein product"
504,T169029,t195991,1,033.0000,0.513674788662,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
505,T056154,t169029,1,030.0000,0.512182993536,p1@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
506,T080569,t169029,1,022.0000,0.509217737917,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
507,T119431,t169029,1,021.0000,0.508719481814,p1@KCNE4,23704,6244,,KCNE4,"potassium voltage-gated channel subfamily E regulatory subunit 4","gene with protein product"
508,T012767,t169029,1,020.0000,0.50822122571,p24@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
509,T169029,t169604,1,011.0000,0.503235440518,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
510,T125110,t169029,1,011.0000,0.502985074627,p1@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
511,T169029,t169868,1,008.0000,0.502492522433,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
512,T093211,t169029,1,004.0000,0.500748129676,p2@PTPRU,10076,9683,,PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
513,T009656,t169029,1,005.0000,0.500498007968,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
514,T169029,t172819,1,002.0000,0.499750623441,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
515,T169029,t198015,1,002.0000,0.498755599801,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
516,T013206,t169029,997.0000,0.497753369945,p2@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
517,T012819,t169029,999.0000,0.497014925373,p15@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
518,T075855,t169029,1,000.0000,0.496770988574,p1@HIF3A,64344,15825,"B4DNA2,E9PB04,C9JR42,E9PJR0,E9PLC8",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
519,T166668,t169029,998.0000,0.496764559482,p1@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
520,T169029,t194670,999.0000,0.496520874751,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
521,T136976,t169029,998.0000,0.49503968254,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
522,T012774,t169029,993.0000,0.494768310912,p16@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
523,T169029,t201591,992.0000,0.494270054808,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
524,T162048,t169029,993.0000,0.494029850746,p3@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
525,T150998,t169029,990.0000,0.492782478845,p1@SLC36A2,153201,18762,,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
526,T169029,t172898,986.0000,0.492507492507,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
527,T019403,t169029,988.0000,0.491786958686,p5@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
528,T025388,t169029,988.0000,0.491542288557,p22@RAPGEF3,10411,16629,F8VRX1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
529,T092055,t169029,984.0000,0.490284005979,p7@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
530,T125109,t169029,983.0000,0.490029910269,p3@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
531,T144239,t169029,984.0000,0.489795918367,p2@CYTL1,54360,24435,Q9NRR1,CYTL1,"cytokine like 1","gene with protein product"
532,T161553,t169029,982.0000,0.489531405783,p2@SLC22A2,6582,10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
533,T118826,t169029,981.0000,0.489032901296,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
534,T169013,t169029,981.0000,0.488302638128,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
535,T169029,t192521,979.0000,0.488279301746,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
536,T005543,t169029,977.0000,0.487281795511,p10@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
537,T108835,t169029,978.0000,0.486325211338,p92@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
