Hs-IFI6,2000,1000,T093006-IFI6,"p1@IFI6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
356,T093006,t173648,1,455.0000,0.726047904192,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
357,T093006,t192622,1,460.0000,0.72564612326,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
358,T016055,t093006,1,452.0000,0.724912631053,p1@TMEM179B,374395,33744,"Q7Z7N9,G3V185",TMEM179B,"transmembrane protein 179B","gene with protein product"
359,T037379,t093006,1,456.0000,0.724738675958,p4@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
360,T045788,t093006,1,458.0000,0.724292101341,p22@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
361,T093006,t149995,1,454.0000,0.723743155799,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
362,T093006,t108925,1,455.0000,0.723520636499,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
363,T028424,t093006,1,451.0000,0.722609561753,p1@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
364,T093006,t192825,1,451.0000,0.72224987556,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
365,T093006,t164554,1,450.0000,0.72175211548,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
366,T018052,t093006,1,449.0000,0.721254355401,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
367,T084299,t093006,1,445.0000,0.71783407849,p3@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
368,T093006,t145883,1,443.0000,0.717553455992,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
369,T088048,t093006,1,436.0000,0.716566866267,p16@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
370,T089338,t093006,1,433.0000,0.712580805569,p6@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
371,T079784,t093006,1,428.0000,0.711155378486,p2@EXTL2,2135,3516,"Q9UBQ6,C9IYF5",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
372,T093006,t124695,1,423.0000,0.709018435476,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
373,T093006,t149354,1,423.0000,0.708665338645,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
374,T088040,t093006,1,421.0000,0.708021923269,p11@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
375,T084492,t093006,1,418.0000,0.707584830339,p2@NCSTN,23385,17091,Q5T211,NCSTN,nicastrin,"gene with protein product"
376,T093006,t153764,1,420.0000,0.706819313091,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
377,T085893,t093006,1,418.0000,0.706527154958,p4@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
378,T043883,t093006,1,419.0000,0.706321553011,p5@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
379,T093006,t131014,1,416.0000,0.706234413965,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
380,T014636,t093006,1,416.0000,0.70553064275,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
381,T093006,t097563,1,416.0000,0.704828272773,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
382,T093006,t188165,1,412.0000,0.704239401496,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
383,T017145,t093006,1,410.0000,0.703241895262,p7@DRAP1,10589,3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
384,T081055,t093006,1,405.0000,0.699701195219,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
385,T093006,t141924,1,404.0000,0.699203187251,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
386,T088058,t093006,1,404.0000,0.699203187251,p21@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
387,T093006,t148718,1,404.0000,0.698507462687,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
388,T093006,t186342,1,403.0000,0.698357391737,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
389,T093006,t161659,1,400.0000,0.697906281157,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
390,T093006,t111284,1,400.0000,0.697558545092,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
391,T093006,t199016,1,397.0000,0.695717131474,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
392,T093006,t114157,1,393.0000,0.695109780439,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
393,T093006,t145489,1,397.0000,0.695024875622,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
394,T017764,t093006,1,394.0000,0.694915254237,p3@GAL,51083,4114,Q9Y2S1,GAL,"galanin and GMAP prepropeptide","gene with protein product"
395,T093006,t111631,1,391.0000,0.694111776447,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
396,T093006,t194726,1,387.0000,0.692115768463,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
397,T093006,t166463,1,386.0000,0.689895470383,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
398,T045653,t093006,1,380.0000,0.687593423019,p4@RAB11A,8766,9760,"P62491,B4DT13",RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
399,T093006,t199017,1,373.0000,0.685471792312,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
400,T093006,t182333,1,378.0000,0.684890656064,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
401,T028851,t093006,1,374.0000,0.684603886398,p15@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
402,T093006,t131049,1,374.0000,0.684262948207,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
403,T093006,t145538,1,370.0000,0.682270916335,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
404,T027920,t093006,1,368.0000,0.681954137587,p9@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
405,T052361,t093006,1,365.0000,0.681137724551,p2@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
406,T093006,t111630,1,370.0000,0.67922657412,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
407,T037328,t093006,1,363.0000,0.678784860558,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
408,T015656,t093006,1,364.0000,0.678606965174,p1@RPLP0P2,113157,17960,,RPLP0P2,"ribosomal protein lateral stalk subunit P0 pseudogene 2",pseudogene
409,T022684,t093006,1,363.0000,0.678109452736,p3@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
410,T020400,t093006,1,362.0000,0.676602086438,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
411,T093006,t145727,1,355.0000,0.674464907914,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
412,T093006,t106569,1,354.0000,0.674302788845,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
413,T093006,t164536,1,353.0000,0.674140508221,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
414,T037284,t093006,1,350.0000,0.67298105683,p2@DHRS4L2,317749,19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
415,T057401,t093006,1,350.0000,0.671976107516,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
416,T058662,t093006,1,347.0000,0.670482827277,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
417,T093006,t158724,1,346.0000,0.669318746892,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
418,T093006,t138470,1,339.0000,0.667497507478,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
419,T093006,t122570,1,341.0000,0.666500994036,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
420,T093006,t148719,1,337.0000,0.666500498504,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
421,T093006,t145728,1,339.0000,0.66550695825,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
422,T093006,t152345,1,337.0000,0.664512922465,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
423,T093006,t148720,1,327.0000,0.662175648703,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
424,T093006,t178229,1,328.0000,0.66168410563,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
425,T093006,t162882,1,328.0000,0.66168410563,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
426,T081961,t093006,1,328.0000,0.659711872827,p1@PFN1P12,,42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
427,T093006,t154328,1,326.0000,0.659701492537,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
428,T093006,t157546,1,322.0000,0.659022931206,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
429,T093006,t132596,1,319.0000,0.657855361596,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
430,T093006,t111884,1,319.0000,0.65687250996,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
431,T093006,t096186,1,316.0000,0.656359102244,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
432,T052346,t093006,1,316.0000,0.655705032387,p2@MT1DP,326343,7396,,MT1DP,"metallothionein 1D, pseudogene",pseudogene
433,T039042,t093006,1,316.0000,0.65407554672,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
434,T093006,t183672,1,314.0000,0.65340626554,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
435,T043884,t093006,1,311.0000,0.651914470413,p2@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
436,T093006,t101504,1,309.0000,0.651567944251,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
437,T093006,t131789,1,307.0000,0.650572424092,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
438,T093006,t192979,1,306.0000,0.649751243781,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
439,T015504,t093006,1,301.0000,0.648554336989,p25@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
440,T093006,t100562,1,298.0000,0.647058823529,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
441,T093006,t149498,1,297.0000,0.646560319043,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
442,T086276,t093006,1,287.0000,0.642536195706,p1@MR1,3140,4975,Q95460,MR1,"major histocompatibility complex, class I-related","gene with protein product"
443,T093006,t095465,1,292.0000,0.641828117238,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
444,T016184,t093006,1,292.0000,0.641509433962,p2@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
445,T093006,t098543,1,284.0000,0.638805970149,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
446,T093006,t141403,1,283.0000,0.638308457711,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
447,T071233,t093006,1,282.0000,0.637493784187,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
448,T084591,t093006,1,279.0000,0.637269556552,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
449,T082116,t093006,1,282.0000,0.636860407352,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
450,T088042,t093006,1,276.0000,0.636726546906,p5@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
451,T027574,t093006,1,279.0000,0.63631840796,p2@TSPAN31,6302,10539,"Q12999,Q53X76",TSPAN31,"tetraspanin 31","gene with protein product"
452,T093006,t183499,1,278.0000,0.635504724018,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
453,T093006,t113693,1,278.0000,0.635188866799,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
454,T093006,t182701,1,274.0000,0.634778276034,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
455,T009795,t093006,1,270.0000,0.63373253493,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
456,T014637,t093006,1,272.0000,0.633466135458,p8@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
457,T093006,t164826,1,268.0000,0.633050424363,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
458,T015237,t093006,1,274.0000,0.632886239444,p1@GLYATL2,219970,24178,Q8WU03,GLYATL2,"glycine-N-acyltransferase like 2","gene with protein product"
459,T093006,t182334,1,272.0000,0.632835820896,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
460,T093006,t173233,1,269.0000,0.630715705765,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
461,T082941,t093006,1,266.0000,0.629537543511,p3@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
462,T049904,t093006,1,260.0000,0.629056415377,p11@RNPS1,10921,10080,"D3DU92,Q15287",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
463,T084300,t093006,1,263.0000,0.628984063745,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
464,T093006,t129428,1,261.0000,0.628300946687,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
465,T093006,t105181,1,264.0000,0.628230616302,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
466,T093006,t114254,1,259.0000,0.627930174564,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
467,T025897,t093006,1,263.0000,0.627421758569,p13@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
468,T093006,t158656,1,256.0000,0.62518666003,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
469,T093006,t105418,1,255.0000,0.62468889995,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
470,T093006,t096916,1,250.0000,0.624375624376,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
471,T093006,t101503,1,246.0000,0.62144638404,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
472,T093006,t143451,1,244.0000,0.620139581256,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
473,T093006,t158189,1,247.0000,0.620089507708,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
474,T093006,t108003,1,239.0000,0.617339312407,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
475,T093006,t152464,1,240.0000,0.617222498756,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
476,T005518,t093006,1,236.0000,0.615844544096,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
477,T093006,t094087,1,235.0000,0.614427860697,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
478,T093006,t163159,1,232.0000,0.613545816733,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
479,T093006,t164757,1,226.0000,0.611166500499,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
480,T050101,t093006,1,226.0000,0.610861983059,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
481,T093006,t173647,1,226.0000,0.610253857641,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
482,T060053,t093006,1,225.0000,0.610059760956,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
483,T093006,t099443,1,214.0000,0.606393606394,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
484,T093006,t179796,1,219.0000,0.606166086524,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
485,T093006,t148722,1,214.0000,0.606090863704,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
486,T093006,t157547,1,217.0000,0.605774016924,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
487,T093006,t100452,1,216.0000,0.604975124378,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
488,T093006,t106630,1,213.0000,0.604685942173,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
489,T081054,t093006,1,212.0000,0.604187437687,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
490,T093006,t159850,1,209.0000,0.600596125186,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
491,T079107,t093006,1,203.0000,0.598805375809,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
492,T036863,t093006,1,199.0000,0.597111553785,p4@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
493,T039801,t093006,1,197.0000,0.597007481297,p2@RDH11,51109,17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
494,T056950,t093006,1,192.0000,0.595107338992,p1@RNF135,84282,21158,"Q8IUD6,F5GX60,B3KV69",RNF135,"ring finger protein 135","gene with protein product"
495,T093006,t135713,1,192.0000,0.592151018381,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
496,T093006,t166656,1,187.0000,0.590841214535,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
497,T093006,t141043,1,187.0000,0.590547263682,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
498,T009793,t093006,1,183.0000,0.589730807577,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
499,T082530,t093006,1,182.0000,0.58776727996,p2@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
500,T093006,t187905,1,177.0000,0.586739780658,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
501,T089018,t093006,1,179.0000,0.586275484833,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
502,T026919,t093006,1,173.0000,0.585037406484,p44@CD63,967,1692,F8VWK8,CD63,"CD63 molecule","gene with protein product"
503,T010232,t093006,1,174.0000,0.584661354582,p16@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
504,T020402,t093006,1,172.0000,0.584247258225,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
505,T052358,t093006,1,170.0000,0.582379293181,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
506,T080955,t093006,1,167.0000,0.582044887781,p7@SDF4,51150,24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
507,T093006,t189227,1,166.0000,0.581256231306,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
508,T027602,t093006,1,163.0000,0.580049875312,p3@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
509,T078204,t093006,1,163.0000,0.579760717846,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
510,T056947,t093006,1,159.0000,0.576903932305,p6@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
511,T093006,t108291,1,157.0000,0.575621890547,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
512,T029797,t093006,1,154.0000,0.575561097257,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
513,T084853,t093006,1,154.0000,0.574987543597,p3@FCRLA,84824,18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
514,T093006,t146791,1,153.0000,0.574775672981,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
515,T093006,t182115,1,154.0000,0.574415131906,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
516,T093006,t106567,1,154.0000,0.573558648111,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
517,T093006,t183530,1,149.0000,0.571641791045,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
518,T093006,t131048,1,149.0000,0.571357533565,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
519,T093006,t163444,1,146.0000,0.571001494768,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
520,T093006,t191896,1,144.0000,0.569154228856,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
521,T093006,t169912,1,140.0000,0.568295114656,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
522,T043906,t093006,1,142.0000,0.5675944334,p1@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
523,T077853,t093006,1,140.0000,0.567164179104,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
524,T093006,t104311,1,136.0000,0.566583541147,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
525,T093006,t175987,1,138.0000,0.5658876181,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
526,T093006,t182595,1,134.0000,0.564459930314,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
527,T093006,t106399,1,134.0000,0.564179104478,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
528,T027962,t093006,1,129.0000,0.56141223272,p1@GNS,2799,4422,"P15586,B4DTT0,B4DYH8,F6S8M0,F5H260,Q7Z3X3",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
529,T093006,t157851,1,126.0000,0.560756972112,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
530,T026510,t093006,1,126.0000,0.560477849676,p2@PRR13,54458,24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
531,T057308,t093006,1,120.0000,0.557491289199,p4@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
532,T093006,t162731,1,117.0000,0.556552067763,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
533,T088057,t093006,1,113.0000,0.554559043348,p7@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
534,T057402,t093006,1,113.0000,0.554282868526,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
535,T056480,t093006,1,112.0000,0.554060787245,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
536,T093006,t164988,1,113.0000,0.553455992044,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
537,T090123,t093006,1,110.0000,0.552513688402,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
538,T093006,t131042,1,111.0000,0.552461461959,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
539,T036869,t093006,1,107.0000,0.551569506726,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
540,T076180,t093006,1,109.0000,0.550645481629,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
541,T093006,t193473,1,102.0000,0.549625935162,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
542,T014993,t093006,1,103.0000,0.548483341621,p1@TRIM5,85363,16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
543,T093006,t175202,1,100.0000,0.548354935194,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
544,T093006,t182325,1,102.0000,0.547986076579,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
545,T093006,t165210,1,096.0000,0.545273631841,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
546,T089173,t093006,1,089.0000,0.542600896861,p1@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
547,T084574,t093006,1,088.0000,0.541832669323,p2@CD48,962,1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
548,T093006,t146786,1,085.0000,0.540877367896,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
549,T093006,t157651,1,082.0000,0.539113104136,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
550,T093006,t145539,1,081.0000,0.538614848032,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
551,T093006,t175203,1,079.0000,0.537618335825,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
552,T093006,t100285,1,080.0000,0.537046245649,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
553,T093006,t134483,1,079.0000,0.535749751738,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
554,T046341,t093006,1,072.0000,0.533864541833,p1@STOML1,9399,14560,"E7ESC0,B4DUU5",STOML1,"stomatin like 1","gene with protein product"
