Hs-RTN1,2000,1000,T039124-RTN1,"p6@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
421,T017236,t039124,1,350.0000,0.672310756972,p2@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
422,T039124,t094511,1,348.0000,0.671649227703,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
423,T039124,t182085,1,338.0000,0.667331670823,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
424,T039124,t149269,1,336.0000,0.665670154459,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
425,T039124,t192344,1,334.0000,0.664342629482,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
426,T025490,t039124,1,330.0000,0.663672654691,p3@CACNB3,784,1403,F8VWK1,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
427,T039124,t096193,1,333.0000,0.663514186162,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
428,T039124,t155028,1,326.0000,0.660687593423,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
429,T039124,t095292,1,327.0000,0.660527625684,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
430,T039124,t070291,1,322.0000,0.658694569008,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
431,T039124,t109001,1,322.0000,0.658366533865,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
432,T039124,t181045,1,325.0000,0.658221559861,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
433,T039124,t177828,1,318.0000,0.65702891326,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
434,T039124,t194681,1,318.0000,0.656047784968,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
435,T039124,t068634,1,317.0000,0.655876494024,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
436,T039124,t070200,1,320.0000,0.655737704918,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
437,T039124,t187248,1,315.0000,0.655533399801,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
438,T039124,t096191,1,315.0000,0.654554504729,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
439,T039124,t074901,1,310.0000,0.652390438247,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
440,T039124,t121748,1,308.0000,0.652043868395,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
441,T039124,t066801,1,306.0000,0.652021967049,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
442,T039124,t148351,1,310.0000,0.651741293532,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
443,T009306,t039124,1,310.0000,0.651093439364,p4@ELMOD1,55531,25334,,ELMOD1,"ELMO domain containing 1","gene with protein product"
444,T039124,t191126,1,304.0000,0.650698602794,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
445,T029092,t039124,1,304.0000,0.649402390438,p7@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
446,T039124,t052299,1,305.0000,0.649253731343,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
447,T039124,t157166,1,299.0000,0.648203592814,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
448,T039124,t196719,1,297.0000,0.646560319043,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
449,T039124,t131172,1,296.0000,0.6463840399,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
450,T039124,t100516,1,299.0000,0.645947289906,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
451,T001761,t039124,1,290.0000,0.643070787637,p6@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
452,T039124,t050723,1,293.0000,0.642963699652,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
453,T039124,t075889,1,291.0000,0.642928286853,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
454,T018552,t039124,1,290.0000,0.642750373692,p7@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
455,T039124,t043905,1,293.0000,0.642644135189,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
456,T009305,t039124,1,291.0000,0.642608262817,p3@ELMOD1,55531,25334,G5E9S5,ELMOD1,"ELMO domain containing 1","gene with protein product"
457,T039124,t052253,1,289.0000,0.642252117588,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
458,T039124,t051344,1,280.0000,0.639360639361,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
459,T039124,t201565,1,286.0000,0.63916500994,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
460,T039124,t053902,1,286.0000,0.638530287984,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
461,T039124,t080357,1,284.0000,0.638488314272,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
462,T039124,t128060,1,280.0000,0.636499254102,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
463,T027972,t039124,1,273.0000,0.635229540918,p7@TBC1D30,23329,29164,F5H7L7,TBC1D30,"TBC1 domain family member 30","gene with protein product"
464,T039124,t119299,1,271.0000,0.633599202393,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
465,T039124,t156731,1,271.0000,0.633283507723,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
466,T039124,t167003,1,270.0000,0.632155301145,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
467,T039124,t198139,1,265.0000,0.630922693267,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
468,T039124,t122156,1,264.0000,0.63042394015,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
469,T039124,t183045,1,263.0000,0.6296111665,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
470,T039124,t095146,1,267.0000,0.629408842524,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
471,T039124,t177939,1,259.0000,0.627304434479,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
472,T000585,t039124,1,255.0000,0.62656015976,p16@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
473,T028677,t039124,1,257.0000,0.62568442011,p1@ENO2,2026,3353,"B7Z2X9,F5GWQ3",ENO2,"enolase 2","gene with protein product"
474,T039124,t172279,1,258.0000,0.625248508946,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
475,T039124,t107950,1,256.0000,0.624254473161,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
476,T021179,t039124,1,255.0000,0.624067628046,p11@RPH3A,22895,17056,,RPH3A,"rabphilin 3A","gene with protein product"
477,T039124,t183072,1,250.0000,0.624063904144,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
478,T039124,t128368,1,250.0000,0.621272365805,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
479,T039124,t114059,1,245.0000,0.62125748503,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
480,T039124,t103797,1,246.0000,0.621136590229,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
481,T039124,t077810,1,245.0000,0.620328849028,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
482,T039124,t192347,1,245.0000,0.619711299154,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
483,T000582,t039124,1,244.0000,0.619213539074,p6@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
484,T039124,t175720,1,235.0000,0.614733698357,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
485,T039124,t109891,1,227.0000,0.611970074813,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
486,T018935,t039124,1,227.0000,0.611360239163,p3@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
487,T039124,t157513,1,221.0000,0.609281437126,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
488,T039124,t074273,1,214.0000,0.606393606394,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
489,T039124,t172277,1,217.0000,0.606075697211,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
490,T039124,t099931,1,212.0000,0.602985074627,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
491,T039124,t155632,1,208.0000,0.601593625498,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
492,T039124,t151652,1,204.0000,0.600199401795,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
493,T039124,t150155,1,201.0000,0.59780985565,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
494,T039124,t067411,1,202.0000,0.597712580806,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
495,T011893,t039124,1,197.0000,0.595818815331,p7@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
496,T039124,t194785,1,194.0000,0.595511221945,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
497,T039124,t137094,1,192.0000,0.594513715711,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
498,T039124,t114050,1,191.0000,0.593423019432,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
499,T039124,t090499,1,187.0000,0.592315369261,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
500,T039124,t040366,1,188.0000,0.59222333001,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
501,T039124,t095045,1,185.0000,0.591317365269,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
502,T039124,t136518,1,188.0000,0.590750870214,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
503,T001759,t039124,1,184.0000,0.590523690773,p8@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
504,T010278,t039124,1,185.0000,0.589845694375,p8@FXYD6,53826,4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
505,T039124,t114668,1,183.0000,0.589436970603,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
506,T039124,t184118,1,181.0000,0.588147410359,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
507,T021185,t039124,1,178.0000,0.588117823265,p2@RPH3A,22895,17056,,RPH3A,"rabphilin 3A","gene with protein product"
508,T039124,t103363,1,181.0000,0.587854654057,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
509,T039124,t155404,1,181.0000,0.587854654057,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
510,T039124,t170512,1,180.0000,0.58764940239,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
511,T039124,t125495,1,176.0000,0.586826347305,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
512,T039124,t172184,1,181.0000,0.586686537506,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
513,T039124,t155849,1,171.0000,0.582297364495,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
514,T039124,t186003,1,167.0000,0.581754735793,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
515,T039124,t197407,1,162.0000,0.578685258964,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
516,T002791,t039124,1,163.0000,0.578031809145,p17@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
517,T039124,t067926,1,157.0000,0.577922077922,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
518,T039124,t194404,1,160.0000,0.577689243028,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
519,T039124,t069850,1,157.0000,0.575049701789,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
520,T039124,t148507,1,157.0000,0.57476403378,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
521,T020224,t039124,1,154.0000,0.573843858777,p6@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
522,T039124,t047974,1,150.0000,0.572994519183,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
523,T039124,t168569,1,149.0000,0.572781655035,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
524,T039124,t179747,1,148.0000,0.572568578554,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
525,T038458,t039124,1,150.0000,0.57128663686,p1@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
526,T038218,t039124,1,149.0000,0.571073558648,p1@LRFN5,145581,20360,,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
527,T039124,t073741,1,148.0000,0.570860268523,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
528,T039124,t080424,1,147.0000,0.570646766169,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
529,T039124,t044452,1,139.0000,0.568079800499,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
530,T039124,t079222,1,139.0000,0.567513702043,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
531,T039124,t189781,1,139.0000,0.567513702043,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
532,T025454,t039124,1,138.0000,0.565325384998,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
533,T016499,t039124,1,133.0000,0.563962170234,p4@APBB1,322,581,F5H0V5,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
534,T039124,t177306,1,134.0000,0.563898557931,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
535,T039124,t174163,1,125.0000,0.561097256858,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
536,T010585,t039124,1,126.0000,0.561036372696,p1@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
537,T039124,t117499,1,126.0000,0.561036372696,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
538,T039124,t068635,1,128.0000,0.560357675112,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
539,T039124,t137850,1,125.0000,0.560258964143,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
540,T012581,t039124,1,123.0000,0.558984569438,p4@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
541,T021177,t039124,1,125.0000,0.558867362146,p10@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
542,T039124,t084379,1,122.0000,0.557931377424,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
543,T039124,t045245,1,117.0000,0.55710723192,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
544,T039124,t144520,1,119.0000,0.556439582297,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
545,T039124,t128388,1,114.0000,0.555333998006,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
546,T039124,t197300,1,109.0000,0.553393213573,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
547,T039124,t040846,1,110.0000,0.55333998006,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
548,T039124,t039623,1,110.0000,0.553064275037,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
549,T001915,t039124,1,110.0000,0.553064275037,p3@TACC2,10579,11523,D6RAA5,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
550,T039124,t102367,1,111.0000,0.553011448482,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
551,T039124,t181104,1,107.0000,0.5518444666,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
552,T039124,t169646,1,109.0000,0.551466931875,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
553,T039124,t092670,1,108.0000,0.550969666832,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
554,T039124,t138559,1,108.0000,0.55069582505,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
555,T011875,t039124,1,094.0000,0.545092177379,p2@TOLLIP,54472,16476,E9PP67,TOLLIP,"toll interacting protein","gene with protein product"
556,T039124,t049994,1,097.0000,0.544957774466,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
557,T015094,t039124,1,086.0000,0.541645885287,p1@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
558,T009218,t039124,1,083.0000,0.538538040776,p3@GRIA4,2893,4574,"P48058,G3V164,Q1WWK6,Q86XE8,Q59GL7",GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
559,T039124,t131090,1,074.0000,0.53566084788,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
560,T016542,t039124,1,074.0000,0.535393818544,p15@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
561,T039124,t118203,1,074.0000,0.535127055306,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
562,T039124,t073059,1,072.0000,0.533333333333,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
563,T039124,t176117,1,070.0000,0.532868525896,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
564,T039124,t080355,1,069.0000,0.532370517928,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
565,T039124,t110221,1,070.0000,0.532338308458,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
566,T001776,t039124,1,064.0000,0.531734132934,p1@SEC61A2,55176,17702,"Q9H9S3,C9JJV4,F2Z2C7,Q8TC24",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
567,T039124,t155630,1,065.0000,0.530114484818,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
568,T018279,t039124,1,062.0000,0.528621204579,p6@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
569,T039124,t068537,1,066.0000,0.52850768468,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
570,T019654,t039124,1,059.0000,0.528443113772,p1@GPR83,10888,4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
571,T039124,t199972,1,059.0000,0.528443113772,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
572,T039124,t192773,1,062.0000,0.528358208955,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
573,T039124,t074882,1,059.0000,0.52712792434,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
574,T021174,t039124,1,056.0000,0.526683291771,p5@RPH3A,22895,17056,"F8W045,F8VZS2",RPH3A,"rabphilin 3A","gene with protein product"
575,T039124,t095203,1,053.0000,0.525449101796,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
576,T039124,t078501,1,054.0000,0.524900398406,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
577,T010272,t039124,1,052.0000,0.523383084577,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
578,T010760,t039124,1,052.0000,0.523383084577,p4@DKK3,27122,2893,F6SYF8,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
579,T039124,t078444,1,046.0000,0.521175884405,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
580,T039124,t194680,1,047.0000,0.519860973188,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
581,T039124,t095337,1,038.0000,0.517705735661,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
582,T039124,t124893,1,041.0000,0.517652909,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
583,T039124,t167972,1,038.0000,0.516674962668,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
584,T035389,t039124,1,037.0000,0.516177202588,p1@DYNC1H1,1778,2961,Q14204,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
585,T039124,t054044,1,033.0000,0.515984015984,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
586,T025752,t039124,1,036.0000,0.515166583789,p2@FAIM2,23017,17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
587,T039124,t176239,1,033.0000,0.51418616227,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
588,T039124,t112641,1,032.0000,0.513944223108,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
589,T022551,t039124,1,032.0000,0.513944223108,p6@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
590,T039124,t067395,1,031.0000,0.512935323383,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
591,T039124,t040776,1,033.0000,0.512909632572,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
592,T039124,t158118,1,029.0000,0.512705530643,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
593,T039124,t192783,1,028.0000,0.511697361872,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
594,T039124,t114462,1,023.0000,0.509970089731,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
595,T016003,t039124,1,023.0000,0.509462151394,p3@BSCL2,26580,15832,"G3XAE4,E9PRU2",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
596,T039124,t071638,1,021.0000,0.508466135458,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
597,T011887,t039124,1,018.0000,0.507984031936,p3@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
598,T039124,t047976,1,019.0000,0.507722969606,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
599,T039124,t198239,1,015.0000,0.505982053838,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
600,T039124,t141074,1,012.0000,0.504486540379,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
601,T039124,t088021,1,009.0000,0.503241895262,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
602,T039124,t123569,1,011.0000,0.503235440518,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
603,T039124,t094015,1,007.0000,0.501494023904,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
604,T039124,t191120,1,001.0000,0.499251870324,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
605,T039124,t170057,998.0000,0.498252621068,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
606,T039124,t097053,998.0000,0.497755610973,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
607,T039124,t042312,1,001.0000,0.497514910537,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
608,T039124,t164321,997.0000,0.496761335326,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
609,T039124,t137868,998.0000,0.496517412935,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
610,T012843,t039124,995.0000,0.495024875622,p4@NELL1,4745,7750,"Q92832,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
611,T039124,t175518,994.0000,0.494281452014,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
612,T039124,t083088,993.0000,0.493538767396,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
613,T039124,t131031,991.0000,0.493525896414,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
614,T039124,t201563,988.0000,0.49129786176,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
615,T037525,t039124,986.0000,0.490303331676,p5@NOVA1,4857,7886,P51513,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
616,T039124,t200173,985.0000,0.490049751244,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
617,T039124,t183720,976.0000,0.48629795715,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
618,T039124,t161003,974.0000,0.484818317571,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
619,T039124,t166732,973.0000,0.484803188839,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
620,T039124,t146823,974.0000,0.483854942871,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
621,T039124,t081794,972.0000,0.48310139165,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
622,T010406,t039124,970.0000,0.482347091,p1@TMEM25,84866,25890,"Q86YD3,E9PK43,E9PIE6,E9PIT4,E9PKP3,E9PIR4,E9PID6,F5H294",TMEM25,"transmembrane protein 25","gene with protein product"
623,T039124,t070290,967.0000,0.480616302187,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
624,T039124,t196674,961.0000,0.478109452736,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
625,T016659,t039124,955.0000,0.476546906188,p2@ATG2A,23130,29028,"A0AUL9,Q2TAZ0",ATG2A,"autophagy related 2A","gene with protein product"
