Hs-KCNJ9,2000,1000,T084379-KCNJ9,"p1@KCNJ9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
565,T084379,t201219,985.0000,0.491026919242,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
566,T056975,t084379,985.0000,0.490537848606,p3@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
567,T084379,t091603,981.0000,0.489032901296,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
568,T084379,t178874,981.0000,0.487817006464,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
569,T069224,t084379,981.0000,0.487817006464,p3@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
570,T080363,t084379,979.0000,0.487307117969,p5@SLC6A17,388662,31399,B4DME5,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
571,T084379,t198766,978.0000,0.487294469357,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
572,T084379,t100899,976.0000,0.487269096355,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
573,T084379,t093012,974.0000,0.485059760956,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
574,T084379,t087986,974.0000,0.484818317571,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
575,T084379,t087609,970.0000,0.484031936128,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
576,T084379,t155048,966.0000,0.481795511222,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
577,T084379,t144096,968.0000,0.48111332008,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
578,T051344,t084379,962.0000,0.480279580629,p2@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
579,T084379,t141559,963.0000,0.479104477612,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
580,T084379,t088488,963.0000,0.478628230616,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
581,T037721,t084379,958.0000,0.478043912176,p10@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
582,T084379,t167348,958.0000,0.476379910492,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
583,T084379,t131400,954.0000,0.475810473815,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
584,T084379,t177494,955.0000,0.475124378109,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
585,T084379,t096094,954.0000,0.474390850323,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
586,T021181,t084379,949.0000,0.47237431558,p1@RPH3A,22895,17056,Q9Y2J0,RPH3A,"rabphilin 3A","gene with protein product"
587,T020624,t084379,948.0000,0.4718765555,p1@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
588,T084379,t127823,946.0000,0.470881035341,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
589,T054945,t084379,945.0000,0.47061752988,p9@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
590,T084379,t172984,942.0000,0.469591226321,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
591,T084379,t192842,940.0000,0.46953046953,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
592,T084379,t133885,941.0000,0.469326683292,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
593,T084379,t106393,939.0000,0.468329177057,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
594,T084379,t150581,935.0000,0.466334164589,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
595,T084379,t088959,931.0000,0.465034965035,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
596,T037070,t084379,932.0000,0.463451019393,p9@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
597,T084379,t117952,930.0000,0.463378176383,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
598,T084379,t094970,925.0000,0.461576846307,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
599,T084379,t164938,926.0000,0.46000993542,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
600,T084379,t191598,923.0000,0.459432553509,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
601,T054601,t084379,923.0000,0.4592039801,p2@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
602,T009569,t084379,924.0000,0.458788480636,p2@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
603,T084379,t088396,924.0000,0.458333333333,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
604,T084379,t191867,919.0000,0.455627169063,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
605,T059499,t084379,909.0000,0.453140578265,p10@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
606,T084379,t156989,906.0000,0.45187032419,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
607,T084379,t110028,906.0000,0.451195219124,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
608,T084379,t088019,904.0000,0.450423517688,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
609,T052963,t084379,903.0000,0.449701195219,p3@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
610,T084379,t176195,903.0000,0.449701195219,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
611,T084379,t098774,903.0000,0.449253731343,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
612,T051766,t084379,901.0000,0.448928749377,p4@ROGDI,79641,29478,,ROGDI,"rogdi homolog","gene with protein product"
613,T084379,t199463,899.0000,0.447709163347,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
614,T081042,t084379,898.0000,0.447657028913,p2@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
615,T084379,t189081,896.0000,0.446882793017,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
616,T062947,t084379,896.0000,0.445771144279,p12@RAB37,326624,30268,Q96AX2,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
617,T084379,t105455,893.0000,0.44449975112,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
618,T084379,t182084,889.0000,0.443834248627,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
619,T084379,t116016,890.0000,0.443227091633,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
620,T084379,t178027,890.0000,0.442565887618,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
621,T084379,t158596,889.0000,0.442068622576,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
622,T084379,t172714,884.0000,0.440239043825,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
623,T084379,t191210,879.0000,0.437749003984,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
624,T084379,t097094,880.0000,0.437593237195,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
625,T018222,t084379,874.0000,0.435692921236,p4@SYT9,143425,19265,,SYT9,"synaptotagmin 9","gene with protein product"
626,T033193,t084379,875.0000,0.435323383085,p2@SERP2,387923,20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
627,T078149,t084379,872.0000,0.435129740519,p6@SYT5,6861,11513,B7Z300,SYT5,"synaptotagmin 5","gene with protein product"
628,T053902,t084379,873.0000,0.434977578475,p7@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
629,T029035,t084379,873.0000,0.434977578475,p1@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
630,T084379,t152504,873.0000,0.4341123819,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
631,T084379,t197870,870.0000,0.433482810164,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
632,T011860,t084379,870.0000,0.4324055666,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
633,T084379,t128691,865.0000,0.431206380857,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
634,T084379,t096191,865.0000,0.43077689243,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
635,T001504,t084379,862.0000,0.428855721393,p2@HSPA12A,259217,19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
636,T060548,t084379,861.0000,0.428784860558,p1@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
637,T084379,t098476,858.0000,0.427930174564,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
638,T084379,t177245,861.0000,0.427719821162,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
639,T084379,t114820,856.0000,0.427572427572,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
640,T059167,t084379,856.0000,0.426932668329,p4@RUNDC3A,10900,16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
641,T047990,t084379,857.0000,0.426792828685,p13@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
642,T017571,t084379,856.0000,0.426719840479,p6@CARNS1,57571,29268,F5H427,CARNS1,"carnosine synthase 1","gene with protein product"
643,T063936,t084379,854.0000,0.425722831505,p4@TMEM235,283999,27563,A6NFC5,TMEM235,"transmembrane protein 235","gene with protein product"
644,T084379,t167972,852.0000,0.424725822532,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
645,T084379,t189729,851.0000,0.42317255097,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
646,T084379,t194783,849.0000,0.42280876494,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
647,T079874,t084379,848.0000,0.422100547536,p4@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
648,T084379,t096741,847.0000,0.421812749004,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
649,T016250,t084379,844.0000,0.421367948078,p6@RTN3,10313,10469,"F5H617,O95197",RTN3,"reticulon 3","gene with protein product"
650,T084379,t195955,842.0000,0.419322709163,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
651,T084379,t198908,842.0000,0.419322709163,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
652,T084379,t088489,842.0000,0.418905472637,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
653,T084379,t119097,841.0000,0.418616226979,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
654,T084379,t150617,841.0000,0.418199900547,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
655,T073681,t084379,840.0000,0.417495029821,p3@ZNF540,163255,25331,Q8NDQ6,ZNF540,"zinc finger protein 540","gene with protein product"
656,T038668,t084379,834.0000,0.415752741775,p5@GPR137C,283554,25445,,GPR137C,"G protein-coupled receptor 137C","gene with protein product"
657,T084379,t153828,832.0000,0.414342629482,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
658,T084379,t172841,832.0000,0.413724515167,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
659,T076443,t084379,828.0000,0.412967581047,p6@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
660,T084379,t125008,829.0000,0.412437810945,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
661,T084379,t175671,829.0000,0.412027833002,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
662,T047484,t084379,827.0000,0.411852589641,p1@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
663,T084379,t194786,827.0000,0.411852589641,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
664,T084379,t183829,824.0000,0.409339294585,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
665,T084379,t113491,822.0000,0.408955223881,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
666,T084379,t129079,820.0000,0.407960199005,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
667,T012478,t084379,819.0000,0.407260069617,p4@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
668,T084379,t141793,811.0000,0.404892661008,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
669,T084379,t121233,812.0000,0.404583956153,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
670,T084379,t130549,811.0000,0.403884462151,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
671,T074257,t084379,812.0000,0.403578528827,p7@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
672,T084379,t108420,800.0000,0.398208063713,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
673,T049619,t084379,797.0000,0.397110114599,p2@SYNGR3,9143,11501,Q96L30,SYNGR3,"synaptogyrin 3","gene with protein product"
674,T084379,t101296,796.0000,0.396611858495,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
675,T028808,t084379,794.0000,0.395418326693,p6@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
676,T084379,t172224,795.0000,0.394736842105,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
677,T084379,t135660,787.0000,0.392714570858,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
678,T003781,t084379,783.0000,0.390523690773,p3@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
679,T057009,t084379,781.0000,0.388170974155,p2@RAB11FIP4,84440,30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
680,T084379,t194398,774.0000,0.386034912718,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
681,T014426,t084379,774.0000,0.385650224215,p1@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
682,T000267,t084379,774.0000,0.385650224215,p1@PDZD7,79955,26257,Q9H5P4,PDZD7,"PDZ domain containing 7","gene with protein product"
683,T084379,t154355,773.0000,0.384768541563,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
684,T047483,t084379,764.0000,0.381047381546,p2@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
685,T084379,t178566,764.0000,0.380857427717,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
686,T084379,t147549,762.0000,0.380049875312,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
687,T074273,t084379,763.0000,0.379790940767,p1@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
688,T084379,t136864,759.0000,0.37874251497,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
689,T080356,t084379,759.0000,0.377799900448,p1@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
690,T038666,t084379,756.0000,0.37668161435,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
691,T022370,t084379,757.0000,0.376429636997,p8@ABCB9,23457,50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
692,T084379,t142944,748.0000,0.372324539572,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
693,T084379,t098775,748.0000,0.372324539572,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
694,T084379,t093753,746.0000,0.371144278607,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
695,T084379,t152581,743.0000,0.369835739174,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
696,T084379,t192843,742.0000,0.369706028899,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
697,T075094,t084379,741.0000,0.369391824526,p1@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
698,T084379,t192348,740.0000,0.368525896414,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
699,T084379,t134916,739.0000,0.367844698855,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
700,T084379,t145176,734.0000,0.365174129353,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
701,T007808,t084379,731.0000,0.364588528678,p4@RNLS,55328,25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
702,T084379,t157163,735.0000,0.364583333333,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
703,T084379,t133419,732.0000,0.364541832669,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
704,T084379,t133580,731.0000,0.364406779661,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
705,T084379,t127051,730.0000,0.36282306163,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
706,T066801,t084379,726.0000,0.361914257228,p1@MAPRE2,10982,6891,F5H1V8,MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
707,T084379,t158760,723.0000,0.360958562157,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
708,T084379,t155623,725.0000,0.360517155644,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
709,T080178,t084379,722.0000,0.360099750623,p8@CELSR2,1952,3231,,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
710,T008191,t084379,722.0000,0.359920239282,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
711,T084379,t168369,723.0000,0.359880537581,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
712,T084379,t095029,720.0000,0.359102244389,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
713,T084379,t116104,721.0000,0.358528095475,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
714,T084379,t119150,718.0000,0.357926221336,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
715,T056543,t084379,712.0000,0.355112219451,p2@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
716,T084379,t133575,710.0000,0.354291417166,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
717,T084379,t186833,712.0000,0.354052710094,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
718,T084379,t113495,711.0000,0.35337972167,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
719,T084379,t137851,709.0000,0.353263577479,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
720,T084379,t162720,709.0000,0.353087649402,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
721,T084379,t131618,707.0000,0.352091633466,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
722,T054594,t084379,706.0000,0.351418616227,p2@KIAA0513,9764,29058,B4DSS5,KIAA0513,KIAA0513,"gene with protein product"
723,T084379,t141084,705.0000,0.350746268657,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
724,T084379,t183830,705.0000,0.350746268657,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
725,T084379,t184821,702.0000,0.349950149551,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
726,T084379,t086014,702.0000,0.349253731343,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
727,T084379,t121451,700.0000,0.348085529587,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
728,T084379,t179733,694.0000,0.345789735924,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
729,T084379,t160117,691.0000,0.344810379242,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
730,T084379,t188346,690.0000,0.344655344655,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
731,T084379,t195880,692.0000,0.344621513944,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
732,T076094,t084379,691.0000,0.343781094527,p4@PRR24,255783,27406,,INAFM1,"InaF motif containing 1","gene with protein product"
733,T084379,t154780,689.0000,0.343469591226,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
734,T084379,t135967,687.0000,0.341112214499,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
735,T021692,t084379,684.0000,0.340807174888,p2@PEBP1,5037,8630,B4DRT4,PEBP1,"phosphatidylethanolamine binding protein 1","gene with protein product"
736,T084379,t108891,683.0000,0.340648379052,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
737,T074900,t084379,684.0000,0.340467894475,p6@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
738,T046935,t084379,680.0000,0.338983050847,p5@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
739,T084379,t085880,677.0000,0.337319382162,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
740,T001760,t084379,677.0000,0.337151394422,p1@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
741,T074352,t084379,676.0000,0.336653386454,p4@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
742,T083572,t084379,677.0000,0.335813492063,p8@PAQR6,79957,30132,"Q5TCK7,Q6TCH4,Q7Z4Q8",PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
743,T084379,t107342,671.0000,0.334496510469,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
