Hs-SMARCA5,2000,1000,T140228-SMARCA5,"p1@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
12,T087185,t140228,2,008.0000,0.998011928429,p1@TROVE2,6738,11313,"D6RE09,D6RDN1,P10155",TROVE2,"TROVE domain family member 2","gene with protein product"
13,T140228,t199568,2,005.0000,0.998008959681,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
14,T140228,t165629,2,004.0000,0.998007968127,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
15,T007652,t140228,2,000.0000,0.998003992016,p1@WAPAL,23063,23293,Q7Z5K2,WAPL,"WAPL cohesin release factor","gene with protein product"
16,T096549,t140228,2,003.0000,0.997509960159,p1@SRSF11,9295,10782,"Q05519,Q8IWE6,B4DTC1",SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
17,T077888,t140228,2,004.0000,0.997014925373,p2@TSEN34,79042,15506,,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
18,T140228,t193148,1,999.0000,0.996510468594,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
19,T085566,t140228,2,006.0000,0.996027805362,p1@PRRC2C,23215,24903,"E7EPN9,Q9Y520",PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
20,T020321,t140228,2,001.0000,0.996017919363,p2@TDG,6996,11700,B4E127,TDG,"thymine DNA glycosylase","gene with protein product"
21,T028406,t140228,2,000.0000,0.995520159283,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
22,T090307,t140228,1,998.0000,0.995515695067,p1@FBXO28,23219,29046,"Q9NVF7,E9PEM8,B4E0H5",FBXO28,"F-box protein 28","gene with protein product"
23,T130529,t140228,2,003.0000,0.995032290114,p46@MBNL1,4154,6923,C9J4T8,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
24,T138528,t140228,2,002.0000,0.995029821074,p1@UBE2D3,7323,12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
25,T071121,t140228,1,996.0000,0.994023904382,p1@C19orf42,79086,28419,"E9PLH2,E9PP42,E9PNA8,Q9BQ49,B7WNH4",SMIM7,"small integral membrane protein 7","gene with protein product"
26,T140228,t143741,1,994.0000,0.993522670653,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
27,T008951,t140228,1,990.0000,0.993509735397,p1@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
28,T128218,t140228,1,994.0000,0.993027888446,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
29,T140228,t146781,1,992.0000,0.992526158445,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
30,T140228,t199567,1,987.0000,0.990034877927,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
31,T123872,t140228,1,983.0000,0.989027431421,p1@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
32,T140228,t192393,1,988.0000,0.988562904028,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
33,T121744,t140228,1,987.0000,0.98855721393,p8@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
34,T086215,t140228,1,988.0000,0.988071570577,p1@CEP350,9857,24238,"E9PIK0,Q5VT06",CEP350,"centrosomal protein 350","gene with protein product"
35,T045834,t140228,1,983.0000,0.987549800797,p1@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
36,T003792,t140228,1,982.0000,0.987543597409,p1@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
37,T140228,t166217,1,979.0000,0.985557768924,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
38,T023977,t140228,1,974.0000,0.984047856431,p1@ETNK1,55500,24649,"G5E969,Q9HBU6",ETNK1,"ethanolamine kinase 1","gene with protein product"
39,T140228,t177014,1,975.0000,0.983076157292,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
40,T024826,t140228,1,977.0000,0.982116244411,p2@PARP11,57097,1186,Q9NR21,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
41,T138418,t140228,1,971.0000,0.981573705179,p4@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
42,T107940,t140228,1,974.0000,0.98111332008,p1@PRR14L,253143,28738,"Q5THK1,C9J9V0",PRR14L,"proline rich 14 like","gene with protein product"
43,T140228,t150119,1,972.0000,0.981094527363,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
44,T038508,t140228,1,970.0000,0.980099502488,p1@TMX1,81542,15487,G3V448,TMX1,"thioredoxin related transmembrane protein 1","gene with protein product"
45,T140228,t198295,1,965.0000,0.980049875312,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
46,T100131,t140228,1,965.0000,0.979561316052,p1@ERGIC3,51614,15927,E9PFA8,ERGIC3,"ERGIC and golgi 3","gene with protein product"
47,T095252,t140228,1,963.0000,0.979540918164,p2@OSBPL9,114883,16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
48,T140228,t145657,1,966.0000,0.979083665339,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
49,T008950,t140228,1,965.0000,0.979073243647,p2@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
50,T019757,t140228,1,961.0000,0.979031452821,p3@FAM76B,143684,28492,F5GX09,FAM76B,"family with sequence similarity 76 member B","gene with protein product"
51,T140228,t143123,1,967.0000,0.978606965174,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
52,T140228,t161485,1,965.0000,0.978585657371,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
53,T140228,t196760,1,970.0000,0.977667493797,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
54,T113546,t140228,1,960.0000,0.977068793619,p3@PRPF40A,55660,16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
55,T041960,t140228,1,959.0000,0.976083707025,p1@PAPOLA,10914,14981,"P51003,F5H5I8,G3V457",PAPOLA,"poly(A) polymerase alpha","gene with protein product"
56,T056798,t140228,1,956.0000,0.975561097257,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
57,T100739,t140228,1,968.0000,0.975222993062,p1@TOP1,7150,11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
58,T059682,t140228,1,953.0000,0.974064837905,p6@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
59,T092028,t140228,1,953.0000,0.972609561753,p2@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
60,T140228,t192000,1,951.0000,0.97258225324,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
61,T140228,t196911,1,956.0000,0.971684053651,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
62,T140228,t196913,1,953.0000,0.971158627548,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
63,T003785,t140228,1,947.0000,0.970588235294,p1@YME1L1,10730,12843,"B4DNM1,Q5T8D2,Q6PJ89",YME1L1,"YME1 like 1 ATPase","gene with protein product"
64,T079702,t140228,1,948.0000,0.970119521912,p1@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
65,T100740,t140228,1,950.0000,0.969184890656,p2@TOP1,7150,11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
66,T100094,t140228,1,949.0000,0.969169567379,p1@EIF6,3692,6159,"B7ZBG9,F8WDS6,P56537",EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
67,T060478,t140228,1,946.0000,0.968641114983,p1@MRPL27,51264,14483,"B3KN43,D6RE11,Q9P0M9",MRPL27,"mitochondrial ribosomal protein L27","gene with protein product"
68,T140228,t183670,1,945.0000,0.967661691542,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
69,T140228,t146782,1,939.0000,0.967082294264,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
70,T101840,t140228,1,937.0000,0.965122072745,p4@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
71,T086751,t140228,1,935.0000,0.965087281796,p5@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
72,T059683,t140228,1,938.0000,0.964659034345,p7@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
73,T010411,t140228,1,931.0000,0.963092269327,p1@IFT46,56912,26146,E9PR06,IFT46,"intraflagellar transport 46","gene with protein product"
74,T019492,t140228,1,934.0000,0.962667994027,p1@CHID1,66005,28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
75,T130667,t140228,1,929.0000,0.961615154536,p1@DHX36,170506,14410,"Q9H2U1,F5GZS0",DHX36,"DEAH-box helicase 36","gene with protein product"
76,T140228,t146594,1,929.0000,0.959701492537,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
77,T030003,t140228,1,923.0000,0.95671641791,p12@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
78,T013598,t140228,1,924.0000,0.955787382017,p3@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
79,T097213,t140228,1,915.0000,0.955588822355,p1@MCOLN2,255231,13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
80,T007602,t140228,1,914.0000,0.953662182362,p2@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
81,T051510,t140228,1,911.0000,0.953592814371,p1@MRPL28,10573,14484,Q13084,MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
82,T117289,t140228,1,914.0000,0.953187250996,p3@CASP8,841,1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
83,T104032,t140228,1,918.0000,0.95233366435,p2@BTG3,10950,1132,C9JLA2,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
84,T038486,t140228,1,908.0000,0.952095808383,p6@NIN,51199,14906,,NIN,ninein,"gene with protein product"
85,T124134,t140228,1,915.0000,0.95131644312,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
86,T038835,t140228,1,907.0000,0.950648055833,p1@MAPK1IP1L,93487,19840,Q8NDC0,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
87,T047520,t140228,1,904.0000,0.950574138792,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
88,T113545,t140228,1,906.0000,0.950149551346,p1@PRPF40A,55660,16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
89,T140228,t190036,1,904.0000,0.947263681592,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
90,T140228,t188395,1,897.0000,0.947079380929,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
91,T140228,t144826,1,900.0000,0.946686596911,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
92,T140228,t161488,1,899.0000,0.94666001994,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
93,T037964,t140228,1,901.0000,0.946241911399,p4@BRMS1L,84312,20512,"B2RD65,F8VRR2",BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
94,T140228,t145163,1,898.0000,0.945690084704,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
95,T051654,t140228,1,897.0000,0.9451918286,p3@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
96,T140228,t147713,1,893.0000,0.941791044776,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
97,T109640,t140228,1,892.0000,0.941293532338,p1@NUP50,10762,8065,,NUP50,"nucleoporin 50","gene with protein product"
98,T051275,t140228,1,890.0000,0.940298507463,p1@C16orf58,64755,25848,"B4DJP2,E7EP97,B4DKB6,Q96GQ5",C16orf58,"chromosome 16 open reading frame 58","gene with protein product"
99,T136348,t140228,1,889.0000,0.940268790443,p1@DCP1A,55802,18714,Q9NPI6,DCP1A,"decapping mRNA 1A","gene with protein product"
100,T131946,t140228,1,891.0000,0.93986083499,p1@PIK3CA,5290,8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
101,T140228,t196360,1,885.0000,0.939212755356,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
102,T117777,t140228,1,878.0000,0.937125748503,p2@CREB1,1385,2345,E7EWP8,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
103,T103928,t140228,1,888.0000,0.936972704715,p1@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
104,T140228,t178221,1,881.0000,0.936752988048,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
105,T140228,t177340,1,878.0000,0.936658354115,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
106,T112929,t140228,1,881.0000,0.936286709806,p13@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
107,T139960,t140228,1,879.0000,0.935756972112,p1@NAA15,80155,30782,"F5H5A7,Q58F05,Q9BXJ9",NAA15,"N(alpha)-acetyltransferase 15, NatA auxiliary subunit","gene with protein product"
108,T056020,t140228,1,876.0000,0.93519441675,p2@DRG2,1819,3030,A8MZF9,DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
109,T104215,t140228,1,873.0000,0.934164588529,p4@GABPA,2551,4071,,GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
110,T083093,t140228,1,880.0000,0.93392945852,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
111,T140228,t148884,1,873.0000,0.933233682113,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
112,T140228,t155752,1,873.0000,0.932304629169,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
113,T140228,t199566,1,866.0000,0.930209371884,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
114,T124133,t140228,1,863.0000,0.929177057357,p2@B3GNT2,10678,15629,Q9NY97,B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
115,T037965,t140228,1,863.0000,0.928713858425,p3@BRMS1L,84312,20512,,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
116,T043845,t140228,1,862.0000,0.928678304239,p1@CTDSPL2,51496,26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
117,T140228,t156058,1,870.0000,0.928500496524,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
118,T134395,t140228,1,857.0000,0.925261584454,p4@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
119,T140228,t182212,1,849.0000,0.922194513716,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
120,T140228,t156057,1,855.0000,0.921968190855,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
121,T140228,t188519,1,852.0000,0.920934858279,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
122,T126986,t140228,1,849.0000,0.920358387257,p1@SEC13,6396,10697,"P55735,A8MTC1,A8MTA5,A8MWR8,A8MXL6,C9J0S2,E7ERC8,C9JIB6,C9JBJ5",SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
123,T140228,t197186,1,847.0000,0.919362867098,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
124,T119482,t140228,1,843.0000,0.918285999003,p2@WDFY1,57590,20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
125,T032623,t140228,1,844.0000,0.917869586859,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
126,T140228,t148685,1,843.0000,0.916915422886,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
127,T045833,t140228,1,837.0000,0.914385266302,p14@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
128,T025167,t140228,1,837.0000,0.913475882645,p4@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
129,T027179,t140228,1,838.0000,0.912611717974,p1@BAZ2A,11176,962,F8VWQ3,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
130,T099890,t140228,1,831.0000,0.91230692576,p1@PXMP4,11264,15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
131,T140228,t167926,1,828.0000,0.910812157449,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
132,T140228,t143747,1,824.0000,0.909725685786,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
133,T041852,t140228,1,825.0000,0.909317389138,p1@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
134,T040143,t140228,1,820.0000,0.907278165503,p2@PCNX,22990,19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
135,T030004,t140228,1,825.0000,0.907057654076,p2@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
136,T124030,t140228,1,820.0000,0.90682610862,p6@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
137,T027960,t140228,1,819.0000,0.905876494024,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
138,T047521,t140228,1,817.0000,0.905331340309,p2@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
139,T032618,t140228,1,807.0000,0.900348779273,p2@BRCA2,675,1101,E9PIQ1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
140,T140228,t165685,1,805.0000,0.899800598205,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
141,T140228,t188616,1,810.0000,0.899602385686,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
142,T008638,t140228,1,804.0000,0.899302093719,p4@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
143,T034128,t140228,1,808.0000,0.89905519642,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
144,T003775,t140228,1,803.0000,0.898803589232,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
145,T140228,t190404,1,804.0000,0.897959183673,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
146,T140228,t168701,1,805.0000,0.894893406049,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
147,T060684,t140228,1,796.0000,0.894867962133,"p1@NME1-NME2,p1@NME2","4831,654364","33531,7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
148,T105031,t140228,1,793.0000,0.894264339152,p4@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
149,T066040,t140228,1,793.0000,0.892928286853,p1@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
150,T095470,t140228,1,789.0000,0.890492782479,p2@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
151,T072122,t140228,1,791.0000,0.890159045726,p2@ZNF100,163227,12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
152,T014754,t140228,1,786.0000,0.88811536549,p1@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
153,T043537,t140228,1,781.0000,0.887836490528,p2@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
154,T018828,t140228,1,781.0000,0.887836490528,p4@GAB2,9846,14458,,GAB2,"GRB2 associated binding protein 2","gene with protein product"
155,T140228,t156056,1,780.0000,0.886012941762,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
156,T140228,t199228,1,770.0000,0.882352941176,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
157,T038830,t140228,1,775.0000,0.882206759443,p5@SOCS4,122809,19392,,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
