Hs-MRAP2,2000,1000,T168143-MRAP2,"p1@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1204,T041011,t168143,143.0000,0.0711089010443,p2@STON2,85439,30652,G3V322,STON2,"stonin 2","gene with protein product"
1205,T063007,t168143,142.0000,0.0707523667165,p1@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
1206,T065322,t168143,142.0000,0.0707523667165,p5@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1207,T065478,t168143,140.0000,0.0697906281157,p1@RPL26,6154,10327,P61254,RPL26,"ribosomal protein L26","gene with protein product"
1208,T168143,t189954,140.0000,0.0697558545092,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1209,T139260,t168143,140.0000,0.0696517412935,p7@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
1210,T080067,t168143,139.0000,0.0691886510702,p2@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
1211,T112203,t168143,139.0000,0.0691886510702,p8@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
1212,T168143,t182811,139.0000,0.0691886510702,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1213,T111787,t168143,138.0000,0.0688622754491,p7@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
1214,T168143,t198139,138.0000,0.0685543964232,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1215,T168143,t184343,137.0000,0.0681931309109,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1216,T031816,t168143,136.0000,0.0678981527708,p2@PSPC1,55269,20320,,PSPC1,"paraspeckle component 1","gene with protein product"
1217,T114664,t168143,136.0000,0.0676953708313,p11@GAD1,2571,4092,"Q8IVA8,Q99259",GAD1,"glutamate decarboxylase 1","gene with protein product"
1218,T144760,t168143,135.0000,0.067298105683,p3@ATP5I,521,846,,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
1219,T168143,t172962,135.0000,0.0672310756972,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1220,T137880,t168143,135.0000,0.0671976107516,p1@CPNE9,151835,24336,Q8IYJ1,CPNE9,"copine family member 9","gene with protein product"
1221,T114373,t168143,135.0000,0.0671976107516,p3@SCN1A,6323,10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
1222,T118883,t168143,135.0000,0.067097415507,p3@AAMP,14,18,,AAMP,"angio associated migratory cell protein","gene with protein product"
1223,T084433,t168143,135.0000,0.0670307845084,p11@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
1224,T056780,t168143,134.0000,0.066699850672,p1@MYO18A,399687,31104,"Q92614,F8W6U1,Q9NYE8",MYO18A,"myosin XVIIIA","gene with protein product"
1225,T168143,t180816,134.0000,0.0666666666667,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1226,T089929,t168143,134.0000,0.0666335156638,p2@SLC30A10,55532,25355,"B3KR19,Q6XR72",SLC30A10,"solute carrier family 30 member 10","gene with protein product"
1227,T085148,t168143,134.0000,0.0666003976143,p2@MGST3,4259,7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
1228,T163378,t168143,133.0000,0.0662680617838,p15@GABBR1,2550,4070,,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
1229,T009467,t168143,133.0000,0.0662020905923,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
1230,T134607,t168143,132.0000,0.0658354114713,p2@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
1231,T167387,t168143,132.0000,0.0657698056801,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1232,T168143,t180447,131.0000,0.065141720537,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1233,T106649,t168143,130.0000,0.0648055832502,p3@ARVCF,421,728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
1234,T149577,t168143,130.0000,0.0647732934728,p3@NDUFA2,4695,7685,,NDUFA2,"NADH:ubiquinone oxidoreductase subunit A2","gene with protein product"
1235,T158795,t168143,130.0000,0.06454816286,p10@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
1236,T085880,t168143,129.0000,0.0643070787637,p29@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1237,T094120,t168143,129.0000,0.0642430278884,p1@INPP5B,3633,6077,P32019,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
1238,T014764,t168143,129.0000,0.0640834575261,p1@NDUFS3,4722,7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
1239,T016094,t168143,128.0000,0.0638085742772,p5@SLC3A2,6520,11026,F5GZS6,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1240,T168143,t182179,128.0000,0.0636815920398,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1241,T091707,t168143,128.0000,0.0636499254102,p2@GALE,2582,4116,Q5QPP3,GALE,UDP-galactose-4-epimerase,"gene with protein product"
1242,T152638,t168143,128.0000,0.0636182902584,p6@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
1243,T026828,t168143,127.0000,0.0632470119522,p2@KIAA0748,9840,29109,"E9PM24,E9PPW8",TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
1244,T106842,t168143,127.0000,0.0632470119522,p2@TOP3B,8940,11993,"O95985,C9JKE2",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
1245,T165801,t168143,127.0000,0.0632155301145,p4@CCND3,896,1585,P30281,CCND3,"cyclin D3","gene with protein product"
1246,T168143,t177861,127.0000,0.063184079602,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1247,T163511,t168143,126.0000,0.0628115653041,p2@TRIM26,7726,12962,"A2AE50,Q12899",TRIM26,"tripartite motif containing 26","gene with protein product"
1248,T043554,t168143,126.0000,0.0628115653041,p5@TYRO3,7301,12446,Q06418,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
1249,T087904,t168143,126.0000,0.0627490039841,p1@PPP1R12B,4660,7619,"F8W8M3,O60237,Q2TAI8",PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1250,T098341,t168143,126.0000,0.0625310173697,p5@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
1251,T050716,t168143,125.0000,0.0623130608175,p2@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
1252,T048517,t168143,125.0000,0.0623130608175,p1@SNRNP25,79622,14161,"Q9BV90,B8ZZ06",SNRNP25,"small nuclear ribonucleoprotein U11/U12 subunit 25","gene with protein product"
1253,T107087,t168143,125.0000,0.0621890547264,p1@CABIN1,23523,24187,"Q9Y6J0,C9J068,F5H5W5,Q8IVX9",CABIN1,"calcineurin binding protein 1","gene with protein product"
1254,T160099,t168143,125.0000,0.0621890547264,p1@ADAT2,134637,21172,"Q7Z6V5,Q7Z6V4",ADAT2,"adenosine deaminase, tRNA specific 2","gene with protein product"
1255,T168143,t197402,124.0000,0.061814556331,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1256,T075891,t168143,124.0000,0.061783756851,p7@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
1257,T168143,t194155,124.0000,0.061783756851,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1258,T105240,t168143,124.0000,0.0616915422886,p1@BRWD1,54014,12760,"Q6P2D1,E9PEB7,Q9NSI6",BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
1259,T070738,t168143,124.0000,0.0615996025832,p2@NDUFB7,4713,7702,P17568,NDUFB7,"NADH:ubiquinone oxidoreductase subunit B7","gene with protein product"
1260,T128112,t168143,123.0000,0.0612855007474,p2@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
1261,T005495,t168143,123.0000,0.0612549800797,p2@PHYHIPL,84457,29378,Q96FC7,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
1262,T009675,t168143,123.0000,0.0612244897959,p1@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1263,T014502,t168143,123.0000,0.0611940298507,p15@DGKZ,8525,2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1264,T056458,t168143,122.0000,0.0608478802993,p1@KSR1,8844,6465,"F8WEA9,F5H0K8",KSR1,"kinase suppressor of ras 1","gene with protein product"
1265,T121635,t168143,121.0000,0.0602889885401,p6@CAD,790,1424,,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
1266,T076497,t168143,120.0000,0.0595829195631,p4@PLEKHA4,57664,14339,,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
1267,T029103,t168143,119.0000,0.059381237525,p4@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1268,T079536,t168143,119.0000,0.0592924763328,p1@ZNF558,148156,26422,,ZNF558,"zinc finger protein 558","gene with protein product"
1269,T129853,t168143,119.0000,0.0592629482072,p1@CHST2,9435,1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
1270,T133817,t168143,118.0000,0.0588528678304,p3@UBE2E1,7324,12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1271,T030401,t168143,118.0000,0.0587064676617,p30@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1272,T144502,t168143,118.0000,0.058648111332,p15@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
1273,T163208,t168143,117.0000,0.0584123814279,p1@ZKSCAN3,80317,13853,"Q9BRR0,B3KR99,B3KVC0",ZKSCAN3,"zinc finger with KRAB and SCAN domains 3","gene with protein product"
1274,T050994,t168143,117.0000,0.0583541147132,p10@SRCAP,10847,16974,Q6ZRS2,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
1275,T063284,t168143,117.0000,0.0582959641256,p6@UNC13D,201294,23147,,UNC13D,"unc-13 homolog D","gene with protein product"
1276,T152640,t168143,117.0000,0.0582959641256,p4@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
1277,T000096,t168143,117.0000,0.0582379293181,p1@ERLIN1,10613,16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
1278,T146823,t168143,117.0000,0.0582089552239,p1@NAP1L5,266812,19968,F5H3H0,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
1279,T168143,t190029,117.0000,0.0581800099453,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1280,T054138,t168143,117.0000,0.058093346574,p6@NARFL,64428,14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
1281,T045581,t168143,115.0000,0.0573566084788,p2@CLPX,10845,2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
1282,T168143,t194402,115.0000,0.0571854798608,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1283,T010328,t168143,114.0000,0.0568011958146,p1@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
1284,T080715,t168143,114.0000,0.0567164179104,p1@UBIAD1,29914,30791,Q9Y5Z9,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
1285,T043552,t168143,113.0000,0.0563872255489,p2@TYRO3,7301,12446,"F5H4Q1,Q06418",TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
1286,T023551,t168143,113.0000,0.056302939711,p1@DERA,51071,24269,"E9PPK3,E9PJB9,E9PML7,E9PPM8",DERA,"deoxyribose-phosphate aldolase","gene with protein product"
1287,T068728,t168143,113.0000,0.0560794044665,p5@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
1288,T168143,t172644,112.0000,0.055972013993,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1289,T168143,t189552,112.0000,0.0558046836074,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1290,T037353,t168143,112.0000,0.0558046836074,p3@TM9SF1,10548,11864,"O15321,Q86SZ6,G3V1B9,E9PQY7,E9PJC4,E9PS99",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
1291,T164295,t168143,112.0000,0.0556383507203,p1@DOM3Z,1797,2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
1292,T022300,t168143,112.0000,0.0556383507203,p2@ZCCHC8,55596,25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
1293,T068633,t168143,111.0000,0.0552788844622,p8@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
1294,T139032,t168143,111.0000,0.0552788844622,p13@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
1295,T037299,t168143,111.0000,0.055223880597,p2@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
1296,T133758,t168143,111.0000,0.0550868486352,p1@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
1297,T006618,t168143,110.0000,0.054780876494,p9@SPOCK2,9806,13564,F5H283,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1298,T073369,t168143,108.0000,0.0538653366584,p9@APLP1,333,597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
1299,T154511,t168143,108.0000,0.0538384845464,p3@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
1300,T052828,t168143,108.0000,0.0538384845464,p7@RBFOX1,54715,18222,F8VRS4,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1301,T092584,t168143,108.0000,0.0537046245649,p3@MAN1C1,57134,19080,,MAN1C1,"mannosidase alpha class 1C member 1","gene with protein product"
1302,T050121,t168143,107.0000,0.0532603285217,p6@AMDHD2,51005,24262,,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1303,T094249,t168143,107.0000,0.0532603285217,p2@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
1304,T017577,t168143,107.0000,0.0532603285217,p6@PPP1CA,5499,9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
1305,T099399,t168143,107.0000,0.0531809145129,p2@NOP56,10528,15911,,NOP56,"NOP56 ribonucleoprotein","gene with protein product"
1306,T136246,t168143,106.0000,0.0529470529471,p18@PBRM1,55193,30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
1307,T122435,t168143,106.0000,0.0529206190714,p1@C2orf56,55471,28816,"Q7L592,C9J236",NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
1308,T014156,t168143,106.0000,0.0528678304239,p2@STIM1,6786,11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
1309,T096402,t168143,106.0000,0.0526838966203,p3@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
1310,T032154,t168143,106.0000,0.0526315789474,p1@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
1311,T134642,t168143,105.0000,0.0523690773067,p1@ZNF621,285268,24787,,ZNF621,"zinc finger protein 621","gene with protein product"
1312,T080422,t168143,105.0000,0.0523429710867,p26@KCNA2,3737,6220,"P16389,A8K1Z6,Q86XG6",KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
1313,T131620,t168143,104.0000,0.0518703241895,p3@SLC7A14,57709,29326,Q8TBB6,SLC7A14,"solute carrier family 7 member 14","gene with protein product"
1314,T002537,t168143,103.0000,0.0513459621137,p2@TCERG1L,256536,23533,Q5VWI1,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
1315,T168143,t178684,103.0000,0.0513459621137,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1316,T149542,t168143,103.0000,0.0513203786746,p2@APBB3,10307,20708,"O95704,Q59EH2,Q96DX9,Q54A46",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
1317,T076991,t168143,103.0000,0.0512437810945,p2@ZNF473,25888,23239,,ZNF473,"zinc finger protein 473","gene with protein product"
1318,T166175,t168143,102.0000,0.0507715281234,p14@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1319,T080371,t168143,101.0000,0.0503992015968,p3@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
1320,T010584,t168143,101.0000,0.0502737680438,p1@HINFP,25988,17850,"Q9BQA5,E9PQF4,E9PL67",HINFP,"histone H4 transcription factor","gene with protein product"
1321,T006947,t168143,100.0000,0.0497512437811,p1@VDAC2,7417,12672,B4DKM5,VDAC2,"voltage dependent anion channel 2","gene with protein product"
1322,T168143,t191226,99.0000,0.0493519441675,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1323,T024832,t168143,99.0000,0.0493519441675,p5@KIF21A,55605,19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
1324,T020227,t168143,99.0000,0.0492782478845,p3@ASCL1,429,738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
1325,T138908,t168143,99.0000,0.0492537313433,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
1326,T168143,t181157,98.0000,0.0488290981565,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1327,T022260,t168143,98.0000,0.0487804878049,p2@B3GNT4,79369,15683,,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4","gene with protein product"
1328,T099850,t168143,98.0000,0.0487562189055,p1@CDK5RAP1,51654,15880,"E9PF14,Q675N4,Q96SZ6,Q675N5",CDK5RAP1,"CDK5 regulatory subunit associated protein 1","gene with protein product"
1329,T168143,t193367,97.0000,0.0484273589616,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1330,T056950,t168143,97.0000,0.0484031936128,p1@RNF135,84282,21158,"Q8IUD6,F5GX60,B3KV69",RNF135,"ring finger protein 135","gene with protein product"
1331,T168143,t196629,97.0000,0.0483790523691,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1332,T076093,t168143,97.0000,0.0482827277252,p3@PRR24,255783,27406,,INAFM1,"InaF motif containing 1","gene with protein product"
1333,T126290,t168143,97.0000,0.0482107355865,p1@FAHD2A,51011,24252,"Q96GK7,C9J5B6",FAHD2A,"fumarylacetoacetate hydrolase domain containing 2A","gene with protein product"
1334,T091564,t168143,97.0000,0.0482107355865,p2@ASAP3,55616,14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
1335,T168143,t192227,97.0000,0.0482107355865,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1336,T095042,t168143,96.0000,0.0477849676456,p6@CYP4X1,260293,20244,,CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
1337,T168143,t169626,96.0000,0.0477374440577,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1338,T168143,t172447,95.0000,0.0473579262213,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1339,T025904,t168143,95.0000,0.047287207566,p4@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
1340,T051622,t168143,95.0000,0.047263681592,p2@ORC6,23594,17151,"Q9Y5N6,Q9H806",ORC6,"origin recognition complex subunit 6","gene with protein product"
1341,T094408,t168143,94.0000,0.0469061876248,p2@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
1342,T084408,t168143,94.0000,0.0467894474863,p5@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1343,T135500,t168143,93.0000,0.0463840399002,p2@NCKIPSD,51517,15486,,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
1344,T155054,t168143,93.0000,0.0463147410359,p9@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
1345,T154284,t168143,93.0000,0.0462686567164,p2@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
1346,T160094,t168143,93.0000,0.0462456489309,p5@AIG1,51390,21607,,AIG1,"androgen induced 1","gene with protein product"
1347,T168143,t169635,91.0000,0.0454318522217,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1348,T134898,t168143,91.0000,0.0453865336658,p2@ZNF197,10168,12988,F8WEU5,ZNF197,"zinc finger protein 197","gene with protein product"
1349,T023621,t168143,91.0000,0.045341305431,p6@LMO3,55885,6643,B4DH35,LMO3,"LIM domain only 3","gene with protein product"
1350,T081566,t168143,91.0000,0.045341305431,p2@TMEM88B,643965,37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
1351,T029053,t168143,91.0000,0.045183714002,p2@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
1352,T038679,t168143,90.0000,0.0449101796407,p2@ERO1L,30001,13280,G3V3E6,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
1353,T019566,t168143,90.0000,0.0447984071677,p3@DENND5A,23258,19344,Q6IQ26,DENND5A,"DENN domain containing 5A","gene with protein product"
1354,T158286,t168143,89.0000,0.0444111776447,p2@GOPC,57120,17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
1355,T080539,t168143,89.0000,0.0443006470881,p2@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
1356,T119252,t168143,89.0000,0.0443006470881,p2@ACCN4,55515,21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
1357,T137057,t168143,89.0000,0.0442126179831,p2@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
1358,T106772,t168143,87.0000,0.043219076006,p1@THAP7,80764,23190,,THAP7,"THAP domain containing 7","gene with protein product"
1359,T123522,t168143,87.0000,0.043219076006,p3@ERLEC1,27248,25222,,ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
1360,T079561,t168143,86.0000,0.0429355966051,p1@KISS1R,84634,4510,Q969F8,KISS1R,"KISS1 receptor","gene with protein product"
1361,T148655,t168143,86.0000,0.0428927680798,p11@SEPT8,23176,16511,Q92599,SEPT8,"septin 8","gene with protein product"
1362,T047482,t168143,86.0000,0.0428927680798,p5@NTRK3,4916,8033,"E7EMI7,E9PG56,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
1363,T131092,t168143,86.0000,0.0427860696517,p28@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1364,T025436,t168143,86.0000,0.042764793635,p5@PFKM,5213,8877,"F8VNZ1,F8VTT5,F8VVE3",PFKM,"phosphofructokinase, muscle","gene with protein product"
1365,T021163,t168143,86.0000,0.0427435387674,p3@RPL6,6128,10362,F8VWR1,RPL6,"ribosomal protein L6","gene with protein product"
1366,T025746,t168143,85.0000,0.0423096067695,p6@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
1367,T168143,t194403,85.0000,0.0422465208748,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1368,T168143,t186103,85.0000,0.0422465208748,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1369,T168143,t198215,84.0000,0.0418118466899,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1370,T168143,t175148,84.0000,0.0417702635505,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1371,T081179,t168143,83.0000,0.0413965087282,p1@CLCN6,1185,2024,"F8W9R3,Q5SNW4",CLCN6,"chloride voltage-gated channel 6","gene with protein product"
1372,T057604,t168143,83.0000,0.0413758723829,p1@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
1373,T168143,t170426,83.0000,0.0413140866103,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1374,T047989,t168143,82.0000,0.040897755611,p8@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
1375,T168143,t168666,82.0000,0.0408366533865,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1376,T056841,t168143,82.0000,0.0408163265306,p2@ANKRD13B,124930,26363,"B3KS27,Q86YJ7",ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
1377,T159838,t168143,81.0000,0.0403990024938,p2@ECT2L,345930,21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
1378,T025898,t168143,81.0000,0.0403788634098,p1@LETMD1,25875,24241,"F8W6J0,B3KXK7,B7Z7E4,F8W1Z2,F8VR35,F8VR33,F8VPY5,F8W0R0,F8VQE7,F8VVQ3,F8W1U1,F8VTR1,F8VS60,F8VXQ4",LETMD1,"LETM1 domain containing 1","gene with protein product"
1379,T017294,t168143,81.0000,0.0403788634098,p1@SLC29A2,3177,11004,"Q14542,Q96FB2",SLC29A2,"solute carrier family 29 member 2","gene with protein product"
