Hs-SMEK2,2000,1000,T123748-SMEK2,"p11@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
421,T123748,t148827,1,292.0000,0.643426294821,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
422,T123748,t135708,1,290.0000,0.642750373692,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
423,T123748,t128548,1,292.0000,0.64246643461,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
424,T032902,t123748,1,285.0000,0.639940239044,p16@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
425,T121081,t123748,1,284.0000,0.63976083707,p2@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
426,T044675,t123748,1,283.0000,0.639581256231,p5@PIGB,9488,8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
427,T109668,t123748,1,283.0000,0.63862618218,p6@FAM118A,55007,1313,B0QY28,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
428,T123748,t132508,1,278.0000,0.638042935597,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
429,T091831,t123748,1,281.0000,0.637313432836,p4@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
430,T033096,t123748,1,282.0000,0.636228287841,p3@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
431,T083765,t123748,1,275.0000,0.635910224439,p4@FHAD1,114827,29408,B7WPP2,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
432,T106696,t123748,1,278.0000,0.635504724018,p5@SCARF2,91179,19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
433,T123748,t185291,1,276.0000,0.635141861623,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
434,T123748,t148116,1,275.0000,0.634644101543,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
435,T123255,t123748,1,273.0000,0.633964143426,p4@MCFD2,90411,18451,"Q68D61,E9PD95,Q8NI22,B4DF17",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
436,T017416,t123748,1,271.0000,0.632653061224,p2@RCE1,9986,13721,,RCE1,"Ras converting CAAX endopeptidase 1","gene with protein product"
437,T123748,t169292,1,270.0000,0.63152660368,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
438,T042042,t123748,1,269.0000,0.631029338637,p5@BCL11B,64919,13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
439,T097747,t123748,1,266.0000,0.630164260826,p5@ZNF644,84146,29222,"Q9H582,A7E234",ZNF644,"zinc finger protein 644","gene with protein product"
440,T006629,t123748,1,263.0000,0.6296111665,p12@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
441,T122062,t123748,1,262.0000,0.629112662014,p1@YPEL5,51646,18329,P62699,YPEL5,"yippee like 5","gene with protein product"
442,T041673,t123748,1,263.0000,0.628045748384,p2@DDX24,57062,13266,,DDX24,"DEAD-box helicase 24","gene with protein product"
443,T123748,t193182,1,253.0000,0.625561657514,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
444,T062327,t123748,1,253.0000,0.623693379791,p2@TEKT1,83659,15534,F5GZX2,TEKT1,"tektin 1","gene with protein product"
445,T010474,t123748,1,251.0000,0.62331838565,p4@CXCR5,643,1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
446,T120313,t123748,1,250.0000,0.622509960159,p11@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
447,T097746,t123748,1,248.0000,0.621823617339,p2@ZNF644,84146,29222,Q9H582,ZNF644,"zinc finger protein 644","gene with protein product"
448,T123748,t146159,1,247.0000,0.621325361236,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
449,T085526,t123748,1,249.0000,0.621084037792,p4@C1orf129,80133,26287,Q5TGP6,MROH9,"maestro heat like repeat family member 9","gene with protein product"
450,T020269,t123748,1,240.0000,0.616915422886,p2@C12orf42,374470,24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
451,T123748,t186655,1,235.0000,0.615346287992,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
452,T123748,t134096,1,233.0000,0.614962593516,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
453,T022167,t123748,1,233.0000,0.614656031904,p4@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
454,T123748,t136318,1,229.0000,0.613273453094,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
455,T047870,t123748,1,234.0000,0.613015399901,p7@CRTC3,64784,26148,,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
456,T004258,t123748,1,235.0000,0.612599206349,p5@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
457,T082998,t123748,1,227.0000,0.61075161772,p4@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
458,T123748,t201700,1,226.0000,0.60964694182,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
459,T123748,t193796,1,222.0000,0.609476309227,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
460,T096411,t123748,1,224.0000,0.609258337481,p5@IL12RB2,3595,5972,Q99665,IL12RB2,"interleukin 12 receptor subunit beta 2","gene with protein product"
461,T071350,t123748,1,225.0000,0.609149676778,p3@ARRDC2,27106,25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
462,T094266,t123748,1,221.0000,0.60897755611,p3@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
463,T039544,t123748,1,223.0000,0.608457711443,p9@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
464,T038318,t123748,1,216.0000,0.606483790524,p2@MGAT2,4247,7045,Q10469,MGAT2,"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
465,T029641,t123748,1,213.0000,0.605289421158,p2@CCDC59,29080,25005,,CCDC59,"coiled-coil domain containing 59","gene with protein product"
466,T123748,t168418,1,214.0000,0.604882909816,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
467,T067645,t123748,1,215.0000,0.604177026355,p6@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
468,T037859,t123748,1,213.0000,0.603782976605,p7@KIAA0391,9692,19958,G3V2W2,KIAA0391,KIAA0391,"gene with protein product"
469,T123748,t153775,1,214.0000,0.603679761313,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
470,T101998,t123748,1,208.0000,0.603095356965,p3@SPATA2,9825,14681,"F5H3K3,B4DID4,Q9UM82",SPATA2,"spermatogenesis associated 2","gene with protein product"
471,T111973,t123748,1,210.0000,0.602289696366,p8@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
472,T000991,t123748,1,206.0000,0.601796407186,p6@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
473,T123748,t200568,1,207.0000,0.60139511709,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
474,T042015,t123748,1,207.0000,0.600796416127,p7@BCL11B,64919,13222,,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
475,T112388,t123748,1,193.0000,0.595012468828,p13@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
476,T123748,t143648,1,193.0000,0.594419531639,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
477,T117567,t123748,1,183.0000,0.58855721393,p3@ICOS,29851,5351,"Q9Y6W8,Q53QY6",ICOS,"inducible T-cell costimulator","gene with protein product"
478,T050239,t123748,1,168.0000,0.582253240279,p2@KIAA0556,23247,29068,,KIAA0556,KIAA0556,"gene with protein product"
479,T112781,t123748,1,167.0000,0.581175298805,p8@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
480,T121325,t123748,1,163.0000,0.578894972623,p3@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
481,T121123,t123748,1,160.0000,0.577977080219,p46@HDLBP,3069,4857,C9JHZ8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
482,T107875,t123748,1,156.0000,0.576846307385,p5@PIK3IP1,113791,24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
483,T117087,t123748,1,153.0000,0.573917371827,p6@TTC32,130502,32954,B5MCJ1,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
484,T123748,t154067,1,150.0000,0.572709163347,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
485,T049408,t123748,1,147.0000,0.572069825436,p15@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
486,T123748,t183225,1,149.0000,0.571641791045,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
487,T123748,t154580,1,145.0000,0.570787637089,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
488,T025705,t123748,1,147.0000,0.570646766169,p14@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
489,T123748,t170518,1,142.0000,0.568725099602,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
490,T123748,t157675,1,140.0000,0.568295114656,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
491,T123748,t148690,1,138.0000,0.567581047382,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
492,T032138,t123748,1,139.0000,0.567513702043,p6@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
493,T091291,t123748,1,134.0000,0.565022421525,p5@GGPS1,9453,4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
494,T123748,t175815,1,133.0000,0.564243027888,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
495,T080387,t123748,1,130.0000,0.563872255489,p4@TTLL10,254173,26693,,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
496,T088305,t123748,1,133.0000,0.56368159204,p5@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
497,T123748,t186654,1,134.0000,0.563618290258,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
498,T123748,t197334,1,131.0000,0.563247011952,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
499,T015445,t123748,1,127.0000,0.562375249501,p4@MS4A8B,83661,13380,,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
500,T123748,t143770,1,127.0000,0.562094763092,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
501,T123748,t136781,1,125.0000,0.560258964143,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
502,T112450,t123748,1,125.0000,0.559980089597,p2@YSK4,80122,26249,,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
503,T123748,t137262,1,120.0000,0.558046836074,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
504,T096306,t123748,1,122.0000,0.557931377424,p10@PDE4B,5142,8781,B4DG71,PDE4B,"phosphodiesterase 4B","gene with protein product"
505,T038327,t123748,1,116.0000,0.554671968191,p7@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
506,T121080,t123748,1,117.0000,0.554342431762,p14@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
507,T099091,t123748,1,106.0000,0.552171742386,p14@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
508,T123748,t143772,1,108.0000,0.551792828685,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
509,T123748,t177888,1,108.0000,0.551792828685,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
510,T123748,t164766,1,104.0000,0.549527127924,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
511,T023271,t123748,1,102.0000,0.548804780876,p2@ZNF26,"100287515,7574",13053,,ZNF26,"zinc finger protein 26","gene with protein product"
512,T123748,t190719,1,104.0000,0.54816285998,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
513,T123748,t137218,1,098.0000,0.547904191617,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
514,T118649,t123748,1,096.0000,0.546633416459,p4@IGFBP2,3485,5471,C9JMY1,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
515,T123748,t137304,1,090.0000,0.542828685259,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
516,T123748,t145907,1,088.0000,0.542372881356,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
517,T100139,t123748,1,091.0000,0.542246520875,p8@SPAG4,6676,11214,Q9NPE6,SPAG4,"sperm associated antigen 4","gene with protein product"
518,T019606,t123748,1,085.0000,0.541417165669,p3@TMEM41B,440026,28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
519,T074739,t123748,1,092.0000,0.540861812779,p4@CD79A,973,1698,P11912,CD79A,"CD79a molecule","gene with protein product"
520,T123748,t146782,1,085.0000,0.540607872446,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
521,T059717,t123748,1,076.0000,0.537731134433,p3@LRRC46,90506,25047,,LRRC46,"leucine rich repeat containing 46","gene with protein product"
522,T079746,t123748,1,072.0000,0.533864541833,p1@CDC14A,8556,1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
523,T071482,t123748,1,076.0000,0.53373015873,p10@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
524,T123748,t142279,1,067.0000,0.531904287139,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
525,T071352,t123748,1,065.0000,0.529850746269,p10@ARRDC2,27106,25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
526,T123748,t150284,1,063.0000,0.528330019881,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
527,T052103,t123748,1,059.0000,0.526865671642,p3@FTO,79068,24678,,FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
528,T034086,t123748,1,060.0000,0.526577247889,p21@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
529,T112449,t123748,1,057.0000,0.526394422311,p1@YSK4,80122,26249,C9JGQ2,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
530,T109671,t123748,1,049.0000,0.522670652715,p16@FAM118A,55007,1313,B0QY26,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
531,T123748,t147544,1,049.0000,0.522410358566,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
532,T074944,t123748,1,050.0000,0.521609538003,p7@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
533,T123748,t184106,1,047.0000,0.521414342629,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
534,T001281,t123748,1,047.0000,0.520895522388,p1@C10orf81,79949,26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
535,T123748,t148826,1,044.0000,0.520438683948,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
536,T121927,t123748,1,042.0000,0.51918285999,p2@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
537,T035365,t123748,1,042.0000,0.518407960199,p22@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
538,T123748,t197989,1,043.0000,0.518132141083,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
539,T033860,t123748,1,038.0000,0.516932270916,p3@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
540,T003082,t123748,1,039.0000,0.516658378916,p1@TRDMT1,1787,2977,"Q7Z3E4,O14717,B0YJ06,B7Z8H2",TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
541,T011307,t123748,1,030.0000,0.513715710723,p30@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
542,T123748,t153124,1,031.0000,0.512935323383,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
543,T123748,t170541,1,027.0000,0.511199601792,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
544,T123748,t180321,1,027.0000,0.510945273632,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
545,T123748,t151535,1,023.0000,0.509462151394,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
546,T123748,t138034,1,021.0000,0.509226932668,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
547,T091856,t123748,1,016.0000,0.507492507493,p8@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
548,T038345,t123748,1,017.0000,0.506979062812,p2@NEMF,9147,10663,O60524,NEMF,"nuclear export mediator factor","gene with protein product"
549,T042519,t123748,1,014.0000,0.505483549352,p2@NDNL2,56160,7677,,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
550,T123748,t161062,1,016.0000,0.504218362283,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
551,T123748,t129119,1,010.0000,0.502988047809,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
552,T123748,t157412,1,006.0000,0.502246630055,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
553,T004254,t123748,1,007.0000,0.502244389027,p1@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
554,T123748,t201694,1,006.0000,0.50174563591,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
555,T123748,t132547,1,004.0000,0.5,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
556,T088834,t123748,1,005.0000,0.499502982107,p10@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
557,T112389,t123748,997.0000,0.495773247141,p10@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
558,T106980,t123748,994.0000,0.493790362643,p2@RAB36,9609,9775,B4DJF4,RAB36,"RAB36, member RAS oncogene family","gene with protein product"
559,T088304,t123748,992.0000,0.493777999004,p3@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
560,T068348,t123748,991.0000,0.493034825871,p1@SERPINB3,6317,10569,,SERPINB3,"serpin family B member 3","gene with protein product"
561,T123748,t174108,991.0000,0.492300049677,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
562,T102996,t123748,987.0000,0.492269326683,p2@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
563,T042840,t123748,990.0000,0.492047713718,p1@PGBD4,161779,19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
564,T027874,t123748,986.0000,0.492015968064,p2@C12orf66,144577,26517,"F5H2Q3,Q96MD2",C12orf66,"chromosome 12 open reading frame 66","gene with protein product"
565,T021787,t123748,987.0000,0.491533864542,p3@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
566,T123748,t163307,984.0000,0.490284005979,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
567,T077708,t123748,982.0000,0.489043824701,p1@ZNF331,55422,15489,"E7ETJ5,E7EPG5",ZNF331,"zinc finger protein 331","gene with protein product"
568,T123748,t127575,978.0000,0.487294469357,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
569,T123748,t161612,977.0000,0.486796213254,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
570,T123748,t135527,973.0000,0.48407960199,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
571,T105031,t123748,972.0000,0.48406374502,p4@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
572,T096292,t123748,973.0000,0.483598409543,p12@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
573,T123748,t185290,962.0000,0.479800498753,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
574,T018071,t123748,962.0000,0.479083665339,p17@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
575,T105545,t123748,957.0000,0.477068793619,p2@SLC37A1,54020,11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
576,T019024,t123748,955.0000,0.476309226933,p2@RAB30,27314,9770,E9PI18,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
577,T004537,t123748,954.0000,0.47533632287,p3@KLF6,1316,2235,E7ETR4,KLF6,"Kruppel like factor 6","gene with protein product"
578,T117826,t123748,954.0000,0.474863115978,p3@PLEKHM3,389072,34006,Q6ZWE6,PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
579,T095552,t123748,951.0000,0.474314214464,p2@USP24,23358,12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
580,T095704,t123748,950.0000,0.473343298455,p1@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
581,T051586,t123748,947.0000,0.471848530144,p6@HMOX2,3163,5014,"P30519,Q6IBP2,Q6FHB5",HMOX2,"heme oxygenase 2","gene with protein product"
582,T123748,t176204,947.0000,0.470675944334,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
583,T036065,t123748,945.0000,0.470149253731,p1@IGHJ2,,5534,,IGHJ2,"immunoglobulin heavy joining 2","immunoglobulin gene"
584,T123748,t137239,939.0000,0.468329177057,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
585,T105847,t123748,939.0000,0.468095712861,p2@ICOSLG,23308,17087,O75144,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
586,T123254,t123748,939.0000,0.467862481315,p19@MCFD2,90411,18451,"Q68D61,E9PD95,Q8NI22,B4DF17",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
587,T123748,t157524,939.0000,0.467396714783,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
588,T123748,t178082,939.0000,0.467164179104,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
589,T066046,t123748,937.0000,0.465937344605,p9@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
590,T123748,t136560,936.0000,0.465903434545,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
591,T123748,t161051,934.0000,0.465371200797,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
592,T102265,t123748,934.0000,0.465139442231,p8@NFATC2,4773,7776,,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
593,T109670,t123748,934.0000,0.464445549478,p3@FAM118A,55007,1313,B0QY26,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
594,T117568,t123748,933.0000,0.464410154306,p1@ICOS,29851,5351,,ICOS,"inducible T-cell costimulator","gene with protein product"
595,T029073,t123748,932.0000,0.464143426295,p3@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
596,T032209,t123748,931.0000,0.464107676969,"p1@RPL21P28,p3@RPL21","6144,100131205","10313,36258","G3V1B3,P46778,Q6IAX2",RPL21,"ribosomal protein L21","gene with protein product"
597,T083770,t123748,932.0000,0.463912394226,p7@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
598,T123748,t174809,928.0000,0.462612163509,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
599,T123748,t173775,926.0000,0.461385151968,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
600,T123748,t134919,916.0000,0.455948232952,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
601,T105442,t123748,913.0000,0.45536159601,p2@ZNF295,49854,13083,E7EVF9,ZBTB21,"zinc finger and BTB domain containing 21","gene with protein product"
