Hs-PRMT7,2000,1000,T053287-PRMT7,"p1@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T053287,t078818,2,002.0000,0.996515679443,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
38,T053287,t106982,2,000.0000,0.996512207275,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
39,T053287,t106667,2,004.0000,0.996023856859,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
40,T053287,t164326,2,003.0000,0.996021879662,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
41,T053287,t070102,1,997.0000,0.996009975062,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
42,T053287,t134472,1,997.0000,0.995513459621,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
43,T053287,t095454,1,996.0000,0.995511221945,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
44,T053287,t163606,2,002.0000,0.995029821074,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
45,T027030,t053287,2,000.0000,0.995024875622,p4@IKZF4,64375,13179,"G5E9S4,F8VW19",IKZF4,"IKAROS family zinc finger 4","gene with protein product"
46,T050160,t053287,1,996.0000,0.995014955135,p1@JMJD5,79831,25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
47,T053287,t134498,1,999.0000,0.994527363184,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
48,T050403,t053287,1,998.0000,0.994524639124,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
49,T053287,t055019,1,997.0000,0.994521912351,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
50,T053287,t092066,1,997.0000,0.994521912351,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
51,T053203,t053287,1,999.0000,0.994032819493,p1@EDC4,23644,17157,Q6P2E9,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
52,T053287,t054492,1,994.0000,0.994017946162,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
53,T023206,t053287,1,992.0000,0.993516209476,p1@POLE,5426,9177,"Q07864,E7ENR1,F5H1D6,F5H7E4,Q59EA9",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
54,T053287,t078539,1,992.0000,0.993516209476,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
55,T053287,t106841,1,997.0000,0.993038289408,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
56,T017314,t053287,1,992.0000,0.992526158445,p2@RRP8,23378,29030,O43159,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
57,T053287,t070209,1,991.0000,0.991533864542,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
58,T023130,t053287,1,989.0000,0.990537848606,p1@DDX51,317781,20082,Q8N8A6,DDX51,"DEAD-box helicase 51","gene with protein product"
59,T053041,t053287,1,992.0000,0.990059642147,p2@FHOD1,29109,17905,Q9Y613,FHOD1,"formin homology 2 domain containing 1","gene with protein product"
60,T053287,t198158,1,991.0000,0.990054699155,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
61,T053287,t070343,1,987.0000,0.990034877927,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
62,T053287,t163051,1,986.0000,0.990029910269,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
63,T053287,t095762,1,989.0000,0.989552238806,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
64,T026759,t053287,1,986.0000,0.989043824701,p2@ZNF385A,25946,17521,"Q96PM9,F8VWV6",ZNF385A,"zinc finger protein 385A","gene with protein product"
65,T053287,t095901,1,988.0000,0.988562904028,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
66,T053287,t172680,1,980.0000,0.988023952096,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
67,T053287,t053685,1,979.0000,0.98801797304,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
68,T048517,t053287,1,981.0000,0.986553784861,p1@SNRNP25,79622,14161,"Q9BV90,B8ZZ06",SNRNP25,"small nuclear ribonucleoprotein U11/U12 subunit 25","gene with protein product"
69,T053287,t163461,1,977.0000,0.986526946108,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
70,T053287,t085450,1,974.0000,0.986506746627,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
71,T049032,t053287,1,980.0000,0.986055776892,p1@TELO2,9894,29099,"E7EUD6,B4DXS2,Q9Y4R8",TELO2,"telomere maintenance 2","gene with protein product"
72,T053287,t175797,1,985.0000,0.985600794439,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
73,T043448,t053287,1,982.0000,0.985579313774,p1@RPUSD2,27079,24180,"Q8IZ73,F5H6I4",RPUSD2,"RNA pseudouridylate synthase domain containing 2","gene with protein product"
74,T053287,t139229,1,979.0000,0.985067197611,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
75,T053287,t073253,1,977.0000,0.985052316891,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
76,T049873,t053287,1,975.0000,0.985037406484,p1@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
77,T053287,t201303,1,980.0000,0.98458478369,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
78,T053287,t106895,1,978.0000,0.984569437531,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
79,T049809,t053287,1,976.0000,0.984554060787,p1@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
80,T053287,t073816,1,981.0000,0.984103328366,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
81,T052694,t053287,1,973.0000,0.984039900249,p1@SETD6,79918,26116,"C9JCR1,E7ENV8",SETD6,"SET domain containing 6","gene with protein product"
82,T053287,t092126,1,973.0000,0.984039900249,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
83,T024434,t053287,1,979.0000,0.983598409543,p1@ITFG2,55846,30879,"E7EST0,F5H1D0,Q6PKU5,F6YA60",ITFG2,"integrin alpha FG-GAP repeat containing 2","gene with protein product"
84,T053287,t071556,1,973.0000,0.982569721116,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
85,T053287,t132354,1,972.0000,0.982071713147,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
86,T053287,t094552,1,975.0000,0.981122702434,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
87,T053287,t178825,1,972.0000,0.981094527363,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
88,T053287,t098535,1,974.0000,0.979652605459,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
89,T053287,t106019,1,968.0000,0.979591836735,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
90,T053287,t200661,1,963.0000,0.97807673144,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
91,T053287,t097233,1,962.0000,0.977578475336,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
92,T053287,t104587,1,962.0000,0.977578475336,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
93,T053287,t079223,1,961.0000,0.977080219233,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
94,T053287,t163137,1,959.0000,0.977057356608,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
95,T053287,t094734,1,960.0000,0.976581963129,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
96,T053189,t053287,1,960.0000,0.976581963129,p1@CENPT,80152,25787,"Q96BT3,F5H5A6,B4DMP9",CENPT,"centromere protein T","gene with protein product"
97,T053287,t144271,1,959.0000,0.976083707025,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
98,T023131,t053287,1,959.0000,0.975597609562,p1@NOC4L,79050,28461,Q9BVI4,NOC4L,"nucleolar complex associated 4 homolog","gene with protein product"
99,T053287,t163607,1,955.0000,0.97506234414,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
100,T053287,t053505,1,958.0000,0.974614235938,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
101,T016052,t053287,1,954.0000,0.973592426507,p2@TAF6L,10629,17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
102,T013557,t053287,1,954.0000,0.973107569721,p3@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
103,T010531,t053287,1,950.0000,0.973053892216,p2@TRAPPC4,51399,19943,Q9Y296,TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
104,T053287,t063907,1,952.0000,0.972111553785,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
105,T053287,t164098,1,950.0000,0.972083748754,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
106,T053287,t077038,1,948.0000,0.972055888224,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
107,T053287,t134469,1,952.0000,0.97162767546,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
108,T053287,t106649,1,949.0000,0.971585244267,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
109,T053287,t094831,1,951.0000,0.971129915381,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
110,T053287,t163142,1,950.0000,0.970632155301,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
111,T053287,t200095,1,949.0000,0.97061752988,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
112,T053287,t164186,1,946.0000,0.970573566085,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
113,T019670,t053287,1,947.0000,0.969621513944,p3@PIWIL4,143689,18444,Q7Z3Z4,PIWIL4,"piwi like RNA-mediated gene silencing 4","gene with protein product"
114,T053287,t138531,1,950.0000,0.9682224429,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
115,T024549,t053287,1,941.0000,0.968079800499,p1@DDX11,1663,2736,"F5GXJ8,Q92771,C9K0E8,F5H235,F6WZM0,B4DMS8",DDX11,"DEAD/H-box helicase 11","gene with protein product"
116,T053287,t073629,1,938.0000,0.967548676985,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
117,T053287,t129234,1,944.0000,0.966683242168,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
118,T053287,t122278,1,941.0000,0.966633466135,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
119,T053287,t134465,1,940.0000,0.966616841056,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
120,T053287,t149542,1,940.0000,0.966135458167,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
121,T053287,t163896,1,937.0000,0.96608478803,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
122,T053287,t106893,1,940.0000,0.965654554505,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
123,T053287,t065132,1,938.0000,0.965620328849,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
124,T053287,t191292,1,940.0000,0.965174129353,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
125,T053287,t172644,1,933.0000,0.964570858283,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
126,T053287,t172707,1,932.0000,0.964071856287,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
127,T053287,t106281,1,935.0000,0.963645418327,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
128,T051473,t053287,1,935.0000,0.963645418327,p1@TRAP1,10131,16264,F5H897,TRAP1,"TNF receptor associated protein 1","gene with protein product"
129,T053287,t106085,1,937.0000,0.963202386872,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
130,T053287,t106772,1,932.0000,0.962630792227,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
131,T053287,t145266,1,930.0000,0.962593516209,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
132,T053287,t076641,1,932.0000,0.962151394422,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
133,T053287,t097552,1,930.0000,0.962113659023,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
134,T053287,t149587,1,934.0000,0.960278053625,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
135,T053287,t081179,1,928.0000,0.959681433549,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
136,T053287,t094987,1,925.0000,0.95962113659,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
137,T053287,t190036,1,926.0000,0.959163346614,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
138,T053287,t106591,1,923.0000,0.959102244389,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
139,T053287,t132321,1,928.0000,0.958250497018,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
140,T011399,t053287,1,921.0000,0.958104738155,p1@RPUSD4,84881,25898,E9PML2,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
141,T053287,t184452,1,921.0000,0.957627118644,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
142,T053287,t071544,1,920.0000,0.957605985037,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
143,T013720,t053287,1,923.0000,0.95624067628,p1@NAT10,55226,29830,"Q9H0A0,E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
144,T053287,t162905,1,920.0000,0.956175298805,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
145,T042498,t053287,1,922.0000,0.955743411238,p5@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
146,T053287,t190141,1,913.0000,0.955544455544,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
147,T053287,t070216,1,909.0000,0.954022988506,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
148,T053287,t093123,1,911.0000,0.953592814371,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
149,T053287,t059415,1,913.0000,0.953163926258,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
150,T053287,t053530,1,913.0000,0.952689243028,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
151,T053287,t081303,1,914.0000,0.95223880597,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
152,T046814,t053287,1,910.0000,0.952143569292,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
153,T053287,t065459,1,910.0000,0.951195219124,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
154,T053287,t164328,1,909.0000,0.950223992036,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
155,T053287,t172641,1,906.0000,0.949203187251,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
156,T053287,t109384,1,905.0000,0.948705179283,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
157,T051737,t053287,1,908.0000,0.948310139165,p1@ZNF500,26048,23716,O60304,ZNF500,"zinc finger protein 500","gene with protein product"
158,T053287,t170785,1,905.0000,0.948232951717,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
159,T051560,t053287,1,901.0000,0.947657028913,p8@NME4,4833,7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
160,T053287,t135337,1,899.0000,0.947604790419,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
161,T053287,t055542,1,902.0000,0.947211155378,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
162,T017294,t053287,1,903.0000,0.946766169154,p1@SLC29A2,3177,11004,"Q14542,Q96FB2",SLC29A2,"solute carrier family 29 member 2","gene with protein product"
163,T053287,t177177,1,905.0000,0.946348733234,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
164,T053287,t075467,1,899.0000,0.944776119403,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
165,T053287,t076757,1,894.0000,0.943697060289,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
166,T017313,t053287,1,893.0000,0.943198804185,p1@RRP8,23378,29030,"O43159,E9PS87,E9PPY3,E9PPP6",RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
167,T049819,t053287,1,893.0000,0.943198804185,p1@POLR3E,55718,30347,"Q9NVU0,B4DL24",POLR3E,"RNA polymerase III subunit E","gene with protein product"
168,T053287,t134470,1,892.0000,0.943170488534,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
169,T053287,t093138,1,891.0000,0.943142144638,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
170,T053287,t196628,1,895.0000,0.942786069652,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
171,T017654,t053287,1,901.0000,0.942488844819,p1@NDUFV1,4723,7716,"G3V0I5,E7ETQ4,E9PPS5,E9PQP1,E9PPE0,E9PPR0,E9PLC6,B4DE93,E9PJL9,E9PMX3,Q96ID4",NDUFV1,"NADH:ubiquinone oxidoreductase core subunit V1","gene with protein product"
172,T050427,t053287,1,886.0000,0.942057942058,p2@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
173,T053287,t096238,1,890.0000,0.940298507463,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
174,T053238,t053287,1,889.0000,0.939800995025,p2@DUS2L,54920,26014,Q9NX74,DUS2,"dihydrouridine synthase 2","gene with protein product"
175,T053287,t071805,1,887.0000,0.939741035857,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
176,T050566,t053287,1,886.0000,0.938308457711,p4@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
177,T053287,t168754,1,884.0000,0.938247011952,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
178,T053287,t058795,1,884.0000,0.938247011952,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
