Hs-PLTP,2000,1000,T101390-PLTP,"p10@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
394,T090864,t101390,1,634.0000,0.814150473343,p7@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
395,T101390,t177658,1,633.0000,0.81405782652,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
396,T101390,t109686,1,632.0000,0.813965087282,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
397,T050388,t101390,1,632.0000,0.813559322034,p3@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
398,T094246,t101390,1,627.0000,0.811471321696,p4@PABPC4,8761,8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
399,T024680,t101390,1,635.0000,0.81141439206,p4@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
400,T018876,t101390,1,628.0000,0.810353409657,p9@ODZ4,26011,29945,Q6N022,TENM4,"teneurin transmembrane protein 4","gene with protein product"
401,T101390,t129397,1,628.0000,0.808341608739,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
402,T015471,t101390,1,625.0000,0.807252856433,p2@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
403,T037436,t101390,1,616.0000,0.806789815277,p3@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
404,T101390,t199859,1,620.0000,0.806371329019,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
405,T058596,t101390,1,620.0000,0.805168986083,p2@NT5C3L,115024,28300,"Q969T7,C9JKC4",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
406,T101390,t176183,1,617.0000,0.803677932406,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
407,T090858,t101390,1,608.0000,0.801995012469,p10@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
408,T038634,t101390,1,615.0000,0.801886792453,p3@NID2,22795,13389,Q14112,NID2,"nidogen 2","gene with protein product"
409,T087556,t101390,1,612.0000,0.801192842942,p1@NBL1,"100532736,4681",7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
410,T084638,t101390,1,607.0000,0.800697558545,p7@FBLIM1,54751,24686,"D6R9I4,D6RAI8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
411,T070608,t101390,1,606.0000,0.799800796813,p3@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
412,T101390,t121062,1,605.0000,0.799701046338,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
413,T055817,t101390,1,602.0000,0.798206278027,p9@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
414,T059400,t101390,1,601.0000,0.797310756972,p3@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
415,T101390,t124913,1,600.0000,0.79720976582,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
416,T101390,t153046,1,598.0000,0.797007481297,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
417,T100992,t101390,1,598.0000,0.795816733068,p3@ADA,100,186,,ADA,"adenosine deaminase","gene with protein product"
418,T101390,t125035,1,595.0000,0.795511221945,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
419,T101390,t115292,1,598.0000,0.795420607267,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
420,T101390,t127793,1,591.0000,0.793516209476,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
421,T071256,t101390,1,594.0000,0.793034825871,p4@SLC27A1,376497,10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
422,T015140,t101390,1,587.0000,0.790732436472,p17@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
423,T028364,t101390,1,586.0000,0.78984063745,p16@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
424,T101390,t110464,1,584.0000,0.788451966152,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
425,T101390,t192053,1,583.0000,0.788346613546,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
426,T101390,t197023,1,582.0000,0.787848605578,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
427,T050917,t101390,1,580.0000,0.787244643747,p3@ZNF688,146542,30489,,ZNF688,"zinc finger protein 688","gene with protein product"
428,T030731,t101390,1,583.0000,0.786779324056,p12@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
429,T009774,t101390,1,579.0000,0.785572139303,p2@TIMM8B,26521,11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
430,T009753,t101390,1,578.0000,0.785465405674,p27@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
431,T101390,t198513,1,574.0000,0.785429141717,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
432,T101390,t137983,1,577.0000,0.785358565737,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
433,T011340,t101390,1,577.0000,0.785358565737,p8@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
434,T090857,t101390,1,577.0000,0.784186971656,p17@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
435,T081287,t101390,1,571.0000,0.781981085117,p2@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
436,T063296,t101390,1,566.0000,0.781047381546,p6@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
437,T101390,t107063,1,569.0000,0.780208851318,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
438,T101390,t129552,1,567.0000,0.779990044798,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
439,T101390,t130050,1,567.0000,0.77960199005,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
440,T101390,t106694,1,565.0000,0.778994524639,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
441,T050121,t101390,1,561.0000,0.77816550349,p6@AMDHD2,51005,24262,,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
442,T056149,t101390,1,560.0000,0.777666999003,p2@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
443,T101390,t125656,1,561.0000,0.777003484321,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
444,T065084,t101390,1,561.0000,0.776616915423,p5@RAC3,5881,9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
445,T101390,t136205,1,557.0000,0.776558603491,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
446,T101390,t128149,1,555.0000,0.77517447657,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
447,T027923,t101390,1,558.0000,0.775124378109,p8@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
448,T101390,t130072,1,553.0000,0.7749500998,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
449,T101390,t155589,1,560.0000,0.77457795432,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
450,T101390,t158320,1,554.0000,0.77390438247,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
451,T051968,t101390,1,555.0000,0.773631840796,p2@C16orf89,146556,28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
452,T101390,t157318,1,547.0000,0.770418326693,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
453,T101390,t107570,1,545.0000,0.768656716418,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
454,T027065,t101390,1,540.0000,0.767314399601,p1@MYL6B,140465,29823,"F8VSA2,F8W1I5",MYL6B,"myosin light chain 6B","gene with protein product"
455,T057418,t101390,1,539.0000,0.767198404786,p3@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
456,T101390,t150483,1,535.0000,0.765586034913,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
457,T083303,t101390,1,540.0000,0.765407554672,p17@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
458,T101390,t191971,1,533.0000,0.76497005988,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
459,T101390,t130048,1,533.0000,0.764588528678,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
460,T055444,t101390,1,539.0000,0.764530551416,p2@TMEM220,388335,33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
461,T101390,t107667,1,535.0000,0.76406172225,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
462,T083240,t101390,1,538.0000,0.764033780427,p2@KRTCAP2,200185,28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
463,T054521,t101390,1,538.0000,0.764033780427,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
464,T062978,t101390,1,532.0000,0.76370887338,p2@NAT9,26151,23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
465,T101390,t133117,1,535.0000,0.763301839881,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
466,T067671,t101390,1,534.0000,0.763184079602,p2@COLEC12,81035,16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
467,T101390,t174949,1,529.0000,0.762974051896,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
468,T100585,t101390,1,529.0000,0.76221335992,p10@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
469,T072741,t101390,1,526.0000,0.759960159363,p3@SLC7A10,56301,11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
470,T101390,t151080,1,524.0000,0.758586361374,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
471,T101390,t121059,1,518.0000,0.757863205192,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
472,T101390,t116324,1,519.0000,0.756097560976,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
473,T000334,t101390,1,519.0000,0.756097560976,p3@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
474,T101390,t134924,1,516.0000,0.755356253114,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
475,T101390,t119954,1,518.0000,0.755223880597,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
476,T101390,t192672,1,515.0000,0.753731343284,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
477,T085773,t101390,1,511.0000,0.752864972596,p1@PRDX6,9588,16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
478,T101390,t197630,1,509.0000,0.752618453865,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
479,T027404,t101390,1,512.0000,0.751864743909,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
480,T101390,t156715,1,510.0000,0.750870213824,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
481,T101390,t147024,1,505.0000,0.750249252243,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
482,T101390,t123374,1,508.0000,0.749875683739,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
483,T101390,t165956,1,503.0000,0.748878923767,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
484,T018772,t101390,1,503.0000,0.747389358528,p5@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
485,T078839,t101390,1,499.0000,0.747258225324,p1@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
486,T101390,t191493,1,499.0000,0.746513944223,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
487,T092910,t101390,1,497.0000,0.745146839223,p2@WASF2,10163,12733,B4DZN0,WASF2,"WAS protein family member 2","gene with protein product"
488,T076406,t101390,1,496.0000,0.745019920319,p3@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
489,T101390,t109682,1,493.0000,0.744267198405,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
490,T101390,t167433,1,492.0000,0.743398106627,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
491,T055136,t101390,1,491.0000,0.742529880478,p7@CARHSP1,23589,17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
492,T101390,t174541,1,489.0000,0.742273180459,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
493,T101390,t128342,1,491.0000,0.742160278746,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
494,T101390,t128514,1,483.0000,0.738178198109,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
495,T028139,t101390,1,482.0000,0.738047808765,p18@GAPDH,2597,4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
496,T101390,t159773,1,480.0000,0.735586481113,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
497,T023587,t101390,1,477.0000,0.735191637631,p6@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
498,T087557,t101390,1,474.0000,0.734429496761,p4@NBL1,4681,7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
499,T101390,t174893,1,470.0000,0.732801595214,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
500,T101390,t136342,1,474.0000,0.732240437158,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
501,T101390,t186072,1,473.0000,0.732107355865,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
502,T101390,t176257,1,469.0000,0.731573705179,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
503,T101390,t108662,1,466.0000,0.731536926148,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
504,T090861,t101390,1,468.0000,0.731075697211,p2@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
505,T101390,t191500,1,469.0000,0.730845771144,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
506,T101390,t130018,1,467.0000,0.730214036834,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
507,T074114,t101390,1,466.0000,0.730079681275,p3@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
508,T007487,t101390,1,464.0000,0.728358208955,p4@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
509,T101390,t118518,1,460.0000,0.726729716277,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
510,T082900,t101390,1,458.0000,0.726457399103,p10@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
511,T021094,t101390,1,453.0000,0.723605577689,p5@ATXN2,6311,10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
512,T016127,t101390,1,450.0000,0.72319201995,p4@SLC22A6,9356,10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
513,T101390,t139299,1,455.0000,0.723161033797,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
514,T101390,t191506,1,451.0000,0.722609561753,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
515,T101390,t109684,1,450.0000,0.72175211548,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
516,T045717,t101390,1,450.0000,0.720317933433,p3@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
517,T080778,t101390,1,446.0000,0.720119521912,p10@RSBN1,54665,25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
518,T074914,t101390,1,443.0000,0.718625498008,p4@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
519,T079357,t101390,1,441.0000,0.717987045341,p2@ELAVL1,1994,3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
520,T101390,t171195,1,439.0000,0.717705735661,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
521,T101390,t109213,1,440.0000,0.715705765408,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
522,T101390,t129419,1,438.0000,0.715067130781,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
523,T017356,t101390,1,436.0000,0.714072600696,p2@CCS,9973,1613,E9PK03,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
524,T101390,t121158,1,432.0000,0.713147410359,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
525,T101390,t131449,1,432.0000,0.713147410359,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
526,T090945,t101390,1,438.0000,0.712940009916,p2@FAM89A,375061,25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
527,T012607,t101390,1,430.0000,0.712506228201,p7@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
528,T101390,t118333,1,432.0000,0.712437810945,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
529,T087353,t101390,1,427.0000,0.711720698254,p6@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
530,T055839,t101390,1,426.0000,0.709452736318,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
531,T101390,t116259,1,425.0000,0.708602685231,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
532,T030969,t101390,1,419.0000,0.708083832335,p3@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
533,T045604,t101390,1,421.0000,0.707669322709,p2@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
534,T101390,t188541,1,416.0000,0.706234413965,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
535,T101390,t153042,1,419.0000,0.705268389662,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
536,T047559,t101390,1,416.0000,0.704828272773,p7@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
537,T041419,t101390,1,415.0000,0.7046812749,p17@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
538,T046515,t101390,1,410.0000,0.703592814371,p6@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
539,T101390,t191491,1,415.0000,0.703280318091,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
540,T101390,t200875,1,411.0000,0.702339472374,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
541,T095616,t101390,1,408.0000,0.701195219124,p15@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
542,T063041,t101390,1,407.0000,0.700697211155,"p1@C17orf61,p1@PLSCR3","57048,254863","16495,28618",,PLSCR3,"phospholipid scramblase 3","gene with protein product"
543,T101008,t101390,1,406.0000,0.698460009935,p7@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
544,T057423,t101390,1,403.0000,0.69731610338,p7@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
545,T101390,t160106,1,398.0000,0.697256857855,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
546,T071829,t101390,1,400.0000,0.697211155378,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
547,T055963,t101390,1,399.0000,0.697060288989,p14@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
548,T017099,t101390,1,395.0000,0.695760598504,p11@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
549,T024679,t101390,1,395.0000,0.695413758724,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
550,T101390,t191494,1,395.0000,0.693684733963,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
551,T080794,t101390,1,394.0000,0.693187468921,p1@AP4B1,10717,572,"B7Z4X3,B1ALD0,Q9Y6B7",AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
552,T055840,t101390,1,390.0000,0.692575984056,p3@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
553,T101390,t187323,1,391.0000,0.691351888668,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
554,T094350,t101390,1,386.0000,0.689895470383,p8@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
555,T043828,t101390,1,383.0000,0.68908819133,p2@ACTBP7,,140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
556,T027512,t101390,1,383.0000,0.68908819133,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
557,T046386,t101390,1,383.0000,0.68874501992,p7@STRA6,64220,30650,B7Z5G7,STRA6,"stimulated by retinoic acid 6","gene with protein product"
558,T053644,t101390,1,382.0000,0.686878727634,p3@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
559,T018858,t101390,1,372.0000,0.68360737419,p3@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
560,T080594,t101390,1,366.0000,0.681296758105,p2@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
561,T016338,t101390,1,366.0000,0.681296758105,p4@NUDT22,84304,28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
562,T101390,t147301,1,367.0000,0.680099502488,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
563,T101390,t198177,1,369.0000,0.680079483358,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
564,T050068,t101390,1,365.0000,0.679442508711,p3@LCMT1,51451,17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
565,T054879,t101390,1,366.0000,0.679264047737,p10@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
566,T101390,t110473,1,363.0000,0.678446988552,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
567,T101390,t182336,1,359.0000,0.678143712575,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
568,T059238,t101390,1,362.0000,0.676266137041,p4@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
569,T080589,t101390,1,363.0000,0.675421209118,p4@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
570,T055841,t101390,1,356.0000,0.674291397315,p1@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
571,T101390,t121061,1,350.0000,0.671976107516,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
572,T044212,t101390,1,354.0000,0.671960297767,p4@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
573,T062306,t101390,1,347.0000,0.671150971599,p1@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
574,T101390,t119272,1,347.0000,0.671150971599,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
575,T101390,t121718,1,347.0000,0.670482827277,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
576,T101390,t149258,1,343.0000,0.668824701195,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
577,T080585,t101390,1,342.0000,0.668659691081,p1@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
578,T087808,t101390,1,343.0000,0.667163437655,p5@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
579,T094096,t101390,1,341.0000,0.666832421681,p7@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
580,T055114,t101390,1,339.0000,0.66650074664,p31@ANKRD11,29123,21316,,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
