Hs-PARP12,2000,1000,T171652-PARP12,"p12@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
337,T163156,t171652,1,424.0000,0.70881035341,"p5@HIST1H4A,p5@HIST1H4B,p5@HIST1H4D,p5@HIST1H4E,p5@HIST1H4F,p5@HIST1H4H,p5@HIST1H4I,p5@HIST1H4J,p5@HIST1H4K,p5@HIST1H4L,p5@HIST2H4A,p5@HIST2H4B,p5@HIST4H4,p6@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
338,T028099,t171652,1,420.0000,0.707876370887,p2@RPSAP52,204010,35752,,RPSAP52,"ribosomal protein SA pseudogene 52",pseudogene
339,T056832,t171652,1,419.0000,0.707025411061,p5@GIT1,28964,4272,Q9Y2X7,GIT1,"GIT ArfGAP 1","gene with protein product"
340,T171652,t180846,1,413.0000,0.703334992534,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
341,T007700,t171652,1,411.0000,0.701990049751,p3@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
342,T032322,t171652,1,406.0000,0.699850671976,p3@FLT1,2321,3763,P17948,FLT1,"fms related tyrosine kinase 1","gene with protein product"
343,T151191,t171652,1,400.0000,0.69825436409,p9@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
344,T083737,t171652,1,397.0000,0.695370831259,p11@ISG20L2,81875,25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
345,T067934,t171652,1,398.0000,0.694485842027,p8@EPB41L3,23136,3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
346,T171652,t173995,1,395.0000,0.693684733963,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
347,T011270,t171652,1,391.0000,0.693074240159,p1@ROBO4,54538,17985,"F8W857,B4DYV8",ROBO4,"roundabout guidance receptor 4","gene with protein product"
348,T009328,t171652,1,376.0000,0.686626746507,p1@SLC35F2,54733,23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
349,T121187,t171652,1,377.0000,0.686098654709,p7@ATG4B,23192,20790,,ATG4B,"autophagy related 4B cysteine peptidase","gene with protein product"
350,T150233,t171652,1,376.0000,0.685600398605,p12@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
351,T107891,t171652,1,375.0000,0.685443668993,p4@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
352,T026098,t171652,1,377.0000,0.685415629667,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
353,T007698,t171652,1,372.0000,0.68360737419,p2@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
354,T052854,t171652,1,369.0000,0.683133732535,p2@CDH5,1003,1764,P33151,CDH5,"cadherin 5","gene with protein product"
355,T013113,t171652,1,371.0000,0.682429069189,p2@PSMD13,5719,9558,Q9UNM6,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
356,T084638,t171652,1,362.0000,0.677949228472,p7@FBLIM1,54751,24686,"D6R9I4,D6RAI8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
357,T028834,t171652,1,356.0000,0.675972083749,p10@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
358,T011248,t171652,1,356.0000,0.674291397315,p1@ESAM,90952,17474,"Q96AP7,C9JIE7,B4DVN8",ESAM,"endothelial cell adhesion molecule","gene with protein product"
359,T094639,t171652,1,352.0000,0.67263681592,p5@HYI,81888,26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
360,T159430,t171652,1,349.0000,0.672482552343,p7@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
361,T171652,t201542,1,350.0000,0.672310756972,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
362,T136602,t171652,1,352.0000,0.671634376552,p1@FLNB,2317,3755,"O75369,Q60FE7,B2ZZ83",FLNB,"filamin B","gene with protein product"
363,T137148,t171652,1,346.0000,0.670987038883,p8@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
364,T015932,t171652,1,345.0000,0.670154459392,p4@MTA2,9219,7411,Q68DB1,MTA2,"metastasis associated 1 family member 2","gene with protein product"
365,T040701,t171652,1,344.0000,0.66999002991,p4@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
366,T110709,t171652,1,332.0000,0.664670658683,p5@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
367,T076468,t171652,1,328.0000,0.660039761431,p5@RASIP1,54922,24716,"Q5U651,Q7L251,Q8IUR2",RASIP1,"Ras interacting protein 1","gene with protein product"
368,T153679,t171652,1,320.0000,0.657370517928,p8@RAI14,26064,14873,E9PED3,RAI14,"retinoic acid induced 14","gene with protein product"
369,T016396,t171652,1,318.0000,0.655721393035,p3@PPP1R14B,26472,9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
370,T052855,t171652,1,314.0000,0.655034895314,p3@CDH5,1003,1764,P33151,CDH5,"cadherin 5","gene with protein product"
371,T035664,t171652,1,312.0000,0.653712007972,p4@TDRD9,122402,20122,Q8NDG6,TDRD9,"tudor domain containing 9","gene with protein product"
372,T171652,t189889,1,313.0000,0.653558984569,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
373,T099100,t171652,1,307.0000,0.651220727454,p1@CD93,22918,15855,E7ENZ5,CD93,"CD93 molecule","gene with protein product"
374,T040450,t171652,1,304.0000,0.650374064838,p7@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
375,T004153,t171652,1,305.0000,0.649253731343,p1@PFKP,5214,8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
376,T147588,t171652,1,303.0000,0.648581383773,p3@TSLP,85480,30743,Q969D9,TSLP,"thymic stromal lymphopoietin","gene with protein product"
377,T026007,t171652,1,302.0000,0.647439085032,p3@ACVRL1,94,175,E7EN07,ACVRL1,"activin A receptor like type 1","gene with protein product"
378,T090103,t171652,1,302.0000,0.647117296223,p1@HSPG2,3339,5273,P98160,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
379,T109538,t171652,1,301.0000,0.64694181999,p13@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
380,T151192,t171652,1,288.0000,0.641434262948,p3@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
381,T171652,t172529,1,291.0000,0.640694789082,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
382,T010352,t171652,1,286.0000,0.640119462419,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
383,T095820,t171652,1,279.0000,0.635685884692,p13@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
384,T038137,t171652,1,272.0000,0.633150821304,p1@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
385,T116110,t171652,1,271.0000,0.631395926478,p7@SSFA2,6744,11319,E9PHV5,SSFA2,"sperm specific antigen 2","gene with protein product"
386,T171652,t191569,1,264.0000,0.629795714998,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
387,T022575,t171652,1,266.0000,0.629537543511,p59@NCOR2,9612,7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
388,T167527,t171652,1,257.0000,0.626620139581,p6@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
389,T088501,t171652,1,255.0000,0.625311410065,p4@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
390,T011627,t171652,1,255.0000,0.625,p3@FLI1,2313,3749,"B4DTC6,G3V183",FLI1,"Fli-1 proto-oncogene, ETS transcription factor","gene with protein product"
391,T126984,t171652,1,256.0000,0.624875621891,p2@SEC13,6396,10697,,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
392,T171652,t173842,1,250.0000,0.623130608175,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
393,T110708,t171652,1,253.0000,0.623073097961,p9@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
394,T130370,t171652,1,245.0000,0.621878121878,p10@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
395,T041336,t171652,1,246.0000,0.621136590229,p8@C14orf159,80017,20498,E5RFZ6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
396,T171652,t172132,1,245.0000,0.620638085743,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
397,T084642,t171652,1,241.0000,0.617412935323,p1@FBLIM1,54751,24686,"E7EPI5,E7EN81,E7EWE8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
398,T171652,t185268,1,235.0000,0.616575137294,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
399,T090094,t171652,1,242.0000,0.615765989093,p2@HSPG2,3339,5273,Q5SZI5,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
400,T135878,t171652,1,237.0000,0.615729218517,p2@HYAL2,8692,5321,C9JSI7,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
401,T130249,t171652,1,233.0000,0.614962593516,p21@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
402,T103260,t171652,1,224.0000,0.610778443114,p6@NTSR1,4923,8039,P30989,NTSR1,"neurotensin receptor 1","gene with protein product"
403,T171652,t189831,1,224.0000,0.610473815461,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
404,T135879,t171652,1,225.0000,0.609756097561,p3@HYAL2,8692,5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
405,T072782,t171652,1,225.0000,0.609452736318,p1@KCTD15,79047,23297,E7ETP8,KCTD15,"potassium channel tetramerization domain containing 15","gene with protein product"
406,T087571,t171652,1,220.0000,0.608175473579,p7@NR5A2,2494,7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
407,T127991,t171652,1,209.0000,0.602992518703,p3@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
408,T100078,t171652,1,207.0000,0.60109561753,p6@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
409,T069783,t171652,1,210.0000,0.600794438928,p1@DOCK6,57572,19189,Q96HP0,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
410,T135247,t171652,1,205.0000,0.600398604883,p3@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
411,T171652,t196265,1,203.0000,0.599103585657,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
412,T016590,t171652,1,200.0000,0.599101347978,p2@MAP4K2,5871,6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
413,T111999,t171652,1,187.0000,0.591135458167,p17@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
414,T121157,t171652,1,185.0000,0.59102244389,p2@STK25,10494,11404,"O00506,C9J6L2,E7EM58,C9J8E8",STK25,"serine/threonine kinase 25","gene with protein product"
415,T119589,t171652,1,180.0000,0.585607940447,p14@DOCK10,55619,23479,Q68DA4,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
416,T002963,t171652,1,171.0000,0.582297364495,p2@FAM171A1,221061,23522,Q5SW12,FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
417,T066320,t171652,1,169.0000,0.582171314741,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
418,T106839,t171652,1,169.0000,0.581013916501,p1@PPM1F,9647,19388,"P49593,A8MX49,Q0VGL7",PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
419,T166178,t171652,1,166.0000,0.579811039284,p15@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
420,T053967,t171652,1,158.0000,0.576693227092,p1@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
421,T171652,t176422,1,154.0000,0.57270471464,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
422,T171652,t185264,1,139.0000,0.567796610169,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
423,T171652,t186538,1,138.0000,0.567015445939,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
424,T035511,t171652,1,135.0000,0.565802592223,p3@CDC42BPB,9578,1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
425,T149760,t171652,1,135.0000,0.565802592223,p1@PCDH1,5097,8655,"Q08174,D6RAX3",PCDH1,"protocadherin 1","gene with protein product"
426,T159248,t171652,1,134.0000,0.565586034913,p33@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
427,T118623,t171652,1,130.0000,0.562749003984,p3@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
428,T067782,t171652,1,127.0000,0.562375249501,p21@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
429,T160621,t171652,1,131.0000,0.561847988077,p12@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
430,T094608,t171652,1,128.0000,0.561752988048,p1@TIE1,7075,11809,Q9HBS4,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
431,T171652,t191679,1,129.0000,0.561133200795,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
432,T079825,t171652,1,126.0000,0.560756972112,p5@S1PR1,1901,3165,,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
433,T171652,t189832,1,123.0000,0.559262948207,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
434,T074610,t171652,1,117.0000,0.55710723192,p1@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
435,T085755,t171652,1,119.0000,0.556993529119,p3@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
436,T171652,t183394,1,115.0000,0.556665002496,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
437,T109833,t171652,1,112.0000,0.554613466334,p1@CERK,64781,19256,"Q8TCT0,F8WFD8,Q6NX59",CERK,"ceramide kinase","gene with protein product"
438,T086244,t171652,1,110.0000,0.552788844622,p4@ACBD6,84320,23339,,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
439,T052556,t171652,1,104.0000,0.549527127924,p12@GPR56,9289,4512,Q9Y653,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
440,T171652,t172238,1,099.0000,0.547583457897,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
441,T064938,t171652,1,095.0000,0.545590433483,p20@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
442,T166173,t171652,1,097.0000,0.545499751367,p4@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
443,T164395,t171652,1,088.0000,0.542372881356,p3@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
444,T171652,t190672,1,084.0000,0.540918163673,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
445,T040445,t171652,1,076.0000,0.535856573705,p13@LTBP2,4053,6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
446,T105184,t171652,1,074.0000,0.53566084788,p1@ERG,2078,3446,"B5MDW0,A8MX39,B4E3C5,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
447,T023474,t171652,1,077.0000,0.535554450522,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
448,T033868,t171652,1,076.0000,0.53505718548,p4@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
449,T033869,t171652,1,074.0000,0.533267130089,p3@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
450,T166055,t171652,1,067.0000,0.530054644809,p5@YIPF3,25844,21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
451,T030668,t171652,1,062.0000,0.529411764706,p1@CDK17,5128,8750,"A8K1U6,Q00537",CDK17,"cyclin dependent kinase 17","gene with protein product"
452,T023472,t171652,1,058.0000,0.527154957648,p7@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
453,T171652,t188713,1,057.0000,0.526919242273,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
454,T146913,t171652,1,049.0000,0.522931206381,p3@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
455,T159242,t171652,1,044.0000,0.521218172741,p22@SGK1,6446,10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
456,T171652,t193697,1,048.0000,0.521133764296,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
457,T069301,t171652,1,040.0000,0.518444666002,p3@PPP4R1,9989,9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
458,T171652,t177111,1,042.0000,0.518407960199,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
459,T124972,t171652,1,040.0000,0.517928286853,p34@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
460,T045946,t171652,1,038.0000,0.51564828614,p1@GLCE,26035,17855,"O94923,B3KML4",GLCE,"glucuronic acid epimerase","gene with protein product"
461,T133346,t171652,1,031.0000,0.513446215139,p2@XXYLT1,152002,26639,Q8NBI6,XXYLT1,"xyloside xylosyltransferase 1","gene with protein product"
462,T158874,t171652,1,023.0000,0.508449304175,p6@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
463,T056274,t171652,1,014.0000,0.505483549352,p4@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
464,T100577,t171652,1,013.0000,0.503229011426,p2@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
465,T171652,t172658,1,005.0000,0.50024888004,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
466,T171652,t178821,1,003.0000,0.499750871948,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
467,T112002,t171652,1,004.0000,0.498263027295,p43@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
468,T110707,t171652,998.0000,0.498252621068,p8@FHL2,2274,3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
469,T056471,t171652,997.0000,0.497753369945,p2@KSR1,8844,6465,Q6ZNT2,KSR1,"kinase suppressor of ras 1","gene with protein product"
470,T171652,t175970,999.0000,0.497262319562,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
471,T038737,t171652,996.0000,0.495769039323,p6@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
472,T088927,t171652,992.0000,0.493532338308,p4@CD34,947,1662,Q5JTA5,CD34,"CD34 molecule","gene with protein product"
473,T061867,t171652,987.0000,0.49177877429,p1@SMURF2,64750,16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
474,T160401,t171652,984.0000,0.489308801591,p4@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
475,T015462,t171652,984.0000,0.488822652757,p1@CCDC86,79080,28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
476,T144944,t171652,981.0000,0.488789237668,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
477,T062474,t171652,978.0000,0.487051792829,p2@BCL6B,255877,1002,"Q8N143,A8KA13",BCL6B,"B-cell CLL/lymphoma 6B","gene with protein product"
478,T075140,t171652,971.0000,0.484530938124,p9@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
479,T155020,t171652,966.0000,0.481795511222,"p1@LRRC70,p2@IPO11","51194,100130733","20628,35155",E7EMB7,IPO11,"importin 11","gene with protein product"
480,T070342,t171652,968.0000,0.481352560915,p2@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
481,T085756,t171652,965.0000,0.480338476854,p2@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
482,T049959,t171652,957.0000,0.476831091181,p5@ABCA3,21,33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
483,T131457,t171652,955.0000,0.475360876058,p5@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
484,T052856,t171652,955.0000,0.475124378109,p1@CDH5,1003,1764,E7EPJ8,CDH5,"cadherin 5","gene with protein product"
485,T140262,t171652,951.0000,0.4740777667,p9@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
486,T053974,t171652,946.0000,0.471115537849,p2@BCAR1,9564,971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
487,T149772,t171652,945.0000,0.470383275261,p1@PCDH12,51294,8657,Q9NPG4,PCDH12,"protocadherin 12","gene with protein product"
488,T171652,t186845,939.0000,0.466236345581,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
489,T171652,t182715,930.0000,0.464071856287,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
490,T056370,t171652,932.0000,0.463451019393,p19@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
491,T146322,t171652,926.0000,0.461615154536,p23@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
492,T026100,t171652,925.0000,0.460886895864,p8@KRT7,3855,6445,P08729,KRT7,"keratin 7","gene with protein product"
493,T015936,t171652,922.0000,0.45962113659,p2@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
494,T024135,t171652,920.0000,0.458624127617,p3@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
495,T025650,t171652,919.0000,0.457669322709,p2@SPATS2,65244,18650,"F8VX46,F8VRH4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
496,T021881,t171652,919.0000,0.457441513191,p2@PXN,5829,9718,F5H854,PXN,paxillin,"gene with protein product"
497,T065470,t171652,914.0000,0.455860349127,p2@ARHGEF15,22899,15590,"E7ERD8,O94989",ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
498,T032367,t171652,914.0000,0.455633100698,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
499,T125381,t171652,913.0000,0.454454952713,p3@FAM176A,84141,25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
500,T108581,t171652,912.0000,0.453731343284,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
501,T084279,t171652,911.0000,0.453008453506,p2@DUSP23,54935,21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
502,T171652,t196579,909.0000,0.452463912394,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
503,T171652,t172527,901.0000,0.448705179283,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
504,T098836,t171652,892.0000,0.444887780549,p9@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
505,T122371,t171652,891.0000,0.44328358209,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
506,T155817,t171652,881.0000,0.439840239641,p1@F2R,2149,3537,G3XAL6,F2R,"coagulation factor II thrombin receptor","gene with protein product"
507,T107743,t171652,884.0000,0.439800995025,p2@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
508,T089004,t171652,878.0000,0.437033349925,p1@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
509,T132589,t171652,879.0000,0.436878727634,p5@ETV5,2119,3494,B7Z7D7,ETV5,"ETS variant 5","gene with protein product"
510,T113213,t171652,867.0000,0.432418952618,p3@MMADHC,27249,25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
511,T019864,t171652,860.0000,0.427223050174,p5@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
512,T123250,t171652,859.0000,0.426938369781,p5@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
513,T141810,t171652,851.0000,0.423804780876,p3@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
514,T031913,t171652,848.0000,0.423576423576,p1@RNU4-9P,,42507,,RNU4-9P,"RNA, U4 small nuclear 9, pseudogene",pseudogene
515,T171652,t197016,847.0000,0.421393034826,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
516,T171652,t192873,844.0000,0.42052815147,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
517,T152744,t171652,845.0000,0.41935483871,p2@PRR7,80758,28130,D6RFJ4,PRR7,"proline rich 7, synaptic","gene with protein product"
518,T149761,t171652,833.0000,0.415461346633,p2@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
519,T098844,t171652,821.0000,0.407242063492,p11@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
