Hs-CCK,2000,1000,T134725-CCK,"p1@CCK"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
474,T107503,t134725,1,252.0000,0.623505976096,p5@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
475,T029095,t134725,1,252.0000,0.622575832919,p2@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
476,T108626,t134725,1,246.0000,0.62144638404,p3@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
477,T134725,t190027,1,246.0000,0.620827105132,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
478,T117036,t134725,1,242.0000,0.619451371571,p12@SATB2,23314,21637,C9JR56,SATB2,"SATB homeobox 2","gene with protein product"
479,T134725,t142944,1,242.0000,0.618218018915,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
480,T074256,t134725,1,239.0000,0.617955112219,p5@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
481,T033472,t134725,1,239.0000,0.617339312407,p9@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
482,T134725,t148148,1,238.0000,0.615614122327,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
483,T093750,t134725,1,236.0000,0.615537848606,p6@DLGAP3,58512,30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
484,T026798,t134725,1,229.0000,0.61235675137,p7@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
485,T134725,t175156,1,219.0000,0.607374190334,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
486,T134725,t165651,1,222.0000,0.607355864811,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
487,T126279,t134725,1,216.0000,0.606483790524,p2@KCNIP3,30818,15523,,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
488,T025454,t134725,1,219.0000,0.606467661692,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
489,T134725,t177182,1,214.0000,0.604882909816,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
490,T060799,t134725,1,210.0000,0.602889885401,p1@HLF,3131,4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
491,T134725,t176783,1,211.0000,0.602787456446,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
492,T068659,t134725,1,208.0000,0.601294176207,p5@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
493,T134725,t150618,1,209.0000,0.601193436101,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
494,T134725,t180838,1,209.0000,0.599702380952,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
495,T047982,t134725,1,204.0000,0.59870711089,p9@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
496,T134725,t178742,1,202.0000,0.598307615729,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
497,T128385,t134725,1,196.0000,0.596211365902,p12@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
498,T051039,t134725,1,197.0000,0.596115537849,p2@CCDC64B,146439,33584,,BICDL2,"BICD family like cargo adaptor 2","gene with protein product"
499,T102529,t134725,1,195.0000,0.595712861416,p3@CYP24A1,1591,2602,,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
500,T114820,t134725,1,195.0000,0.594823295172,p4@RAPGEF4,11069,16626,E9PB94,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
501,T091770,t134725,1,189.0000,0.594202898551,p1@OPN3,23596,14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
502,T115143,t134725,1,189.0000,0.593906093906,p14@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
503,T101051,t134725,1,193.0000,0.593237195425,p2@KCNS1,3787,6300,A2RUL8,KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
504,T134078,t134725,1,188.0000,0.59222333001,p1@GADL1,339896,27949,Q6ZQY3,GADL1,"glutamate decarboxylase like 1","gene with protein product"
505,T080363,t134725,1,187.0000,0.591429995017,p5@SLC6A17,388662,31399,B4DME5,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
506,T134725,t190440,1,189.0000,0.591248135256,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
507,T026829,t134725,1,189.0000,0.590954274354,p3@KIAA0748,9840,29109,E9PN46,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
508,T134725,t192851,1,188.0000,0.590457256461,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
509,T096193,t134725,1,183.0000,0.589143426295,p2@DNAJC6,9829,15469,"D3DQ66,O75061",DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
510,T134725,t167220,1,179.0000,0.587443946188,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
511,T093411,t134725,1,176.0000,0.586241276171,p19@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
512,T128384,t134725,1,178.0000,0.586069651741,p1@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
513,T071450,t134725,1,174.0000,0.585536159601,p1@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
514,T134725,t178741,1,172.0000,0.584247258225,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
515,T129138,t134725,1,172.0000,0.583956153463,p6@CPNE4,131034,2317,D6RI99,CPNE4,"copine 4","gene with protein product"
516,T024879,t134725,1,176.0000,0.583622828784,p14@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
517,T029005,t134725,1,159.0000,0.578054862843,p1@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
518,T134725,t183086,1,156.0000,0.576558603491,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
519,T134725,t180868,1,157.0000,0.575908412145,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
520,T073059,t134725,1,148.0000,0.571144278607,p5@LGI4,163175,18712,Q658V8,LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
521,T133418,t134725,1,143.0000,0.570074812968,p6@TNK2,10188,19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
522,T134725,t162689,1,145.0000,0.569651741294,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
523,T108625,t134725,1,143.0000,0.568656716418,p1@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
524,T103611,t134725,1,138.0000,0.567015445939,p6@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
525,T134725,t182471,1,139.0000,0.566666666667,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
526,T134725,t158297,1,137.0000,0.566517189836,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
527,T134725,t139742,1,129.0000,0.563373253493,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
528,T088487,t134725,1,131.0000,0.563247011952,p1@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
529,T134725,t164763,1,127.0000,0.56125498008,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
530,T018154,t134725,1,122.0000,0.559600997506,p1@PDE2A,5138,8777,"Q6ZMR1,F5H3Z7,F5H2R8",PDE2A,"phosphodiesterase 2A","gene with protein product"
531,T039125,t134725,1,122.0000,0.558764940239,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
532,T071284,t134725,1,122.0000,0.557931377424,p2@UNC13A,23025,23150,F8VZH8,UNC13A,"unc-13 homolog A","gene with protein product"
533,T134725,t195916,1,122.0000,0.557654075547,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
534,T134725,t170021,1,118.0000,0.556772908367,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
535,T134725,t170370,1,114.0000,0.554780876494,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
536,T067394,t134725,1,111.0000,0.552736318408,p3@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
537,T134725,t169547,1,106.0000,0.54915590864,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
538,T000627,t134725,1,104.0000,0.548707753479,p22@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
539,T134725,t141571,1,100.0000,0.548354935194,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
540,T134725,t183069,1,098.0000,0.547357926221,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
541,T133564,t134725,1,101.0000,0.546673286991,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
542,T045690,t134725,1,095.0000,0.545590433483,p3@MAP2K1,5604,6840,,MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
543,T134725,t150046,1,091.0000,0.544411177645,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
544,T011652,t134725,1,088.0000,0.542102640757,p11@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
545,T088485,t134725,1,086.0000,0.540836653386,p12@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
546,T025544,t134725,1,081.0000,0.538614848032,p4@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
547,T010407,t134725,1,082.0000,0.537773359841,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
548,T108912,t134725,1,076.0000,0.536390827517,p3@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
549,T033471,t134725,1,076.0000,0.535589845694,p10@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
550,T134725,t162256,1,076.0000,0.53505718548,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
551,T134725,t183080,1,070.0000,0.533399800598,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
552,T055232,t134725,1,068.0000,0.531607765057,p4@SPIRE2,84501,30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
553,T134725,t160854,1,068.0000,0.530287984111,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
554,T134725,t150047,1,060.0000,0.527888446215,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
555,T134725,t154343,1,061.0000,0.527335984095,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
556,T134725,t191125,1,055.0000,0.526447105788,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
557,T134725,t176898,1,060.0000,0.526315789474,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
558,T103835,t134725,1,058.0000,0.525844930417,p1@RBM11,54033,9897,,RBM11,"RNA binding motif protein 11","gene with protein product"
559,T089068,t134725,1,047.0000,0.521414342629,p1@CAMK1G,57172,14585,Q96NX5,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
560,T134725,t183137,1,046.0000,0.52039800995,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
561,T134725,t177982,1,043.0000,0.519681116094,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
562,T134725,t148666,1,038.0000,0.516674962668,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
563,T002649,t134725,1,037.0000,0.516177202588,p4@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
564,T134725,t164950,1,037.0000,0.51592039801,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
565,T114819,t134725,1,032.0000,0.51497005988,p10@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
566,T034490,t134725,1,030.0000,0.513715710723,p3@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
567,T059501,t134725,1,035.0000,0.51364764268,p12@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
568,T114665,t134725,1,031.0000,0.513190642111,p5@GAD1,2571,4092,"Q8IVA8,Q99259",GAD1,"glutamate decarboxylase 1","gene with protein product"
569,T111492,t134725,1,032.0000,0.51317752362,p1@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
570,T134725,t190645,1,025.0000,0.510712506228,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
571,T016119,t134725,1,025.0000,0.510458167331,p1@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
572,T134725,t187253,1,022.0000,0.507699950323,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
573,T119133,t134725,1,012.0000,0.504235176881,p1@TUBA4A,7277,12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
574,T058027,t134725,1,009.0000,0.503744383425,p2@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
575,T131364,t134725,1,008.0000,0.502242152466,p1@BCHE,590,983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
576,T089556,t134725,1,008.0000,0.501742160279,p6@SMYD2,56950,20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
577,T049619,t134725,1,007.0000,0.500995024876,p2@SYNGR3,9143,11501,Q96L30,SYNGR3,"synaptogyrin 3","gene with protein product"
578,T011876,t134725,999.0000,0.497509960159,p1@TOLLIP,54472,16476,"Q9H0E2,F2Z2Y8,E9PNS3,E9PQ25,B3KR28",TOLLIP,"toll interacting protein","gene with protein product"
579,T134725,t188036,994.0000,0.493790362643,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
580,T039625,t134725,990.0000,0.493765586035,p10@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
581,T016499,t134725,990.0000,0.493027888446,p4@APBB1,322,581,F5H0V5,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
582,T134725,t161160,988.0000,0.4927680798,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
583,T111465,t134725,988.0000,0.492277030394,p8@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
584,T134725,t151645,979.0000,0.488522954092,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
585,T134725,t177307,978.0000,0.487780548628,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
586,T092586,t134725,980.0000,0.487319741422,p1@MAN1C1,57134,19080,,MAN1C1,"mannosidase alpha class 1C member 1","gene with protein product"
587,T000625,t134725,974.0000,0.484818317571,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
588,T087030,t134725,970.0000,0.484031936128,p4@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
589,T134725,t198097,971.0000,0.483806676632,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
590,T122152,t134725,965.0000,0.481536926148,p4@EHD3,30845,3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
591,T115016,t134725,966.0000,0.481075697211,p2@CHN1,1123,1943,C9J1N1,CHN1,"chimerin 1","gene with protein product"
592,T002174,t134725,961.0000,0.478824115595,p16@CTBP2,1488,2495,Q5SQP8,CTBP2,"C-terminal binding protein 2","gene with protein product"
593,T130304,t134725,956.0000,0.476570289133,p5@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
594,T134725,t183085,954.0000,0.475810473815,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
595,T100864,t134725,952.0000,0.473396320239,p3@ADRA1D,146,280,P25100,ADRA1D,"adrenoceptor alpha 1D","gene with protein product"
596,T110620,t134725,953.0000,0.472952853598,p8@HPCAL1,3241,5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
597,T103609,t134725,951.0000,0.472899055196,p7@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
598,T084920,t134725,953.0000,0.472718253968,p3@UAP1,6675,12457,"Q16222,B1AR80",UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
599,T134725,t150581,951.0000,0.472664015905,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
600,T007303,t134725,950.0000,0.471932439146,p4@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
601,T014823,t134725,942.0000,0.470529470529,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
602,T053970,t134725,944.0000,0.470119521912,p10@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
603,T049996,t134725,942.0000,0.468889995022,p3@CACNG3,10368,1407,B3KP08,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
604,T134725,t179259,936.0000,0.466135458167,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
605,T020285,t134725,932.0000,0.464143426295,p4@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
606,T129137,t134725,931.0000,0.464107676969,p15@CPNE4,131034,2317,D6RI99,CPNE4,"copine 4","gene with protein product"
607,T107504,t134725,927.0000,0.462344139651,p6@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
608,T045091,t134725,929.0000,0.462189054726,p3@FAM81A,145773,28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
609,T134725,t152652,927.0000,0.461194029851,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
610,T087032,t134725,924.0000,0.461077844311,p6@PAX7,5081,8621,,PAX7,"paired box 7","gene with protein product"
611,T074737,t134725,927.0000,0.460735586481,p3@CD79A,973,1698,P11912,CD79A,"CD79a molecule","gene with protein product"
612,T067082,t134725,921.0000,0.45889387145,p19@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
613,T096763,t134725,920.0000,0.458624127617,p4@AK5,26289,365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
614,T097195,t134725,920.0000,0.45793927327,p10@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
615,T010275,t134725,917.0000,0.457584830339,p3@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
616,T134725,t180677,920.0000,0.457256461233,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
617,T126278,t134725,913.0000,0.454228855721,p1@KCNIP3,30818,15523,"Q9Y2W7,Q3YAC4",KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
618,T078444,t134725,911.0000,0.453685258964,p2@ZNF667,63934,28854,Q5HYK9,ZNF667,"zinc finger protein 667","gene with protein product"
619,T134725,t179424,911.0000,0.453008453506,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
620,T075897,t134725,902.0000,0.450099800399,"p28@CALM2,p34@CALM3,p49@CALM1","801,805,808","1442,1445,1449",P62158,CALM1,"calmodulin 1","gene with protein product"
621,T009467,t134725,902.0000,0.449203187251,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
622,T134725,t198215,902.0000,0.449203187251,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
623,T012581,t134725,899.0000,0.4481555334,p4@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
624,T134725,t158300,899.0000,0.4481555334,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
625,T134725,t180867,898.0000,0.447880299252,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
626,T092650,t134725,893.0000,0.443836978131,p1@EXTL1,2134,3515,Q92935,EXTL1,"exostosin like glycosyltransferase 1","gene with protein product"
627,T134725,t134735,884.0000,0.439363817097,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
628,T034122,t134725,879.0000,0.437531110005,p2@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
629,T076751,t134725,877.0000,0.436535589846,p1@SLC17A7,57030,16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
630,T134725,t193921,875.0000,0.435323383085,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
631,T068972,t134725,873.0000,0.434977578475,p14@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
632,T011654,t134725,874.0000,0.434609646942,p1@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
633,T134725,t154339,870.0000,0.43369890329,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
634,T010276,t134725,863.0000,0.429780876494,p4@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
635,T044545,t134725,858.0000,0.427930174564,p10@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
636,T134725,t194788,857.0000,0.427005480817,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
637,T075785,t134725,857.0000,0.426792828685,p4@MYPOP,339344,20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
638,T096766,t134725,857.0000,0.426792828685,p1@AK5,26289,365,"Q9Y6K8,Q8N291",AK5,"adenylate kinase 5","gene with protein product"
639,T134725,t200994,855.0000,0.426433915212,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
640,T067790,t134725,857.0000,0.426156141223,p6@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
641,T053162,t134725,853.0000,0.424378109453,p5@RLTPR,146206,27089,,CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
642,T047923,t134725,839.0000,0.418871692461,p16@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
643,T058814,t134725,840.0000,0.417910447761,p2@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
644,T100517,t134725,838.0000,0.416915422886,p2@VSTM2L,128434,16096,,VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
645,T039124,t134725,836.0000,0.416334661355,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
646,T134725,t200291,832.0000,0.415376934598,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
647,T048502,t134725,829.0000,0.413260219342,p2@GRIN2A,2903,4585,"Q12879,Q547U9,Q59EW6",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
648,T004179,t134725,829.0000,0.412437810945,p14@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
649,T134725,t191598,827.0000,0.412263210369,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
650,T134725,t190020,829.0000,0.412027833002,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
651,T134725,t187250,824.0000,0.410972568579,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
652,T060008,t134725,824.0000,0.409746394828,p4@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
653,T125043,t134725,812.0000,0.404785643071,p1@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
654,T134725,t192013,809.0000,0.402888446215,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
655,T134725,t191124,808.0000,0.402791625125,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
656,T049736,t134725,807.0000,0.401692384271,p2@CRYM,1428,2418,Q14894,CRYM,"crystallin mu","gene with protein product"
657,T071825,t134725,806.0000,0.401194624191,p2@HAPLN4,404037,31357,Q86UW8,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
658,T134725,t157131,802.0000,0.398806563899,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
659,T134725,t167086,794.0000,0.395418326693,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
660,T092177,t134725,793.0000,0.395117090184,p5@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
661,T067083,t134725,791.0000,0.394317048853,p24@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
662,T103616,t134725,791.0000,0.393728222997,p1@NPBWR2,2832,4530,P48146,NPBWR2,"neuropeptides B and W receptor 2","gene with protein product"
663,T134725,t152541,790.0000,0.393034825871,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
664,T134725,t194791,784.0000,0.390243902439,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
665,T098974,t134725,784.0000,0.390049751244,p1@NKX2-4,644524,7837,Q9H2Z4,NKX2-4,"NK2 homeobox 4","gene with protein product"
666,T134725,t199195,782.0000,0.389054726368,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
667,T021175,t134725,779.0000,0.388916625062,p7@RPH3A,22895,17056,F8VNU2,RPH3A,"rabphilin 3A","gene with protein product"
668,T055365,t134725,773.0000,0.384960159363,p30@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
669,T114054,t134725,772.0000,0.384653712008,p7@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
670,T064599,t134725,765.0000,0.381355932203,p1@NPTX1,4884,7952,Q15818,NPTX1,"neuronal pentraxin 1","gene with protein product"
671,T134725,t158754,765.0000,0.381355932203,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
672,T134725,t151678,763.0000,0.381118881119,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
673,T134725,t158986,764.0000,0.381047381546,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
674,T076147,t134725,764.0000,0.380857427717,p5@MEIS3,56917,29537,,MEIS3,"Meis homeobox 3","gene with protein product"
675,T102842,t134725,764.0000,0.380857427717,p76@GNAS,2778,4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
676,T134725,t172135,765.0000,0.380407757335,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
677,T043543,t134725,764.0000,0.380288700846,p1@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
678,T003252,t134725,761.0000,0.379930104843,p28@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
679,T134725,t194784,759.0000,0.378364905284,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
