Hs-ZNF282,2000,1000,T172380-ZNF282,"p3@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
315,T062431,t172380,1,331.0000,0.661202185792,p1@RNMTL1,55178,18485,Q9HC36,MRM3,"mitochondrial rRNA methyltransferase 3","gene with protein product"
316,T153697,t172380,1,329.0000,0.661194029851,p4@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
317,T105600,t172380,1,324.0000,0.659362549801,p1@WDR4,10785,12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
318,T031525,t172380,1,323.0000,0.657554671968,p2@TUBGCP3,10426,18598,,TUBGCP3,"tubulin gamma complex associated protein 3","gene with protein product"
319,T069656,t172380,1,314.0000,0.654708520179,p1@DNM2,1785,2974,"F5H4R9,P50570,E9PEQ4,A8K1B6,Q8N1K8",DNM2,"dynamin 2","gene with protein product"
320,T109379,t172380,1,311.0000,0.652888446215,p1@SERHL,,14408,,SERHL,"serine hydrolase-like (pseudogene)",pseudogene
321,T015923,t172380,1,306.0000,0.652347652348,"p1@TUT1,p2@MIR3654",64852,"26184,38896","Q9H6E5,F8WA97",TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
322,T088420,t172380,1,311.0000,0.65223880597,p7@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
323,T160259,t172380,1,306.0000,0.649751243781,p8@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
324,T172380,t191465,1,302.0000,0.647439085032,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
325,T078311,t172380,1,297.0000,0.646238166418,p3@ZNF524,147807,28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
326,T087651,t172380,1,296.0000,0.646061814556,p1@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
327,T050789,t172380,1,299.0000,0.645947289906,p1@PPP4C,5531,9319,P60510,PPP4C,"protein phosphatase 4 catalytic subunit","gene with protein product"
328,T016444,t172380,1,296.0000,0.643815201192,p3@ESRRA,2101,3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
329,T110049,t172380,1,294.0000,0.643781094527,p1@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
330,T006616,t172380,1,290.0000,0.642430278884,p26@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
331,T172380,t190874,1,285.0000,0.639621702339,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
332,T030604,t172380,1,283.0000,0.639581256231,p2@LTA4H,4048,6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
333,T135720,t172380,1,282.0000,0.639401496259,p1@MON1A,84315,28207,,MON1A,"MON1 homolog A, secretory trafficking associated","gene with protein product"
334,T172380,t193670,1,284.0000,0.638488314272,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
335,T125294,t172380,1,278.0000,0.637088733799,p1@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
336,T172380,t191515,1,278.0000,0.636771300448,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
337,T051245,t172380,1,278.0000,0.636454183267,p4@ARMC5,79798,25781,Q96C12,ARMC5,"armadillo repeat containing 5","gene with protein product"
338,T125302,t172380,1,271.0000,0.63296812749,p1@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
339,T003176,t172380,1,272.0000,0.632206759443,p1@ST8SIA6,338596,23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
340,T092538,t172380,1,266.0000,0.630792227205,p3@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
341,T120970,t172380,1,264.0000,0.630109670987,p1@CAPN10,11132,1477,"Q9HC96,B7WPF5",CAPN10,"calpain 10","gene with protein product"
342,T171576,t172380,1,262.0000,0.629112662014,p1@LUC7L2,51631,21608,"Q9Y383,F8WB41,F8WEU3",LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
343,T065396,t172380,1,256.0000,0.626746506986,p1@C17orf59,54785,25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
344,T172380,t191625,1,256.0000,0.625498007968,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
345,T172380,t174052,1,254.0000,0.625124626122,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
346,T172380,t198006,1,253.0000,0.624626121635,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
347,T120779,t172380,1,254.0000,0.624191139871,p1@ILKAP,80895,15566,Q9H0C8,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
348,T020283,t172380,1,251.0000,0.623629112662,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
349,T134474,t172380,1,249.0000,0.622321873443,p3@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
350,T160349,t172380,1,249.0000,0.621084037792,p4@STXBP5,134957,19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
351,T151219,t172380,1,243.0000,0.620569146281,p2@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
352,T070558,t172380,1,244.0000,0.619830592925,p1@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
353,T069701,t172380,1,243.0000,0.618407960199,p3@C19orf52,90580,25152,Q9BSF4,TIMM29,"translocase of inner mitochondrial membrane 29","gene with protein product"
354,T055820,t172380,1,241.0000,0.617412935323,p9@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
355,T168669,t172380,1,230.0000,0.611332007952,p5@LRCH4,4034,6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
356,T147818,t172380,1,225.0000,0.610667996012,p1@ATG12,9140,588,,ATG12,"autophagy related 12","gene with protein product"
357,T172380,t190902,1,225.0000,0.610059760956,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
358,T015950,t172380,1,223.0000,0.609367214748,p4@EML3,256364,26666,,EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
359,T075635,t172380,1,222.0000,0.609172482552,p33@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
360,T120801,t172380,1,222.0000,0.609172482552,p4@ASB1,51665,16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
361,T017667,t172380,1,222.0000,0.608565737052,p6@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
362,T078361,t172380,1,218.0000,0.607178464606,p7@EPN1,29924,21604,Q9Y6I3,EPN1,"epsin 1","gene with protein product"
363,T172380,t185534,1,220.0000,0.606663351566,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
364,T172380,t197050,1,218.0000,0.606573705179,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
365,T067444,t172380,1,218.0000,0.605970149254,p9@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
366,T135889,t172380,1,214.0000,0.605486284289,p1@RASSF1,11186,9882,"Q5TZT2,Q9NS23",RASSF1,"Ras association domain family member 1","gene with protein product"
367,T103553,t172380,1,217.0000,0.60517155644,p2@SAMD10,140700,16129,"Q9BYL1,Q5JWV3",SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
368,T017515,t172380,1,210.0000,0.60349127182,p2@ANKRD13D,338692,27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
369,T095351,t172380,1,212.0000,0.603285216526,p2@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
370,T023186,t172380,1,209.0000,0.602391629297,p1@FBRSL1,57666,29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
371,T016582,t172380,1,204.0000,0.599900348779,p1@SF1,7536,12950,F8WEG7,SF1,"splicing factor 1","gene with protein product"
372,T172380,t173330,1,201.0000,0.599301397206,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
373,T172380,t175774,1,200.0000,0.597014925373,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
374,T050940,t172380,1,201.0000,0.596029776675,p2@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
375,T057887,t172380,1,190.0000,0.594108836745,p4@MIEN1,84299,28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
376,T164991,t172380,1,182.0000,0.588645418327,p3@C6orf106,64771,21215,,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
377,T095172,t172380,1,171.0000,0.583167330677,p3@FAF1,11124,3578,F5GZD2,FAF1,"Fas associated factor 1","gene with protein product"
378,T112278,t172380,1,169.0000,0.581881533101,p4@ANKRD30BL,"100132004,100132154,554226",35167,,ANKRD30BL,"ankyrin repeat domain 30B like","gene with protein product"
379,T164189,t172380,1,166.0000,0.581256231306,p6@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
380,T002583,t172380,1,165.0000,0.58075772682,p4@STK32C,282974,21332,Q86UX6,STK32C,"serine/threonine kinase 32C","gene with protein product"
381,T074399,t172380,1,164.0000,0.5796812749,p2@ADCK4,79934,19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
382,T014172,t172380,1,162.0000,0.579551122195,p5@PKP3,11187,9025,E9PK71,PKP3,"plakophilin 3","gene with protein product"
383,T069576,t172380,1,163.0000,0.578319244157,p1@ATG4D,84971,20789,Q86TL0,ATG4D,"autophagy related 4D cysteine peptidase","gene with protein product"
384,T146947,t172380,1,160.0000,0.577401692384,p2@GAK,2580,4113,Q6P490,GAK,"cyclin G associated kinase","gene with protein product"
385,T160840,t172380,1,155.0000,0.575199203187,p3@SYNE1,23345,17089,F5GXQ8,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
386,T070216,t172380,1,152.0000,0.574563591022,p1@FARSA,2193,3592,B4E363,FARSA,"phenylalanyl-tRNA synthetase alpha subunit","gene with protein product"
387,T017088,t172380,1,154.0000,0.573843858777,p8@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
388,T163041,t172380,1,153.0000,0.573346593734,p2@HIST1H2AG,8969,4737,"A4FTV9,B2R5B3,P0C0S8",HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
389,T087275,t172380,1,153.0000,0.573061630219,p2@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
390,T011117,t172380,1,151.0000,0.572921851667,p1@ZNF202,7753,12994,"O95125,E9PJL4,E9PM99",ZNF202,"zinc finger protein 202","gene with protein product"
391,T016276,t172380,1,150.0000,0.572424091588,p6@MARK2,2011,3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
392,T018927,t172380,1,147.0000,0.570930811349,p3@PIDD,55367,16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
393,T078175,t172380,1,145.0000,0.56993529119,p4@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
394,T074806,t172380,1,142.0000,0.569860279441,p1@ZNF574,64763,26166,"Q6ZN55,F5H2N0,Q71MF7",ZNF574,"zinc finger protein 574","gene with protein product"
395,T063917,t172380,1,142.0000,0.569292123629,p2@TMC8,147138,20474,,TMC8,"transmembrane channel like 8","gene with protein product"
396,T079567,t172380,1,137.0000,0.567648527209,p1@ZNF317,57693,13507,"B4E279,Q96PQ6",ZNF317,"zinc finger protein 317","gene with protein product"
397,T035622,t172380,1,131.0000,0.563247011952,p2@TRMT61A,115708,23790,,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
398,T135336,t172380,1,128.0000,0.562313060818,p3@DHX30,22907,16716,Q7L2E3,DHX30,"DExH-box helicase 30","gene with protein product"
399,T152968,t172380,1,130.0000,0.561630218688,p9@CANX,821,1473,,CANX,calnexin,"gene with protein product"
400,T172380,t174159,1,127.0000,0.561534628799,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
401,T008673,t172380,1,126.0000,0.561036372696,p1@RRP12,23223,29100,Q5JTH9,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
402,T111950,t172380,1,126.0000,0.559920437593,p1@ERCC3,2071,3435,F2Z2V4,ERCC3,"ERCC excision repair 3, TFIIH core complex helicase subunit","gene with protein product"
403,T088788,t172380,1,121.0000,0.557989049278,p4@YOD1,55432,25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
404,T106088,t172380,1,120.0000,0.557491289199,p3@SLC19A1,6573,10937,"P41440,E9PFY4,Q9BTX8",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
405,T165800,t172380,1,118.0000,0.557328015952,p3@CCND3,896,1585,"B3KQ22,E9PAS4,P30281",CCND3,"cyclin D3","gene with protein product"
406,T163769,t172380,1,114.0000,0.555610972569,p1@VARS2,57176,21642,"B4DG77,B7ZCJ6",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
407,T050854,t172380,1,111.0000,0.552736318408,p1@TBC1D10B,26000,24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
408,T157658,t172380,1,106.0000,0.551620947631,p2@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
409,T107245,t172380,1,104.0000,0.550348953141,p1@LRP5L,91355,25323,,LRP5L,"LDL receptor related protein 5 like","gene with protein product"
410,T017488,t172380,1,101.0000,0.548853439681,p7@ADRBK1,156,289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
411,T071789,t172380,1,101.0000,0.548579970105,p17@ARMC6,93436,25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
412,T050958,t172380,1,100.0000,0.54780876494,p3@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
413,T172380,t191721,1,099.0000,0.54540942928,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
414,T035822,t172380,1,094.0000,0.545092177379,p1@JAG2,3714,6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
415,T172380,t176973,1,095.0000,0.544776119403,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
416,T172380,t193666,1,094.0000,0.543197616683,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
417,T054433,t172380,1,090.0000,0.542828685259,p1@RPUSD1,113000,14173,Q9UJJ7,RPUSD1,"RNA pseudouridylate synthase domain containing 1","gene with protein product"
418,T063556,t172380,1,088.0000,0.542372881356,p5@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
419,T055594,t172380,1,081.0000,0.53888334995,p5@INPP5K,51763,33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
420,T163040,t172380,1,080.0000,0.538116591928,p1@HIST1H2BJ,8970,4761,P06899,HIST1H2BJ,"histone cluster 1 H2B family member j","gene with protein product"
421,T043669,t172380,1,080.0000,0.537313432836,p2@LRRC57,255252,26719,Q8N9N7,LRRC57,"leucine rich repeat containing 57","gene with protein product"
422,T046904,t172380,1,078.0000,0.536585365854,p2@CTSH,1512,2535,E9PN84,CTSH,"cathepsin H","gene with protein product"
423,T075741,t172380,1,078.0000,0.536051715564,p1@FBXO46,23403,25069,Q6PJ61,FBXO46,"F-box protein 46","gene with protein product"
424,T172380,t198788,1,075.0000,0.535892323031,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
425,T162960,t172380,1,077.0000,0.535022354694,"p6@HIST1H2BC,p6@HIST1H2BF,p6@HIST1H2BG,p6@HIST1H2BI,p7@HIST1H2BE","8339,8343,8344,8346,8347","4746,4752,4753,4756,4757","B2R4S9,P06899,P62807",HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
426,T092392,t172380,1,069.0000,0.532105525137,p1@ZNF672,79894,26179,,ZNF672,"zinc finger protein 672","gene with protein product"
427,T058900,t172380,1,067.0000,0.530845771144,p2@RUNDC1,146923,25418,,RUNDC1,"RUN domain containing 1","gene with protein product"
428,T172380,t172382,1,064.0000,0.530408773679,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
429,T015611,t172380,1,063.0000,0.530174563591,p3@TMEM216,51259,25018,Q9P0N5,TMEM216,"transmembrane protein 216","gene with protein product"
430,T064977,t172380,1,062.0000,0.529675810474,p1@SIRT7,51547,14935,"Q9NRC8,F5GZC7",SIRT7,"sirtuin 7","gene with protein product"
431,T160351,t172380,1,062.0000,0.529411764706,p7@STXBP5,134957,19665,Q5T5C0,STXBP5,"syntaxin binding protein 5","gene with protein product"
432,T063630,t172380,1,061.0000,0.528913260219,p2@MFSD11,79157,25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
433,T172380,t200194,1,062.0000,0.528621204579,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
434,T075480,t172380,1,056.0000,0.526420737787,p1@ZNF296,162979,15981,Q8WUU4,ZNF296,"zinc finger protein 296","gene with protein product"
435,T049601,t172380,1,050.0000,0.522388059701,p2@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
436,T008508,t172380,1,047.0000,0.521154803385,p4@LARP4B,23185,28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
437,T070104,t172380,1,041.0000,0.519461077844,p1@TNPO2,30000,19998,"O14787,Q6IN77,F5H8J7,Q4LE60",TNPO2,"transportin 2","gene with protein product"
438,T109393,t172380,1,037.0000,0.51592039801,p2@POLDIP3,84271,23782,Q9BY77,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
439,T120295,t172380,1,040.0000,0.515873015873,p2@ATG16L1,55054,21498,C9J1B2,ATG16L1,"autophagy related 16 like 1","gene with protein product"
440,T040140,t172380,1,032.0000,0.514713216958,p10@PCNX,22990,19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
441,T017086,t172380,1,035.0000,0.51364764268,p1@MUS81,80198,29814,"Q96NY9,Q53ES5",MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
442,T017554,t172380,1,028.0000,0.512974051896,p3@PPP1CA,5499,9281,,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
443,T069518,t172380,1,022.0000,0.509725685786,p1@TYK2,7297,12440,"E9PPF2,E9PQE9",TYK2,"tyrosine kinase 2","gene with protein product"
444,T083198,t172380,1,024.0000,0.509452736318,p6@ZBTB7B,51043,18668,,ZBTB7B,"zinc finger and BTB domain containing 7B","gene with protein product"
445,T172380,t200157,1,019.0000,0.507976071785,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
446,T172380,t187330,1,016.0000,0.506986027944,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
447,T052792,t172380,1,013.0000,0.505741387918,p1@RAB40C,57799,18285,"Q96S21,Q6PIU5,Q5PXE8",RAB40C,"RAB40C, member RAS oncogene family","gene with protein product"
448,T092788,t172380,1,010.0000,0.503992015968,p6@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
449,T163161,t172380,1,009.0000,0.50274040857,p1@HIST1H2BO,8348,4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
450,T148291,t172380,1,006.0000,0.501245640259,p7@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
451,T071218,t172380,1,001.0000,0.499251870324,p1@GTPBP3,84705,14880,"Q969Y2,B7Z563",GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
452,T067598,t172380,1,003.0000,0.498756837394,p1@CXXC1,30827,24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
453,T172380,t173161,999.0000,0.498751872192,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
454,T078065,t172380,1,001.0000,0.498505976096,p1@RDH13,112724,19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
455,T104996,t172380,999.0000,0.498502994012,p6@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
456,T109166,t172380,997.0000,0.496266799403,p7@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
457,T099718,t172380,992.0000,0.494023904382,p2@UBOX5,22888,17777,A2A2Q6,UBOX5,"U-box domain containing 5","gene with protein product"
458,T051063,t172380,991.0000,0.493034825871,p1@FBXL19,54620,25300,Q6PCT2,FBXL19,"F-box and leucine rich repeat protein 19","gene with protein product"
459,T155847,t172380,986.0000,0.491770573566,p9@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
460,T015311,t172380,985.0000,0.490293678447,p2@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
461,T008662,t172380,984.0000,0.490284005979,p1@FRAT2,23401,16048,O75474,FRAT2,"FRAT2, WNT signaling pathway regulator","gene with protein product"
462,T022470,t172380,983.0000,0.489785749875,p3@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
463,T054702,t172380,979.0000,0.487549800797,p3@COX4NB,10328,7864,"C9JB21,O43402,Q53Y03",EMC8,"ER membrane protein complex subunit 8","gene with protein product"
464,T048992,t172380,978.0000,0.487051792829,p1@C16orf91,283951,27558,Q4G0I0,C16orf91,"chromosome 16 open reading frame 91","gene with protein product"
465,T069968,t172380,975.0000,0.485799701046,p1@ZNF788,388507,33112,E7EN17,ZNF788,"zinc finger family member 788","gene with protein product"
466,T077038,t172380,972.0000,0.484304932735,p1@POLD1,5424,9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
467,T172380,t184452,972.0000,0.48406374502,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
468,T172380,t182457,971.0000,0.483565737052,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
469,T129487,t172380,970.0000,0.483067729084,p3@ARMC8,25852,24999,"C9JAA7,Q8IUR7",ARMC8,"armadillo repeat containing 8","gene with protein product"
470,T084224,t172380,968.0000,0.483033932136,p3@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
471,T132321,t172380,967.0000,0.481094527363,p1@EIF2B5,8893,3261,"C9JRD9,E9PC74",EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
472,T016340,t172380,966.0000,0.480597014925,p2@NUDT22,84304,28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
473,T078257,t172380,965.0000,0.479860765788,p1@ZNF628,89887,28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
474,T131540,t172380,961.0000,0.478824115595,p4@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
475,T095282,t172380,959.0000,0.477351916376,p2@KTI12,112970,25160,,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
476,T172380,t178777,957.0000,0.476593625498,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
477,T021802,t172380,956.0000,0.476570289133,p1@PRKAB1,5564,9378,"B4DVP2,Q9Y478",PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
478,T164303,t172380,948.0000,0.472817955112,p3@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
479,T100612,t172380,946.0000,0.471350274041,p1@SNORA71C,677839,32656,,SNORA71C,"small nucleolar RNA, H/ACA box 71C","RNA, small nucleolar"
480,T172380,t189753,944.0000,0.470119521912,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
481,T164529,t172380,942.0000,0.47005988024,p2@TAP2,6891,44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
482,T047620,t172380,943.0000,0.468687872763,p1@POLG,5428,9179,"P54098,E5KNU5",POLG,"DNA polymerase gamma, catalytic subunit","gene with protein product"
483,T109128,t172380,935.0000,0.466334164589,p1@MKL1,57591,14334,"Q969V6,E7ER32,B0QY83,A4FUJ8",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
484,T018251,t172380,939.0000,0.466236345581,p1@P2RY2,5029,8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
485,T006844,t172380,934.0000,0.464907914385,p2@KIAA0913,23053,23528,,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
486,T086548,t172380,932.0000,0.464837905237,p5@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
487,T007721,t172380,933.0000,0.464410154306,p4@GLUD1,2746,4335,F5GYQ4,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
488,T172380,t173878,928.0000,0.461691542289,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
489,T159544,t172380,927.0000,0.460735586481,p9@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
490,T135715,t172380,925.0000,0.460199004975,p1@TRAIP,10293,30764,"Q9BWF2,E7EVC4,E7EW89",TRAIP,"TRAF interacting protein","gene with protein product"
491,T057706,t172380,922.0000,0.45962113659,p2@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
492,T103551,t172380,915.0000,0.455904334828,p1@SAMD10,140700,16129,"Q9BYL1,Q5JWV3",SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
493,T016416,t172380,915.0000,0.455677290837,p1@GPR137,56834,24300,F5GXW8,GPR137,"G protein-coupled receptor 137","gene with protein product"
494,T172380,t177749,916.0000,0.455042225534,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
495,T126928,t172380,910.0000,0.45341305431,p1@VHL,7428,12687,B4E1V7,VHL,"von Hippel-Lindau tumor suppressor","gene with protein product"
496,T095155,t172380,910.0000,0.453187250996,p13@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
497,T172380,t189820,908.0000,0.452416542103,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
