Hs-OAS1,2000,1000,T021208-OAS1,"p1@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T021208,t031223,1,988.0000,0.988562904028,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
38,T021208,t141407,1,986.0000,0.988551518168,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
39,T021208,t122418,1,984.0000,0.988540109616,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
40,T021208,t037872,1,982.0000,0.988035892323,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
41,T021208,t056479,1,989.0000,0.987586891758,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
42,T013457,t021208,1,984.0000,0.987555998009,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
43,T021208,t158189,1,981.0000,0.987537387836,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
44,T021208,t094345,1,981.0000,0.987537387836,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
45,T021208,t021229,1,986.0000,0.987077534791,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
46,T021208,t158723,1,982.0000,0.98656047785,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
47,T021208,t084574,1,977.0000,0.986526946108,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
48,T015684,t021208,1,978.0000,0.986041874377,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
49,T021208,t021224,1,976.0000,0.985536159601,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
50,T021208,t027136,1,976.0000,0.985536159601,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
51,T017689,t021208,1,983.0000,0.98460774578,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
52,T021208,t093005,1,976.0000,0.984554060787,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
53,T021208,t096915,1,972.0000,0.984523215177,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
54,T021208,t035159,1,977.0000,0.983092988563,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
55,T021208,t084590,1,973.0000,0.983059292476,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
56,T021208,t199012,1,970.0000,0.981564524165,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
57,T021208,t062257,1,971.0000,0.981085116974,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
58,T021208,t142014,1,970.0000,0.981075697211,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
59,T021208,t137122,1,966.0000,0.980059820538,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
60,T021208,t071021,1,967.0000,0.979581673307,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
61,T008002,t021208,1,964.0000,0.979551122195,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
62,T021208,t182102,1,964.0000,0.979062811565,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
63,T021208,t079108,1,965.0000,0.978585657371,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
64,T018053,t021208,1,962.0000,0.97855361596,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
65,T021208,t043701,1,965.0000,0.977125808056,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
66,T021208,t096916,1,960.0000,0.977068793619,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
67,T021208,t097563,1,963.0000,0.976616915423,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
68,T021208,t079106,1,965.0000,0.976154992548,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
69,T021208,t036868,1,962.0000,0.976119402985,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
70,T021208,t084591,1,958.0000,0.975585450922,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
71,T021208,t178221,1,954.0000,0.97262319562,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
72,T021208,t058662,1,951.0000,0.97258225324,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
73,T021208,t122420,1,953.0000,0.97212543554,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
74,T021208,t108295,1,952.0000,0.972111553785,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
75,T009793,t021208,1,950.0000,0.972083748754,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
76,T021208,t138429,1,951.0000,0.970164097464,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
77,T021208,t116633,1,953.0000,0.969230769231,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
78,T021208,t085893,1,950.0000,0.969184890656,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
79,T021208,t083839,1,940.0000,0.967581047382,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
80,T021208,t084160,1,941.0000,0.96711509716,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
81,T021208,t189186,1,943.0000,0.966666666667,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
82,T021208,t084176,1,941.0000,0.966633466135,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
83,T021208,t078008,1,945.0000,0.966219572777,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
84,T021208,t141042,1,941.0000,0.966152314584,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
85,T008001,t021208,1,947.0000,0.965773809524,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
86,T021208,t050698,1,942.0000,0.965688712084,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
87,T021208,t071233,1,942.0000,0.965688712084,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
88,T021208,t071230,1,937.0000,0.965603190429,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
89,T021208,t146787,1,941.0000,0.965191447041,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
90,T021208,t190344,1,939.0000,0.964196916957,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
91,T021208,t142016,1,930.0000,0.96163428002,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
92,T008010,t021208,1,930.0000,0.961155378486,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
93,T021208,t082231,1,929.0000,0.960657370518,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
94,T021208,t060936,1,928.0000,0.96015936255,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
95,T021208,t129980,1,928.0000,0.959681433549,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
96,T021208,t097562,1,925.0000,0.95962113659,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
97,T014957,t021208,1,926.0000,0.959163346614,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
98,T013456,t021208,1,923.0000,0.958624127617,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
99,T021208,t113289,1,927.0000,0.957753479125,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
100,T008009,t021208,1,919.0000,0.956630109671,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
101,T021208,t084576,1,918.0000,0.955179282869,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
102,T021208,t098864,1,914.0000,0.954613466334,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
103,T021208,t116634,1,921.0000,0.954297069051,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
104,T021208,t141408,1,920.0000,0.954274353877,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
105,T021208,t192825,1,917.0000,0.954206072673,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
106,T021208,t036869,1,912.0000,0.95219123506,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
107,T021208,t153763,1,911.0000,0.952167414051,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
108,T021208,t076938,1,912.0000,0.949826130154,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
109,T021208,t057219,1,904.0000,0.949152542373,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
110,T021208,t081055,1,902.0000,0.949101796407,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
111,T021208,t184651,1,901.0000,0.949076385422,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
112,T021208,t084740,1,903.0000,0.948181365222,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
113,T021208,t108925,1,897.0000,0.947552447552,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
114,T004829,t021208,1,902.0000,0.947211155378,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
115,T021208,t021217,1,895.0000,0.945137157107,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
116,T021208,t182105,1,895.0000,0.944666001994,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
117,T021208,t129450,1,900.0000,0.943396226415,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
118,T021208,t175564,1,898.0000,0.942871336314,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
119,T021208,t174928,1,888.0000,0.940707523667,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
120,T021208,t043973,1,891.0000,0.940328194928,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
121,T021208,t102000,1,887.0000,0.938805970149,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
122,T021208,t164555,1,882.0000,0.938185443669,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
123,T021208,t141406,1,887.0000,0.937872763419,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
124,T021208,t172526,1,883.0000,0.93635007459,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
125,T009795,t021208,1,879.0000,0.935756972112,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
126,T021208,t193453,1,879.0000,0.935756972112,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
127,T021208,t124933,1,878.0000,0.935724962631,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
128,T021208,t141043,1,880.0000,0.935323383085,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
129,T021208,t039042,1,877.0000,0.935226706527,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
130,T021208,t194605,1,875.0000,0.934695912263,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
131,T021208,t199016,1,875.0000,0.93423019432,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
132,T021208,t062256,1,875.0000,0.932835820896,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
133,T021208,t058910,1,875.0000,0.932835820896,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
134,T015114,t021208,1,870.0000,0.932668329177,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
135,T021208,t164536,1,867.0000,0.932567432567,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
136,T015019,t021208,1,865.0000,0.931568431568,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
137,T021208,t086612,1,871.0000,0.931309109009,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
138,T021208,t098061,1,867.0000,0.929780876494,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
139,T021208,t085137,1,867.0000,0.929780876494,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
140,T021208,t194603,1,867.0000,0.929780876494,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
141,T021208,t030768,1,865.0000,0.929710867398,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
142,T021208,t047517,1,863.0000,0.928713858425,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
143,T021208,t056210,1,864.0000,0.926441351889,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
144,T009798,t021208,1,864.0000,0.925981122702,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
145,T009794,t021208,1,861.0000,0.92541024366,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
146,T021208,t178227,1,861.0000,0.924490809737,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
147,T021208,t135095,1,853.0000,0.92326856004,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
148,T021208,t168011,1,846.0000,0.920698254364,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
149,T021208,t134485,1,847.0000,0.919820717131,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
150,T021208,t149995,1,846.0000,0.919322709163,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
151,T021208,t033113,1,850.0000,0.919026328862,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
152,T021208,t152707,1,845.0000,0.918824701195,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
153,T020402,t021208,1,840.0000,0.915422885572,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
154,T021208,t141592,1,836.0000,0.915254237288,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
155,T021208,t190925,1,834.0000,0.913801694071,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
156,T013689,t021208,1,833.0000,0.913303437967,p6@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
157,T021208,t058661,1,839.0000,0.913108242304,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
158,T021208,t078015,1,833.0000,0.912848605578,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
159,T021208,t084666,1,828.0000,0.911266201396,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
160,T021208,t068720,1,829.0000,0.910403185665,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
161,T021208,t104157,1,828.0000,0.909905425585,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
162,T005518,t021208,1,823.0000,0.909226932668,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
