Hs-HOXC5,2000,1000,T026627-HOXC5,"p5@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2361,T026627,t104367,15.0000,0.00747756729811,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2362,T026627,t073760,15.0000,0.00747756729811,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2363,T025823,t026627,15.0000,0.00747756729811,p1@LIMA1,51474,24636,"B4DN52,Q9UHB6",LIMA1,"LIM domain and actin binding 1","gene with protein product"
2364,T026627,t069423,15.0000,0.00747756729811,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2365,T025497,t026627,15.0000,0.00747384155456,p2@DDX23,9416,17347,Q9BUQ8,DDX23,"DEAD-box helicase 23","gene with protein product"
2366,T026627,t097475,15.0000,0.00747384155456,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2367,T026627,t158203,15.0000,0.00747384155456,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2368,T026627,t088847,15.0000,0.00747384155456,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2369,T008521,t026627,15.0000,0.00747384155456,p8@ZNF518A,9849,29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
2370,T026627,t194362,15.0000,0.00747011952191,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2371,T026627,t131023,15.0000,0.00747011952191,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2372,T024977,t026627,15.0000,0.00747011952191,p5@PRICKLE1,144165,17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
2373,T026627,t074380,15.0000,0.00746640119462,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2374,T026627,t055048,15.0000,0.00746640119462,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2375,T026627,t166571,15.0000,0.00746640119462,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2376,T026627,t201246,15.0000,0.00745897563401,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2377,T026627,t043840,15.0000,0.00745897563401,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2378,T019009,t026627,15.0000,0.00745897563401,p16@RAB30,27314,9770,Q15771,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
2379,T024504,t026627,15.0000,0.00745897563401,p11@TEAD4,7004,11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
2380,T006342,t026627,15.0000,0.00744047619048,p4@AIFM2,84883,21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
2381,T026627,t095931,14.0000,0.00697906281157,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2382,T026627,t083666,14.0000,0.00697906281157,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2383,T026627,t154018,14.0000,0.00696864111498,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2384,T026627,t059440,14.0000,0.00695825049702,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2385,T026627,t201534,14.0000,0.00693756194252,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2386,T008977,t026627,13.0000,0.0064870259481,p2@MMP8,4317,7175,E9PJB3,MMP8,"matrix metallopeptidase 8","gene with protein product"
2387,T026627,t126517,13.0000,0.0064870259481,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2388,T026627,t174793,13.0000,0.00648379052369,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2389,T026627,t076947,13.0000,0.00648379052369,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2390,T026627,t145806,13.0000,0.00648379052369,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2391,T026627,t089740,13.0000,0.00648055832502,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2392,T026627,t169894,13.0000,0.00648055832502,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2393,T026627,t038003,13.0000,0.00647732934728,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2394,T026627,t189209,13.0000,0.00647732934728,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2395,T026627,t026881,13.0000,0.00647732934728,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2396,T026627,t170892,13.0000,0.00647410358566,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2397,T026627,t060008,13.0000,0.00647410358566,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2398,T026627,t181880,13.0000,0.00646766169154,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2399,T026627,t157240,13.0000,0.00646444554948,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2400,T026627,t196462,13.0000,0.00646444554948,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2401,T026627,t170017,13.0000,0.00646444554948,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2402,T026627,t198587,12.0000,0.0059880239521,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2403,T026627,t033698,12.0000,0.0059880239521,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2404,T026627,t092165,12.0000,0.0059880239521,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2405,T026627,t066850,12.0000,0.0059880239521,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2406,T026627,t170366,12.0000,0.00598503740648,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2407,T026627,t197216,12.0000,0.00598503740648,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2408,T026627,t170586,12.0000,0.00598205383848,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2409,T003924,t026627,12.0000,0.00598205383848,p17@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
2410,T016216,t026627,12.0000,0.00598205383848,p1@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
2411,T026627,t052303,12.0000,0.00598205383848,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2412,T026627,t088893,12.0000,0.00597907324365,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2413,T026627,t088814,12.0000,0.00597907324365,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2414,T026627,t193619,12.0000,0.00597907324365,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2415,T026627,t181161,12.0000,0.00597609561753,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2416,T026627,t066012,12.0000,0.00597609561753,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2417,T026498,t026627,12.0000,0.00597609561753,p35@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
2418,T026627,t089020,12.0000,0.00597609561753,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2419,T026627,t091369,12.0000,0.00597609561753,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2420,T026627,t184282,12.0000,0.0059731209557,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2421,T026627,t084148,12.0000,0.00597014925373,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2422,T026627,t034724,12.0000,0.00597014925373,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2423,T026627,t154591,12.0000,0.00597014925373,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2424,T026627,t067457,12.0000,0.00597014925373,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2425,T026627,t104598,12.0000,0.00597014925373,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2426,T026627,t089607,12.0000,0.00597014925373,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2427,T026627,t138637,12.0000,0.00596718050721,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2428,T026627,t199137,12.0000,0.00596718050721,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2429,T019649,t026627,12.0000,0.00596718050721,p6@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
2430,T026627,t048283,12.0000,0.00596718050721,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2431,T026627,t096768,12.0000,0.00596718050721,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2432,T026627,t102679,12.0000,0.00596421471173,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2433,T026627,t115087,12.0000,0.00596125186289,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2434,T026627,t108047,12.0000,0.00595238095238,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2435,T026627,t040058,11.0000,0.00549450549451,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2436,T026627,t092182,11.0000,0.0054780876494,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2437,T026627,t087370,11.0000,0.00547263681592,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2438,T026627,t141849,10.0000,0.00498256103637,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2439,T026627,t076931,10.0000,0.00498007968127,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2440,T026627,t152115,10.0000,0.00497760079642,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2441,T026627,t060851,10.0000,0.00497512437811,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2442,T026627,t127468,10.0000,0.00497017892644,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2443,T026627,t123751,9.0000,0.00449326010984,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2444,T026627,t052127,9.0000,0.00449101796407,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2445,T026627,t069356,9.0000,0.00448877805486,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2446,T026627,t107435,9.0000,0.00448877805486,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2447,T026627,t170026,9.0000,0.00448877805486,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2448,T016488,t026627,9.0000,0.00448877805486,p7@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
2449,T026627,t127333,9.0000,0.00448654037886,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2450,T026627,t188357,9.0000,0.00448430493274,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2451,T026627,t039211,9.0000,0.00448430493274,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2452,T026627,t049410,9.0000,0.00448430493274,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2453,T026627,t083958,9.0000,0.00448430493274,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2454,T012604,t026627,9.0000,0.00448430493274,p3@LSP1,4046,6707,,LSP1,"lymphocyte-specific protein 1","gene with protein product"
2455,T026627,t035642,9.0000,0.00448430493274,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2456,T026627,t040086,9.0000,0.00448430493274,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2457,T026627,t033865,9.0000,0.00448207171315,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2458,T020791,t026627,9.0000,0.00448207171315,p2@UNG,7374,12572,"Q68DM5,B4DRT6,F5GYA2,P13051",UNG,"uracil DNA glycosylase","gene with protein product"
2459,T001131,t026627,9.0000,0.00448207171315,p8@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
2460,T026627,t084138,9.0000,0.00448207171315,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2461,T026627,t171727,9.0000,0.00448207171315,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2462,T026627,t055165,9.0000,0.00448207171315,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2463,T026627,t163474,9.0000,0.00448207171315,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2464,T026627,t050051,9.0000,0.00448207171315,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2465,T026627,t034275,9.0000,0.00448207171315,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2466,T020858,t026627,9.0000,0.00448207171315,p1@MMAB,326625,19331,"Q96EY8,F5H079,F5H4Z7,F5GY93,F5H0C1",MMAB,"methylmalonic aciduria (cobalamin deficiency) cblB type","gene with protein product"
2467,T026627,t158780,9.0000,0.00448207171315,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2468,T017691,t026627,9.0000,0.00448207171315,p3@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
2469,T026627,t174219,9.0000,0.00448207171315,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2470,T026627,t098653,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2471,T026627,t153088,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2472,T026627,t059826,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2473,T026627,t189538,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2474,T026627,t062603,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2475,T026627,t159843,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2476,T026627,t157278,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2477,T026627,t036951,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2478,T026627,t037046,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2479,T026627,t029830,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2480,T026627,t153699,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2481,T026627,t114649,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2482,T026627,t135652,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2483,T026627,t040556,9.0000,0.00447984071677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2484,T002518,t026627,9.0000,0.00447984071677,p1@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
2485,T026627,t156787,9.0000,0.0044776119403,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2486,T026627,t031202,9.0000,0.0044776119403,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2487,T026627,t095181,9.0000,0.0044776119403,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2488,T026627,t096006,9.0000,0.0044776119403,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2489,T026627,t197630,9.0000,0.0044776119403,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2490,T026627,t174452,9.0000,0.0044776119403,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2491,T026627,t047016,9.0000,0.0044776119403,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2492,T015000,t026627,9.0000,0.00447538538041,p7@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
2493,T026627,t174308,9.0000,0.00447538538041,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2494,T017963,t026627,9.0000,0.00447538538041,p1@CTTN,2017,3338,Q8N707,CTTN,cortactin,"gene with protein product"
2495,T026627,t073092,9.0000,0.00447538538041,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2496,T026627,t167804,9.0000,0.0044731610338,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2497,T026627,t149645,9.0000,0.0044731610338,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2498,T026627,t117315,9.0000,0.0044731610338,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2499,T026627,t122423,9.0000,0.0044731610338,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2500,T026627,t027014,9.0000,0.00446207238473,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2501,T025881,t026627,8.0000,0.00397812033814,p6@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
2502,T026627,t199133,7.0000,0.00349127182045,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2503,T026627,t137132,7.0000,0.00349127182045,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2504,T026627,t156199,7.0000,0.00348953140578,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2505,T026627,t112375,7.0000,0.00348953140578,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2506,T026627,t158991,7.0000,0.00348605577689,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2507,T026627,t167783,7.0000,0.00348605577689,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2508,T026627,t153117,7.0000,0.00348432055749,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2509,T026627,t033001,7.0000,0.00347912524851,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2510,T026585,t026627,6.0000,0.00299550673989,p1@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
2511,T026627,t046055,6.0000,0.00299550673989,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2512,T003981,t026627,6.0000,0.00299401197605,p35@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
2513,T026627,t198478,6.0000,0.00299401197605,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2514,T026627,t073598,6.0000,0.00299401197605,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2515,T026627,t073318,6.0000,0.00299401197605,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2516,T026627,t198001,6.0000,0.00299401197605,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2517,T026627,t195197,6.0000,0.00299401197605,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2518,T026627,t199539,6.0000,0.00299401197605,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2519,T026627,t138136,6.0000,0.00299401197605,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2520,T026627,t131767,6.0000,0.00299401197605,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2521,T026627,t197232,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2522,T026627,t105007,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2523,T026627,t183503,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2524,T026627,t080029,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2525,T026627,t108048,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2526,T026627,t138307,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2527,T026627,t098740,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2528,T026627,t107813,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2529,T026627,t092004,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2530,T026627,t027412,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2531,T026627,t034478,6.0000,0.00299251870324,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2532,T026627,t106711,6.0000,0.00299102691924,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2533,T026627,t098903,6.0000,0.00299102691924,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2534,T026627,t127470,6.0000,0.00299102691924,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2535,T026627,t138649,6.0000,0.00299102691924,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2536,T026627,t027852,6.0000,0.00299102691924,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2537,T026627,t132719,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2538,T026627,t127129,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2539,T026627,t095179,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2540,T025787,t026627,6.0000,0.00298953662182,p1@RACGAP1,29127,9804,"Q9H0H5,F8VV37,F8VV47,F8W0L1,F8W1T4,F8VRL2,F8VVY0,F8VVE5,F8VWY4,F8VS54,F8W1E5,F8VV39,F8VXH1,F8VUW9,F8VYH6,F8VRD2",RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
2541,T026627,t071230,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2542,T026627,t146805,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2543,T026627,t200964,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2544,T026627,t064217,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2545,T026627,t044687,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2546,T026627,t179438,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2547,T026627,t094858,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2548,T026627,t111623,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2549,T026627,t091374,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2550,T009759,t026627,6.0000,0.00298953662182,p5@DLAT,1737,2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
2551,T026627,t143198,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2552,T026627,t127478,6.0000,0.00298953662182,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2553,T014088,t026627,6.0000,0.00298804780876,p6@C11orf74,119710,25142,E9PPH4,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
2554,T026627,t055095,6.0000,0.00298804780876,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2555,T021947,t026627,6.0000,0.00298804780876,p1@GATC,283459,25068,"F8VRU3,O43716",GATC,"glutamyl-tRNA amidotransferase subunit C","gene with protein product"
2556,T026627,t186244,6.0000,0.00298804780876,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2557,T026627,t122457,6.0000,0.00298804780876,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2558,T026627,t063009,6.0000,0.00298804780876,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2559,T000641,t026627,6.0000,0.00298804780876,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
2560,T026627,t196402,6.0000,0.00298804780876,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2561,T026627,t103957,6.0000,0.00298804780876,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2562,T010714,t026627,6.0000,0.00298804780876,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
2563,T026627,t157774,6.0000,0.00298804780876,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2564,T026627,t192257,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2565,T026627,t182649,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2566,T005050,t026627,6.0000,0.00298656047785,p2@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
2567,T026627,t196632,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2568,T016091,t026627,6.0000,0.00298656047785,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
2569,T026627,t186506,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2570,T026627,t150452,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2571,T016215,t026627,6.0000,0.00298656047785,p2@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
2572,T026627,t060360,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2573,T026627,t113257,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2574,T026627,t176777,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2575,T026627,t098500,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
