Hs-LYAR,2000,1000,T143991-LYAR,"p2@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
942,T143991,t156202,811.0000,0.403884462151,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
943,T035997,t143991,810.0000,0.403788634098,p7@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
944,T138781,t143991,808.0000,0.402791625125,p32@LEF1,51176,6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
945,T112110,t143991,807.0000,0.402694610778,p8@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
946,T122730,t143991,803.0000,0.400299102692,p2@THUMPD2,80745,14890,E7EUG5,THUMPD2,"THUMP domain containing 2","gene with protein product"
947,T032212,t143991,804.0000,0.4,p5@RPL21,6144,10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
948,T074624,t143991,803.0000,0.399701343952,p1@EXOSC5,56915,24662,Q9NQT4,EXOSC5,"exosome component 5","gene with protein product"
949,T143991,t158817,805.0000,0.399107585523,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
950,T126565,t143991,797.0000,0.396320238687,p17@TMEM131,23505,30366,,TMEM131,"transmembrane protein 131","gene with protein product"
951,T026821,t143991,798.0000,0.395833333333,p10@MUCL1,118430,30588,,MUCL1,"mucin like 1","gene with protein product"
952,T143991,t190410,794.0000,0.395812562313,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
953,T080376,t143991,792.0000,0.395209580838,p2@RBM15,64783,14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
954,T002010,t143991,793.0000,0.394723743156,p6@HMX2,3167,5018,A2RU54,HMX2,"H6 family homeobox 2","gene with protein product"
955,T025504,t143991,791.0000,0.394120577977,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
956,T063098,t143991,791.0000,0.393728222997,p2@MRPS7,51081,14499,Q9Y2R9,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
957,T143991,t192273,788.0000,0.393409885172,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
958,T118630,t143991,790.0000,0.393230462917,p3@SMARCAL1,50485,11102,C9JS37,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
959,T143991,t158703,788.0000,0.392625809666,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
960,T109255,t143991,789.0000,0.392147117296,p1@NHP2L1,4809,7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
961,T070997,t143991,784.0000,0.390438247012,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
962,T043352,t143991,783.0000,0.389746142359,p12@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
963,T031667,t143991,781.0000,0.388944223108,p1@TFDP1,7027,11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
964,T143991,t201016,781.0000,0.388944223108,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
965,T143096,t143991,779.0000,0.388141504733,p2@RNF4,6047,10067,,RNF4,"ring finger protein 4","gene with protein product"
966,T143991,t170588,778.0000,0.388029925187,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
967,T143991,t157458,778.0000,0.387836490528,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
968,T094084,t143991,775.0000,0.386340977069,p3@MANEAL,149175,26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
969,T143991,t185318,774.0000,0.385842472582,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
970,T032903,t143991,775.0000,0.385380407757,p3@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
971,T096419,t143991,771.0000,0.384538653367,p1@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
972,T106669,t143991,767.0000,0.382925611583,p2@RANBP1,5902,9847,,RANBP1,"RAN binding protein 1","gene with protein product"
973,T065066,t143991,767.0000,0.381592039801,p12@ASPSCR1,79058,13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
974,T143991,t144648,766.0000,0.381284221005,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
975,T078025,t143991,761.0000,0.379551122195,p3@KIR2DL4,"100287534,3805",6332,Q99706,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
976,T143991,t155203,763.0000,0.379224652087,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
977,T123723,t143991,761.0000,0.379172894868,p2@MTIF2,4528,7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
978,T029866,t143991,760.0000,0.378674638764,p1@C12orf29,91298,25322,G3V1X7,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
979,T000212,t143991,762.0000,0.377601585728,p4@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
980,T080259,t143991,753.0000,0.375936095856,p3@GSTM2,2946,4634,"E9PHN7,E9PEM9,P28161,Q0D2I8,B4DRY4",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
981,T002947,t143991,754.0000,0.375872382851,p11@RPP38,10557,30329,Q5VUC3,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
982,T022466,t143991,756.0000,0.375372393247,p4@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
983,T024509,t143991,753.0000,0.375,p2@IPO8,10526,9853,,IPO8,"importin 8","gene with protein product"
984,T108746,t143991,750.0000,0.374438342486,p6@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
985,T004769,t143991,751.0000,0.374190333832,p1@HNRNPF,3185,5039,"P52597,B4DKS8",HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
986,T008480,t143991,750.0000,0.373692077728,p3@ALDH18A1,5832,9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
987,T143991,t199148,748.0000,0.372509960159,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
988,T040247,t143991,747.0000,0.372011952191,p21@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
989,T143991,t144276,745.0000,0.370831259333,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
990,T063111,t143991,742.0000,0.370074812968,p1@SLC25A19,60386,14409,"Q9HC21,Q5JPC1",SLC25A19,"solute carrier family 25 member 19","gene with protein product"
991,T001035,t143991,743.0000,0.369835739174,p2@SMC3,9126,2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
992,T078944,t143991,742.0000,0.369521912351,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
993,T134736,t143991,739.0000,0.368394815553,p2@SEC22C,9117,16828,,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
994,T143991,t176602,739.0000,0.368394815553,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
995,T019656,t143991,740.0000,0.367428003972,p2@ANKRD49,54851,25970,,ANKRD49,"ankyrin repeat domain 49","gene with protein product"
996,T099470,t143991,735.0000,0.366218236173,p2@HM13,"81502,100101490",16435,,HM13,"histocompatibility minor 13","gene with protein product"
997,T143991,t196996,734.0000,0.36571998007,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
998,T143991,t145344,734.0000,0.365174129353,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
999,T137417,t143991,733.0000,0.364676616915,p2@SHQ1,55164,25543,F8WDZ9,SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor","gene with protein product"
1000,T090844,t143991,731.0000,0.364588528678,p1@TAF5L,27097,17304,"O75529,Q5TDI7",TAF5L,"TATA-box binding protein associated factor 5 like","gene with protein product"
1001,T143991,t199030,730.0000,0.364089775561,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1002,T143991,t188082,729.0000,0.363228699552,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1003,T116244,t143991,729.0000,0.362686567164,p3@ZC3H15,55854,29528,"F8WB26,B4DMW2,Q8WU90",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
1004,T020478,t143991,727.0000,0.361511685728,p5@KLRC1,3821,6374,,KLRC1,"killer cell lectin like receptor C1","gene with protein product"
1005,T047005,t143991,726.0000,0.36083499006,p2@ZFAND6,54469,30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
1006,T001180,t143991,726.0000,0.36083499006,p4@ZDHHC6,64429,19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
1007,T143991,t186760,723.0000,0.360418743769,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1008,T091779,t143991,720.0000,0.359102244389,p3@EXO1,9156,3511,E5RHK1,EXO1,"exonuclease 1","gene with protein product"
1009,T042192,t143991,720.0000,0.358744394619,p4@SNRPA1,6627,11152,,SNRPA1,"small nuclear ribonucleoprotein polypeptide A'","gene with protein product"
1010,T143991,t201382,719.0000,0.358603491272,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1011,T143991,t198441,715.0000,0.356430707876,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1012,T072815,t143991,716.0000,0.356218905473,p6@LSM14A,26065,24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
1013,T036747,t143991,715.0000,0.356075697211,p1@TRAJ58,,12090,,TRAJ58,"T cell receptor alpha joining 58 (non-functional)","T cell receptor gene"
1014,T143991,t201045,715.0000,0.355544505221,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1015,T143991,t196932,713.0000,0.355433698903,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1016,T143991,t193547,713.0000,0.355079681275,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1017,T143991,t154303,711.0000,0.353555445052,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1018,T143991,t188002,709.0000,0.353439680957,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1019,T121210,t143991,708.0000,0.353117206983,p1@C2orf44,80304,26157,,WDCP,"WD repeat and coiled coil containing","gene with protein product"
1020,T112111,t143991,709.0000,0.353087649402,p13@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
1021,T073899,t143991,709.0000,0.352560914968,p1@RINL,126432,24795,"Q6ZS11,B4DPG5",RINL,"Ras and Rab interactor like","gene with protein product"
1022,T114499,t143991,708.0000,0.352414136386,p1@SPC25,57405,24031,Q9HBM1,SPC25,"SPC25, NDC80 kinetochore complex component","gene with protein product"
1023,T066047,t143991,705.0000,0.35109561753,p1@SNRPD1,6632,11158,P62314,SNRPD1,"small nuclear ribonucleoprotein D1 polypeptide","gene with protein product"
1024,T110049,t143991,705.0000,0.350920856147,p1@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
1025,T143991,t198033,703.0000,0.350798403194,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1026,T079567,t143991,701.0000,0.350324837581,p1@ZNF317,57693,13507,"B4E279,Q96PQ6",ZNF317,"zinc finger protein 317","gene with protein product"
1027,T115063,t143991,702.0000,0.349080059672,p5@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
1028,T143991,t145725,701.0000,0.348929815829,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1029,T143991,t179456,699.0000,0.34776119403,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1030,T063363,t143991,699.0000,0.346898263027,p5@SRP68,6730,11302,"Q9UHB9,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
1031,T143991,t178206,695.0000,0.345943255351,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1032,T006166,t143991,694.0000,0.345789735924,p12@CCAR1,55749,24236,F5H3I8,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
1033,T080506,t143991,695.0000,0.345771144279,p1@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
1034,T124921,t143991,693.0000,0.345635910224,p2@TEX261,113419,30712,,TEX261,"testis expressed 261","gene with protein product"
1035,T071787,t143991,691.0000,0.344810379242,p3@ARMC6,93436,25049,F5H3Y9,ARMC6,"armadillo repeat containing 6","gene with protein product"
1036,T078041,t143991,688.0000,0.343313373253,p2@NCR1,9437,6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
1037,T126748,t143991,688.0000,0.342458934793,p2@TMEM111,"55831,401052",23999,B3KMQ7,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
1038,T095082,t143991,689.0000,0.342275211128,"p3@STIL,p8@TAL1","6491,6886","10879,11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
1039,T048493,t143991,688.0000,0.341778440139,p2@LMF1,64788,14154,"Q96S06,F5H152,F5H585,B4DH50,B3KS80,F5H802",LMF1,"lipase maturation factor 1","gene with protein product"
1040,T143991,t201014,686.0000,0.341463414634,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1041,T032987,t143991,681.0000,0.339481555334,p8@ELF1,1997,3316,"P32519,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1042,T143991,t157298,681.0000,0.338805970149,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1043,T006067,t143991,680.0000,0.337636544191,p2@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
1044,T103576,t143991,671.0000,0.335164835165,p9@LINC00176,284739,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
1045,T026708,t143991,668.0000,0.333167082294,p1@HNRNPA1,3178,5031,P09651,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
1046,T143991,t144478,667.0000,0.332834331337,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1047,T143991,t199570,668.0000,0.332503733201,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1048,T092571,t143991,666.0000,0.332501248128,p6@LDLRAP1,26119,18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
1049,T030817,t143991,667.0000,0.332336821126,p1@TMPO,7112,11875,"P42166,G5E972,P42167,Q59G12,A2T926",TMPO,thymopoietin,"gene with protein product"
1050,T143991,t190136,665.0000,0.331340308919,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1051,T025015,t143991,665.0000,0.331340308919,p3@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
1052,T076668,t143991,666.0000,0.331013916501,p1@TRPM4,54795,17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
1053,T074126,t143991,664.0000,0.330842052815,p2@RPS16,6217,10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
1054,T134229,t143991,664.0000,0.330348258706,p2@CRTAP,"100653071,10491",2379,"O75718,B3KQR7",CRTAP,"cartilage associated protein","gene with protein product"
1055,T002526,t143991,663.0000,0.330014932802,p1@MCM10,55388,18043,"Q7L590,C9J600,Q5T670",MCM10,"minichromosome maintenance 10 replication initiation factor","gene with protein product"
1056,T020433,t143991,663.0000,0.330014932802,p3@KLRK1,22914,18788,P26718,KLRK1,"killer cell lectin like receptor K1","gene with protein product"
1057,T143991,t197235,659.0000,0.328187250996,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1058,T143991,t166063,658.0000,0.327852516193,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1059,T032246,t143991,658.0000,0.327689243028,p4@POLR1D,51082,20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
1060,T109939,t143991,658.0000,0.327200397812,p19@FAM19A5,25817,21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
1061,T078169,t143991,656.0000,0.326205867727,p5@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
1062,T127586,t143991,655.0000,0.325870646766,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1063,T066441,t143991,652.0000,0.325349301397,p1@NDC80,10403,16909,F5H1J6,NDC80,"NDC80, kinetochore complex component","gene with protein product"
1064,T081338,t143991,652.0000,0.324539571926,p6@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1065,T143723,t143991,653.0000,0.324391455539,p2@C4orf34,201895,27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
1066,T010702,t143991,649.0000,0.323529411765,p50@TRIM29,23650,17274,E9PJ25,TRIM29,"tripartite motif containing 29","gene with protein product"
1067,T080574,t143991,649.0000,0.323207171315,p1@WDR77,79084,29652,B4DP38,WDR77,"WD repeat domain 77","gene with protein product"
1068,T002009,t143991,648.0000,0.322869955157,p3@HMX2,3167,5018,A2RU54,HMX2,"H6 family homeobox 2","gene with protein product"
1069,T071261,t143991,647.0000,0.322693266833,p1@SLC27A1,376497,10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
1070,T078026,t143991,646.0000,0.32187344295,p1@KIR2DL4,"100287534,3805",6332,Q99706,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
1071,T067549,t143991,645.0000,0.321856287425,p3@RPL17,"100526842,6139",10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
1072,T025207,t143991,646.0000,0.321393034826,p8@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1073,T104614,t143991,644.0000,0.32023868722,p5@C21orf59,56683,1301,"P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
1074,T001309,t143991,642.0000,0.320199501247,p1@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
1075,T096502,t143991,642.0000,0.320039880359,p4@DEPDC1,55635,22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
1076,T103197,t143991,643.0000,0.319741422178,p1@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
1077,T143991,t183650,641.0000,0.31970074813,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1078,T120762,t143991,641.0000,0.31970074813,p4@ESPNL,339768,27937,,ESPNL,espin-like,"gene with protein product"
1079,T129485,t143991,638.0000,0.318204488778,p2@DBR1,51163,15594,F8WAY1,DBR1,"debranching RNA lariats 1","gene with protein product"
1080,T126034,t143991,637.0000,0.317547357926,p1@THNSL2,55258,25602,"C9J3J1,C9JU10,A8K0C1",THNSL2,"threonine synthase like 2","gene with protein product"
1081,T096228,t143991,638.0000,0.317412935323,p3@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
1082,T143991,t190868,638.0000,0.317255096967,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1083,T059011,t143991,637.0000,0.317231075697,p15@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
1084,T052432,t143991,636.0000,0.316733067729,p3@RSPRY1,89970,29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
1085,T101560,t143991,636.0000,0.316417910448,p4@TP53RK,112858,16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
1086,T076558,t143991,634.0000,0.315422885572,p1@NUCB1,4924,8043,"Q02818,F8WB20,C9JKZ2",NUCB1,"nucleobindin 1","gene with protein product"
1087,T143991,t183712,628.0000,0.313373253493,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1088,T143991,t201013,628.0000,0.312593330015,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1089,T006749,t143991,627.0000,0.312095569935,p1@DNAJC9,23234,19123,"B2RMW6,Q8WXX5",DNAJC9,"DnaJ heat shock protein family (Hsp40) member C9","gene with protein product"
1090,T143991,t186019,625.0000,0.311410064773,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1091,T143991,t185254,624.0000,0.311377245509,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1092,T143991,t153621,624.0000,0.310756972112,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1093,T108745,t143991,621.0000,0.309262948207,p7@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
1094,T143991,t182571,620.0000,0.308918784255,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1095,T138031,t143991,620.0000,0.308918784255,p1@TTLL3,26140,24483,"C9JKU2,F8WBP6",TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
1096,T015253,t143991,618.0000,0.307462686567,p2@FAM111B,374393,24200,Q6SJ93,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
1097,T086647,t143991,618.0000,0.307462686567,p3@TSEN15,116461,16791,F2Z3M0,TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
1098,T116245,t143991,613.0000,0.305583250249,p2@ZC3H15,55854,29528,"F8WB26,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
1099,T012634,t143991,613.0000,0.30543099153,p2@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
1100,T076557,t143991,613.0000,0.305278884462,p2@NUCB1,4924,8043,,NUCB1,"nucleobindin 1","gene with protein product"
1101,T143991,t147506,611.0000,0.304434479322,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1102,T143991,t145726,612.0000,0.304174950298,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1103,T006504,t143991,610.0000,0.303784860558,p1@DIP2C,22982,29150,"Q9Y2E4,Q86XV3",DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
1104,T104499,t143991,610.0000,0.303180914513,p1@KRTAP19-1,337882,18936,Q8IUB9,KRTAP19-1,"keratin associated protein 19-1","gene with protein product"
1105,T061052,t143991,609.0000,0.303135888502,p4@SRSF1,6426,10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
1106,T070559,t143991,606.0000,0.301792828685,p2@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
1107,T045168,t143991,606.0000,0.300893743793,p5@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
1108,T019913,t143991,602.0000,0.299353555445,p2@KLRF2,100431172,37646,D3W0D1,KLRF2,"killer cell lectin like receptor F2","gene with protein product"
1109,T143991,t175165,601.0000,0.298707753479,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1110,T020788,t143991,599.0000,0.297713717694,p1@UNG,7374,12572,"P13051,E5KTA5",UNG,"uracil DNA glycosylase","gene with protein product"
1111,T112108,t143991,597.0000,0.297162767546,p16@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
1112,T143991,t201073,597.0000,0.297014925373,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1113,T143991,t155016,595.0000,0.296906187625,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1114,T143991,t178665,596.0000,0.296665007466,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1115,T120122,t143991,595.0000,0.296610169492,p22@PTMA,"100506248,5757,728026",9623,"B8ZZA1,F8WCE8",PTMA,"prothymosin, alpha","gene with protein product"
1116,T112107,t143991,594.0000,0.295964125561,p19@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
1117,T143991,t144651,591.0000,0.29446935725,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1118,T004720,t143991,590.0000,0.293824701195,p1@BMS1,9790,23505,Q14692,BMS1,"BMS1, ribosome biogenesis factor","gene with protein product"
1119,T047886,t143991,588.0000,0.292828685259,p2@BLM,641,1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1120,T088542,t143991,588.0000,0.292828685259,p8@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1121,T045547,t143991,587.0000,0.292622133599,p2@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
1122,T143991,t183924,585.0000,0.291916167665,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1123,T037268,t143991,581.0000,0.289775561097,p7@DHRS2,10202,18349,Q13268,DHRS2,"dehydrogenase/reductase 2","gene with protein product"
1124,T143991,t188539,580.0000,0.289132602193,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
1125,T019763,t143991,581.0000,0.289054726368,p2@CEP57,9702,30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
1126,T045506,t143991,580.0000,0.28898854011,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
1127,T050717,t143991,580.0000,0.288700846192,p4@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
1128,T006831,t143991,579.0000,0.288490284006,p1@FUT11,170384,19233,Q495W5,FUT11,"fucosyltransferase 11","gene with protein product"
1129,T102362,t143991,577.0000,0.287780548628,p1@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
