Hs-NFIL3,2000,1000,T194841-NFIL3,"p2@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
599,T194841,t198016,781.0000,0.388170974155,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
600,T068810,t194841,777.0000,0.387724550898,p1@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
601,T194841,t196638,777.0000,0.386759581882,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
602,T063053,t194841,774.0000,0.38622754491,p2@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
603,T089703,t194841,777.0000,0.385991058122,p3@ECE1,1889,3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
604,T131013,t194841,776.0000,0.3858776728,p4@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
605,T027739,t194841,771.0000,0.384346959123,p15@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
606,T023572,t194841,770.0000,0.384231536926,p8@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
607,T098930,t194841,771.0000,0.383964143426,p1@RALGAPA2,57186,16207,Q2PPJ7,RALGAPA2,"Ral GTPase activating protein catalytic alpha subunit 2","gene with protein product"
608,T186994,t194841,769.0000,0.38334995015,p1@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
609,T122966,t194841,769.0000,0.382587064677,p1@ZFP36L2,678,1108,P47974,ZFP36L2,"ZFP36 ring finger protein like 2","gene with protein product"
610,T096009,t194841,767.0000,0.382543640898,p2@PGM1,5236,8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
611,T131012,t194841,767.0000,0.381781981085,p21@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
612,T151479,t194841,767.0000,0.381402287419,p13@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
613,T149874,t194841,763.0000,0.380548628429,p1@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
614,T058092,t194841,762.0000,0.379104477612,p8@RARA,5914,9864,B3KUX3,RARA,"retinoic acid receptor alpha","gene with protein product"
615,T134001,t194841,759.0000,0.378176382661,p3@ZCWPW2,152098,23574,,ZCWPW2,"zinc finger CW-type and PWWP domain containing 2","gene with protein product"
616,T086685,t194841,758.0000,0.377302140368,p2@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
617,T127416,t194841,758.0000,0.376552409339,p3@SLC35A5,55032,20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
618,T027616,t194841,757.0000,0.376429636997,p2@CTDSP2,10106,17077,O14595,CTDSP2,"CTD small phosphatase 2","gene with protein product"
619,T194841,t201246,753.0000,0.376123876124,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
620,T086109,t194841,754.0000,0.376059850374,p3@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
621,T073209,t194841,754.0000,0.375685102143,p1@FFAR2,2867,4501,O15552,FFAR2,"free fatty acid receptor 2","gene with protein product"
622,T052563,t194841,753.0000,0.374440576827,p1@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
623,T132375,t194841,751.0000,0.374376869392,p19@PSMD2,5708,9559,C9JPC0,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
624,T040551,t194841,750.0000,0.373692077728,p18@FOS,2353,3796,A8K4E2,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
625,T136538,t194841,748.0000,0.372324539572,p4@ARHGEF3,50650,683,C9J5K8,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
626,T194841,t198679,743.0000,0.370573566085,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
627,T028938,t194841,742.0000,0.369521912351,p1@RAB21,23011,18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
628,T026047,t194841,743.0000,0.369467926405,p10@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
629,T104444,t194841,739.0000,0.368578553616,p4@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
630,T047416,t194841,735.0000,0.366035856574,p11@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
631,T169388,t194841,730.0000,0.36282306163,p5@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
632,T181660,t194841,732.0000,0.362735381566,p1@ST3GAL1,6482,10862,"Q11201,E5RGL4",ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
633,T025327,t194841,727.0000,0.362412761715,p2@NDUFA9,4704,7693,"Q16795,Q9BVQ7",NDUFA9,"NADH:ubiquinone oxidoreductase subunit A9","gene with protein product"
634,T111623,t194841,727.0000,0.362051792829,p5@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
635,T104723,t194841,724.0000,0.360737419033,p1@GART,2618,4163,,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
636,T085166,t194841,724.0000,0.360557768924,p3@UCK2,7371,12562,B4DGD3,UCK2,"uridine-cytidine kinase 2","gene with protein product"
637,T130910,t194841,721.0000,0.358171882762,p5@CCNL1,57018,20569,C9JPL0,CCNL1,"cyclin L1","gene with protein product"
638,T160181,t194841,718.0000,0.357213930348,p9@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
639,T098954,t194841,718.0000,0.357213930348,p5@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
640,T116818,t194841,717.0000,0.35671641791,p2@STK17B,9262,11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
641,T072331,t194841,715.0000,0.356253114101,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
642,T192620,t194841,711.0000,0.354790419162,p3@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
643,T167658,t194841,711.0000,0.352678571429,p1@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
644,T133903,t194841,707.0000,0.352618453865,p4@RARB,5915,9865,,RARB,"retinoic acid receptor beta","gene with protein product"
645,T130713,t194841,701.0000,0.349103585657,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
646,T069771,t194841,700.0000,0.348605577689,p6@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
647,T067443,t194841,699.0000,0.348454636092,p6@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
648,T060210,t194841,698.0000,0.348303393214,p1@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
649,T052562,t194841,699.0000,0.348281016442,p2@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
650,T176749,t194841,697.0000,0.347284504235,"p2@KCTD7,p3@RABGEF1","27342,154881","17676,21957","C9JDA2,Q9UJ41",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
651,T133533,t194841,695.0000,0.347152847153,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
652,T085435,t194841,697.0000,0.347111553785,p1@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
653,T089160,t194841,696.0000,0.346786248132,p1@G0S2,50486,30229,P27469,G0S2,"G0/G1 switch 2","gene with protein product"
654,T129739,t194841,697.0000,0.34659373446,p3@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
655,T018424,t194841,693.0000,0.345635910224,p1@RNF169,254225,26961,Q8NCN4,RNF169,"ring finger protein 169","gene with protein product"
656,T074405,t194841,692.0000,0.344965104686,p1@ITPKC,80271,14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
657,T194841,t198680,694.0000,0.344587884806,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
658,T171238,t194841,689.0000,0.343640897756,p2@CALD1,800,1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
659,T111737,t194841,690.0000,0.343112879165,p1@RALB,5899,9840,"Q6ZS74,F8WEQ6,P11234,Q53T32",RALB,"RAS like proto-oncogene B","gene with protein product"
660,T039949,t194841,691.0000,0.342757936508,p15@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
661,T175055,t194841,686.0000,0.341633466135,p1@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
662,T134072,t194841,683.0000,0.340308918784,p6@TGFBR2,7048,11773,Q6A176,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
663,T110461,t194841,684.0000,0.340298507463,p2@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
664,T094923,t194841,681.0000,0.339481555334,p1@GPBP1L1,60313,28843,Q9HC44,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
665,T088113,t194841,671.0000,0.334997503744,p1@BTG2,7832,1131,P78543,BTG2,"BTG anti-proliferation factor 2","gene with protein product"
666,T096125,t194841,672.0000,0.334995014955,p2@JAK1,3716,6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
667,T130709,t194841,672.0000,0.334995014955,p2@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
668,T026653,t194841,673.0000,0.334992533599,"p2@HOXC4,p2@HOXC5,p2@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
669,T062305,t194841,668.0000,0.333000997009,p3@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
670,T183296,t194841,667.0000,0.332834331337,p1@BIN3,55909,1054,"Q9NQY0,E5RHU4,E5RJI6",BIN3,"bridging integrator 3","gene with protein product"
671,T110532,t194841,668.0000,0.332669322709,p1@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
672,T045833,t194841,667.0000,0.332668329177,p14@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
673,T088832,t194841,667.0000,0.332668329177,p34@CD55,1604,2665,B1AP15,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
674,T080507,t194841,667.0000,0.332502492522,p2@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
675,T023950,t194841,667.0000,0.332336821126,p1@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
676,T121851,t194841,666.0000,0.33216957606,p10@FOSL2,2355,3798,Q9H5M2,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
677,T117213,t194841,663.0000,0.330838323353,p3@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
678,T034688,t194841,664.0000,0.330677290837,p12@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
679,T053805,t194841,661.0000,0.329675810474,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
680,T089163,t194841,660.0000,0.328194927897,p6@G0S2,50486,30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
681,T194529,t194841,657.0000,0.327028372325,p3@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
682,T086777,t194841,653.0000,0.325199203187,p2@IVNS1ABP,10625,16951,Q9Y6Y0,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
683,T109039,t194841,652.0000,0.324378109453,p1@ATF4,468,786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
684,T057570,t194841,651.0000,0.324364723468,p1@P2RX5,5026,8536,G5E981,P2RX5,"purinergic receptor P2X 5","gene with protein product"
685,T040552,t194841,650.0000,0.323866467364,p3@FOS,2353,3796,A8K4E2,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
686,T159571,t194841,647.0000,0.322693266833,p1@IFNGR1,3459,5439,"B4DFT7,E7EPW9,P15260",IFNGR1,"interferon gamma receptor 1","gene with protein product"
687,T036795,t194841,645.0000,0.321055251369,p1@TRAJ23,,12052,,TRAJ23,"T cell receptor alpha joining 23","T cell receptor gene"
688,T192695,t194841,642.0000,0.320359281437,p2@PRSS3,5646,9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
689,T171239,t194841,644.0000,0.32023868722,p5@CALD1,800,1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
690,T185478,t194841,640.0000,0.318883906328,p2@FAM110B,90362,28587,"Q8TC76,B3KRT5",FAM110B,"family with sequence similarity 110 member B","gene with protein product"
691,T013467,t194841,640.0000,0.318883906328,p1@ELP4,26610,1171,"Q96EB1,B4E3W0,G5E9D4,E9PPJ9",ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
692,T073389,t194841,641.0000,0.318430203676,p5@NFKBID,84807,15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
693,T063991,t194841,639.0000,0.317910447761,p3@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
694,T125928,t194841,638.0000,0.317729083665,p4@RNF103,7844,12859,,RNF103,"ring finger protein 103","gene with protein product"
695,T134545,t194841,637.0000,0.317547357926,p1@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
696,T174348,t194841,638.0000,0.317412935323,p2@HOTAIRM1,100506311,37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
697,T194841,t195059,635.0000,0.31639262581,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
698,T057865,t194841,633.0000,0.315396113602,p11@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
699,T028970,t194841,632.0000,0.315211970075,p1@C1R,715,1246,"F5H2D0,F5H1V0,F5H3N3,P00736",C1R,"complement C1r","gene with protein product"
700,T108612,t194841,633.0000,0.314612326044,p5@GGA1,26088,17842,Q6IC75,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
701,T040144,t194841,633.0000,0.314299900695,p3@PCNX,22990,19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
702,T138239,t194841,632.0000,0.314271506713,p2@ADH1B,125,250,,ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
703,T144770,t194841,631.0000,0.314086610254,p1@S100P,6286,10504,,S100P,"S100 calcium binding protein P","gene with protein product"
704,T148686,t194841,631.0000,0.313930348259,p3@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
705,T146843,t194841,629.0000,0.312779711586,p1@FAM13A,10144,19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
706,T122518,t194841,625.0000,0.311100049776,p16@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
707,T068717,t194841,623.0000,0.31072319202,p1@CNDP2,55748,24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
708,T124805,t194841,623.0000,0.310258964143,p7@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
709,T145466,t194841,623.0000,0.309950248756,p13@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
710,T164052,t194841,620.0000,0.309381237525,p3@PRRC2A,7916,13918,"C9JXZ3,C9JTM3,P48634",PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
711,T013332,t194841,622.0000,0.309145129225,p2@CDKN1C,1028,1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
712,T080881,t194841,620.0000,0.307845084409,p3@CSDE1,7812,29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
713,T068811,t194841,618.0000,0.307157057654,p3@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
714,T009127,t194841,616.0000,0.306925759841,p4@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
715,T173518,t194841,614.0000,0.306540189715,p2@TWIST1,7291,12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
716,T192211,t194841,615.0000,0.306427503737,p4@DOCK8,81704,19191,C9J613,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
717,T040554,t194841,615.0000,0.305970149254,p20@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
718,T136127,t194841,613.0000,0.305278884462,p1@PPM1M,132160,26506,"B7XGB9,Q96MI6",PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
719,T130526,t194841,613.0000,0.305278884462,p2@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
720,T091413,t194841,612.0000,0.305084745763,p3@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
721,T002694,t194841,612.0000,0.304932735426,p1@ADAM8,101,215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
722,T057866,t194841,611.0000,0.303677932406,p6@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
723,T018560,t194841,610.0000,0.303180914513,p2@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
724,T145501,t194841,607.0000,0.302894211577,p4@CXCL1,2919,4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
725,T169806,t194841,607.0000,0.30259222333,p4@IFRD1,3475,5456,B7Z4L0,IFRD1,"interferon related developmental regulator 1","gene with protein product"
726,T121775,t194841,609.0000,0.302533532042,p6@BRE,9577,1106,Q9NXR7,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
727,T194841,t197300,602.0000,0.300249376559,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
728,T194841,t199481,603.0000,0.299850820487,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
729,T046615,t194841,598.0000,0.297216699801,p3@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
730,T045353,t194841,596.0000,0.296960637768,p1@RAB8B,51762,30273,F5GY21,RAB8B,"RAB8B, member RAS oncogene family","gene with protein product"
731,T077035,t194841,598.0000,0.296921549156,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
732,T194841,t200729,596.0000,0.295928500497,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
733,T134625,t194841,596.0000,0.295488349033,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
734,T182333,t194841,592.0000,0.295114656032,p6@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
735,T051258,t194841,592.0000,0.294967613353,p5@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
736,T004537,t194841,591.0000,0.294616151545,p3@KLF6,1316,2235,E7ETR4,KLF6,"Kruppel like factor 6","gene with protein product"
737,T034097,t194841,587.0000,0.292330677291,p4@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
738,T128238,t194841,587.0000,0.291749502982,p2@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
739,T064579,t194841,583.0000,0.290338645418,p3@CNTROB,116840,29616,,CNTROB,"centrobin, centriole duplication and spindle assembly protein","gene with protein product"
740,T083197,t194841,582.0000,0.290129611167,p2@ZBTB7B,51043,18668,O15156,ZBTB7B,"zinc finger and BTB domain containing 7B","gene with protein product"
741,T023095,t194841,581.0000,0.28963110668,p2@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
742,T157454,t194841,579.0000,0.289066400399,p1@RTN4IP1,84816,18647,"Q8WWV3,G3V1R2",RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
743,T149309,t194841,579.0000,0.288922155689,p3@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
744,T150310,t194841,580.0000,0.288700846192,p6@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
745,T133354,t194841,578.0000,0.288567149276,p1@ACAP2,23527,16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
746,T157489,t194841,579.0000,0.288059701493,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
747,T194841,t194917,578.0000,0.287276341948,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
748,T139457,t194841,573.0000,0.28578553616,p1@EXOSC9,5393,9137,"Q06265,D6R905,D6RAP4,D6RA17",EXOSC9,"exosome component 9","gene with protein product"
749,T117129,t194841,573.0000,0.285643070788,p4@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
750,T032998,t194841,574.0000,0.285572139303,p2@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
751,T156653,t194841,574.0000,0.285572139303,p13@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
752,T060841,t194841,572.0000,0.285144566301,p1@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
753,T007820,t194841,571.0000,0.284504235177,p1@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
754,T055439,t194841,570.0000,0.284005979073,p1@SCO1,6341,10603,A8MY34,SCO1,"SCO1, cytochrome c oxidase assembly protein","gene with protein product"
755,T066178,t194841,568.0000,0.282727725236,p8@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
756,T009721,t194841,565.0000,0.281374501992,p2@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
757,T130346,t194841,562.0000,0.28029925187,p6@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
758,T130719,t194841,561.0000,0.28007988018,p18@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
759,T077778,t194841,560.0000,0.279023418037,p23@MYADM,91663,7544,C9JJV6,MYADM,"myeloid associated differentiation marker","gene with protein product"
760,T168672,t194841,560.0000,0.279023418037,p1@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
761,T004504,t194841,559.0000,0.278386454183,p12@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
762,T110470,t194841,558.0000,0.27816550349,p10@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
763,T124736,t194841,557.0000,0.277805486284,p3@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
764,T127057,t194841,556.0000,0.276479363501,p6@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
765,T194841,t199867,555.0000,0.276394422311,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
766,T194841,t199045,554.0000,0.276171485543,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
767,T159718,t194841,553.0000,0.275398406375,p7@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
768,T026050,t194841,551.0000,0.2749500998,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
769,T061905,t194841,550.0000,0.27390438247,p3@GNA13,10672,4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
770,T166024,t194841,549.0000,0.273406374502,p3@ABCC10,89845,52,Q5T3U5,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
771,T085420,t194841,550.0000,0.273359840954,p4@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
772,T169658,t194841,549.0000,0.272862823062,p1@PNPLA8,50640,28900,"Q9NP80,C9JN30,C9JAX4",PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
773,T180587,t194841,547.0000,0.272681954138,p5@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
774,T138548,t194841,547.0000,0.27200397812,p3@CISD2,493856,24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
775,T091144,t194841,543.0000,0.270687936191,p11@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
776,T114897,t194841,541.0000,0.26996007984,p1@SP3,6670,11208,"Q02447,Q59FX5",SP3,"Sp3 transcription factor","gene with protein product"
777,T087950,t194841,541.0000,0.269556552068,p2@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
778,T038498,t194841,538.0000,0.267928286853,p2@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
779,T004858,t194841,538.0000,0.267794922847,p1@ALOX5,240,435,"P09917,B7ZLS0",ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
780,T080685,t194841,535.0000,0.266301642608,p7@MOV10,4343,7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
781,T176261,t194841,533.0000,0.265702891326,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
782,T039364,t194841,535.0000,0.265640516385,p1@HIF1A,3091,4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
783,T071488,t194841,532.0000,0.264940239044,p2@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
784,T069593,t194841,533.0000,0.264910536779,p2@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
