Hs-NFIL3,2000,1000,T194843-NFIL3,"p10@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
356,T189956,t194843,1,860.0000,0.925373134328,p5@SLC25A25,114789,20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
357,T121313,t194843,1,856.0000,0.925224327019,p1@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
358,T157587,t194843,1,855.0000,0.924265072247,p7@FOXO3,2309,3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
359,T125237,t194843,1,855.0000,0.921968190855,p7@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
360,T184747,t194843,1,852.0000,0.921851667496,p3@AGPAT6,137964,20880,"Q2TU73,Q86UL3",GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
361,T085118,t194843,1,849.0000,0.921275535625,p3@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
362,T133083,t194843,1,850.0000,0.920856147337,p5@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
363,T194841,t194843,1,846.0000,0.920698254364,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
364,T100287,t194843,1,845.0000,0.919740777667,p14@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
365,T104977,t194843,1,845.0000,0.919740777667,p4@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
366,T190470,t194843,1,849.0000,0.919443063153,p8@ABL1,25,76,"P00519,Q59FK4",ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
367,T115103,t194843,1,846.0000,0.918407960199,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
368,T104330,t194843,1,842.0000,0.916417910448,p6@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
369,T123252,t194843,1,841.0000,0.91637630662,p6@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
370,T020365,t194843,1,839.0000,0.915380786461,p5@TXNRD1,7296,12437,Q16881,TXNRD1,"thioredoxin reductase 1","gene with protein product"
371,T102855,t194843,1,834.0000,0.914713216958,p15@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
372,T133656,t194843,1,832.0000,0.913260219342,p7@RPL35A,6165,10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
373,T001583,t194843,1,832.0000,0.91235059761,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
374,T128018,t194843,1,829.0000,0.911764705882,p3@MIR198,406975,31570,,MIR198,"microRNA 198","RNA, micro"
375,T027918,t194843,1,830.0000,0.911354581673,p5@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
376,T026765,t194843,1,824.0000,0.907462686567,p7@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
377,T082847,t194843,1,823.0000,0.906965174129,p14@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
378,T164316,t194843,1,818.0000,0.90628115653,p2@ATF6B,1388,2349,,ATF6B,"activating transcription factor 6 beta","gene with protein product"
379,T124225,t194843,1,820.0000,0.905472636816,p10@UGP2,7360,12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
380,T187093,t194843,1,811.0000,0.905047476262,p12@TMEM64,169200,25441,,TMEM64,"transmembrane protein 64","gene with protein product"
381,T037373,t194843,1,818.0000,0.904927824788,p6@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
382,T059413,t194843,1,817.0000,0.904430064709,p7@NMT1,4836,7857,P30419,NMT1,"N-myristoyltransferase 1","gene with protein product"
383,T051284,t194843,1,808.0000,0.90174563591,p2@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
384,T018062,t194843,1,810.0000,0.901394422311,p16@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
385,T094780,t194843,1,807.0000,0.899900398406,p3@C1orf228,339541,34345,"C9J579,C9JA22",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
386,T078833,t194843,1,805.0000,0.899352267065,p2@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
387,T164077,t194843,1,808.0000,0.89905519642,p10@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
388,T120052,t194843,1,812.0000,0.897473997028,p23@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
389,T067821,t194843,1,803.0000,0.897014925373,p29@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
390,T112113,t194843,1,798.0000,0.896758104738,p3@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
391,T082981,t194843,1,795.0000,0.89615576635,p1@NUP210L,91181,29915,"E7EP56,Q5VU65,Q9UF31",NUP210L,"nucleoporin 210 like","gene with protein product"
392,T024800,t194843,1,795.0000,0.89481555334,p7@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
393,T104576,t194843,1,798.0000,0.894527363184,p3@MRAP,56246,1304,Q8TCY5,MRAP,"melanocortin 2 receptor accessory protein","gene with protein product"
394,T041887,t194843,1,789.0000,0.893160259611,p9@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
395,T082494,t194843,1,794.0000,0.892981582877,p10@S100A10,6281,10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
396,T056408,t194843,1,794.0000,0.892981582877,p5@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
397,T164784,t194843,1,794.0000,0.892981582877,p6@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
398,T106253,t194843,1,788.0000,0.892661008487,p19@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
399,T154821,t194843,1,787.0000,0.892607392607,p21@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
400,T110247,t194843,1,791.0000,0.892376681614,p2@RABL2B,11158,9800,"A8MXF6,Q9UNT1",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
401,T038935,t194843,1,786.0000,0.89121756487,p3@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
402,T083288,t194843,1,789.0000,0.890492782479,p8@FAM189B,10712,1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
403,T076179,t194843,1,788.0000,0.890438247012,p2@NAPA,8775,7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
404,T038694,t194843,1,790.0000,0.890104425659,p6@FERMT2,10979,15767,,FERMT2,"fermitin family member 2","gene with protein product"
405,T060024,t194843,1,786.0000,0.889442231076,p8@CALCOCO2,10241,29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
406,T143868,t194843,1,792.0000,0.889330024814,p7@APBB2,323,582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
407,T117806,t194843,1,781.0000,0.888279301746,p3@CCNYL1,151195,26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
408,T041893,t194843,1,784.0000,0.887562189055,p2@GLRX5,51218,20134,Q86SX6,GLRX5,"glutaredoxin 5","gene with protein product"
409,T036843,t194843,1,782.0000,0.887008461921,p3@DAD1,1603,2664,,DAD1,"defender against cell death 1","gene with protein product"
410,T090333,t194843,1,781.0000,0.886952191235,p6@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
411,T002238,t194843,1,776.0000,0.886669995007,p2@FANK1,92565,23527,"Q8TC84,A6NH44",FANK1,"fibronectin type III and ankyrin repeat domains 1","gene with protein product"
412,T135618,t194843,1,777.0000,0.885401096163,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
413,T187198,t194843,1,775.0000,0.885286783042,p5@RUNX1T1,862,1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
414,T183230,t194843,1,778.0000,0.885017421603,p27@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
415,T055814,t194843,1,775.0000,0.884845463609,p6@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
416,T017134,t194843,1,782.0000,0.884806355511,p2@C11orf68,83638,28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
417,T162881,t194843,1,774.0000,0.884788029925,p3@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
418,T105280,t194843,1,772.0000,0.882909815645,p1@C21orf88,114041,16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
419,T180286,t194843,1,769.0000,0.882734530938,p7@HAS2,3037,4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
420,T120616,t194843,1,773.0000,0.882528621205,p5@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
421,T011409,t194843,1,772.0000,0.882030861125,p3@TIRAP,114609,17192,,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
422,T141140,t194843,1,770.0000,0.881913303438,p2@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
423,T171458,t194843,1,771.0000,0.881533101045,p16@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
424,T032214,t194843,1,772.0000,0.881153654898,p2@RASL11A,387496,23802,,RASL11A,"RAS like family 11 member A","gene with protein product"
425,T023572,t194843,1,764.0000,0.880678981528,p8@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
426,T155725,t194843,1,759.0000,0.877306733167,p2@POLK,51426,9183,,POLK,"DNA polymerase kappa","gene with protein product"
427,T047021,t194843,1,758.0000,0.87680798005,p8@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
428,T190013,t194843,1,762.0000,0.876616915423,p3@CIZ1,25792,16744,,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
429,T028258,t194843,1,765.0000,0.876365441907,p7@ZNF384,171017,11955,F5GYZ1,ZNF384,"zinc finger protein 384","gene with protein product"
430,T023586,t194843,1,754.0000,0.874812967581,p12@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
431,T039156,t194843,1,760.0000,0.874316939891,p8@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
432,T149705,t194843,1,753.0000,0.874314214464,p3@PCDHGC5,56097,8718,Q9Y5F6,PCDHGC5,"protocadherin gamma subfamily C, 5",protocadherin
433,T183124,t194843,1,757.0000,0.873694679264,p4@HR,55806,5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
434,T032825,t194843,1,752.0000,0.871641791045,p6@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
435,T093467,t194843,1,748.0000,0.870951669158,p3@TMEM234,56063,28837,,TMEM234,"transmembrane protein 234","gene with protein product"
436,T086112,t194843,1,747.0000,0.869154228856,p4@ANGPTL1,9068,489,E7EW04,ANGPTL1,"angiopoietin like 1","gene with protein product"
437,T029643,t194843,1,742.0000,0.868827930175,p2@C12orf26,84190,26228,,METTL25,"methyltransferase like 25","gene with protein product"
438,T134156,t194843,1,741.0000,0.86876247505,p2@CMTM6,54918,19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
439,T085656,t194843,1,745.0000,0.86815920398,p3@DNM3OS,100628315,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
440,T194843,t196817,1,741.0000,0.867896311067,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
441,T052340,t194843,1,742.0000,0.867098058736,p4@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
442,T127468,t194843,1,739.0000,0.865604778497,p21@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
443,T155015,t194843,1,738.0000,0.865107018417,p3@DIMT1,27292,30217,,DIMT1,"DIM1 dimethyladenosine transferase 1 homolog","gene with protein product"
444,T164597,t194843,1,734.0000,0.863545816733,p4@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
445,T030187,t194843,1,732.0000,0.863409770688,p9@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
446,T013217,t194843,1,738.0000,0.863387978142,p5@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
447,T006846,t194843,1,731.0000,0.863341645885,p6@NDST2,8509,7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
448,T026939,t194843,1,729.0000,0.862774451098,p4@DNAJC14,85406,24581,,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
449,T026649,t194843,1,734.0000,0.861400894188,p3@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
450,T156221,t194843,1,728.0000,0.860129417621,p4@SSBP2,23635,15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
451,T167000,t194843,1,726.0000,0.859133897461,p6@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
452,T034446,t194843,1,724.0000,0.858993522671,p4@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
453,T010639,t194843,1,724.0000,0.858565737052,p12@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
454,T166098,t194843,1,724.0000,0.858565737052,p13@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
455,T184552,t194843,1,719.0000,0.857784431138,p16@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
456,T133692,t194843,1,724.0000,0.857711442786,p8@KAT2B,8850,8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
457,T188496,t194843,1,726.0000,0.857426726279,p13@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
458,T152720,t194843,1,723.0000,0.856787667827,p3@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
459,T041445,t194843,1,722.0000,0.85671641791,p11@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
460,T112155,t194843,1,717.0000,0.856359102244,p2@MZT2B,80097,25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
461,T156323,t194843,1,716.0000,0.855860349127,p15@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
462,T194843,t198537,1,718.0000,0.855577689243,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
463,T172869,t194843,1,716.0000,0.852459016393,p12@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
464,T149988,t194843,1,709.0000,0.851519681116,p5@NR3C1,2908,7978,P04150,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
465,T078330,t194843,1,709.0000,0.850671976108,p6@ZNF580,51157,29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
466,T008331,t194843,1,713.0000,0.850124069479,p5@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
467,T167231,t194843,1,701.0000,0.84965034965,p2@MCART3P,442229,23325,,SLC25A51P1,"solute carrier family 25 member 51 pseudogene 1",pseudogene
468,T028293,t194843,1,704.0000,0.849451645065,p5@COPS7A,50813,16758,G3XAP1,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
469,T178360,t194843,1,705.0000,0.849103585657,p7@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
470,T100707,t194843,1,701.0000,0.847956131605,p6@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
471,T094407,t194843,1,705.0000,0.847415506958,p8@NFYC,4802,7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
472,T037640,t194843,1,703.0000,0.847263681592,p6@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
473,T078835,t194843,1,697.0000,0.8463840399,p3@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
474,T055958,t194843,1,702.0000,0.846345101939,p13@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
475,T040805,t194843,1,697.0000,0.845962113659,p2@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
476,T118350,t194843,1,701.0000,0.845007451565,p76@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
477,T156892,t194843,1,693.0000,0.84312749004,p7@ELL2,22936,17064,"O00472,Q59FW6,Q7Z656",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
478,T084323,t194843,1,688.0000,0.84147557328,p9@TAGLN2,8407,11554,,TAGLN2,"transgelin 2","gene with protein product"
479,T132160,t194843,1,688.0000,0.84105630294,p5@DCUN1D1,54165,18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
480,T190523,t194843,1,678.0000,0.838161838162,p34@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
481,T169531,t194843,1,682.0000,0.83764940239,p2@COG5,10466,14857,Q9UP83,COG5,"component of oligomeric golgi complex 5","gene with protein product"
482,T091413,t194843,1,683.0000,0.83648111332,p3@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
483,T081517,t194843,1,683.0000,0.83606557377,p3@DVL1,1855,3084,G3XA93,DVL1,"dishevelled segment polarity protein 1","gene with protein product"
484,T135952,t194843,1,676.0000,0.834245893479,p5@MAPKAPK3,7867,6888,Q16644,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
485,T052935,t194843,1,673.0000,0.833998005982,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
486,T173187,t194843,1,674.0000,0.833665338645,p14@DNAJB6,10049,14888,,DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
487,T035840,t194843,1,670.0000,0.832502492522,p6@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
488,T158517,t194843,1,674.0000,0.831594634873,p2@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
489,T033152,t194843,1,667.0000,0.830179282869,p3@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
490,T194843,t196922,1,668.0000,0.829850746269,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
491,T069672,t194843,1,664.0000,0.829511465603,p5@MIR199A1,406976,31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
492,T194840,t194843,1,660.0000,0.827105132038,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
493,T020134,t194843,1,657.0000,0.823968175037,p2@CCDC53,51019,24256,"F5GXZ7,F5GZ97",WASHC3,"WASH complex subunit 3","gene with protein product"
494,T118610,t194843,1,652.0000,0.823119083209,p14@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
495,T006189,t194843,1,645.0000,0.820448877805,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
496,T163318,t194843,1,645.0000,0.820039880359,p5@TRIM27,5987,9975,"P14373,Q59EC6",TRIM27,"tripartite motif containing 27","gene with protein product"
497,T174302,t194843,1,646.0000,0.81931309109,p6@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
498,T174035,t194843,1,645.0000,0.818407960199,p6@CCDC126,90693,22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
499,T115095,t194843,1,642.0000,0.818136522172,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
500,T159540,t194843,1,641.0000,0.818045862413,p7@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
501,T035297,t194843,1,640.0000,0.817140009965,p1@SNORD113-4,767564,32983,,SNORD113-4,"small nucleolar RNA, C/D box 113-4","RNA, small nucleolar"
502,T023613,t194843,1,639.0000,0.81704885344,p11@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
503,T141132,t194843,1,636.0000,0.814335490294,p9@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
504,T108075,t194843,1,633.0000,0.813247011952,p11@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
505,T043661,t194843,1,631.0000,0.812655705032,p5@ZFP106,64397,23240,,NA,NA,NA
506,T010641,t194843,1,628.0000,0.810353409657,p5@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
507,T160251,t194843,1,626.0000,0.810164424514,p2@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
508,T060254,t194843,1,621.0000,0.80969030969,p3@PPP1R9B,84687,9298,Q96HI8,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
509,T060399,t194843,1,623.0000,0.809072781655,p58@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
510,T159551,t194843,1,625.0000,0.808860129418,p2@SLC35D3,340146,15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
511,T029179,t194843,1,619.0000,0.806274900398,p6@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
512,T033678,t194843,1,611.0000,0.80349127182,p5@SPRYD7,57213,14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
513,T189563,t194843,1,610.0000,0.800596718051,p3@RABEPK,10244,16896,Q5T1S4,RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
514,T137809,t194843,1,607.0000,0.799900447984,p2@THUMPD3,25917,24493,,THUMPD3,"THUMP domain containing 3","gene with protein product"
515,T107680,t194843,1,607.0000,0.799502487562,p1@CCDC157,550631,33854,"E7ETG3,E7EWT0",CCDC157,"coiled-coil domain containing 157","gene with protein product"
516,T183733,t194843,1,604.0000,0.799202790234,p23@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
517,T194843,t196850,1,602.0000,0.797411647586,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
518,T095262,t194843,1,605.0000,0.796921549156,p4@NRD1,4898,7995,F5H7V1,NRDC,"nardilysin convertase","gene with protein product"
519,T043697,t194843,1,599.0000,0.796314741036,p3@UBR1,197131,16808,Q8IWV7,UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
520,T171241,t194843,1,598.0000,0.796213253612,p3@CALD1,800,1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
521,T149104,t194843,1,597.0000,0.795714997509,p10@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
522,T063497,t194843,1,591.0000,0.794308537194,p5@TNFSF12,8742,11927,,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
523,T138936,t194843,1,595.0000,0.793927327028,p5@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
524,T014234,t194843,1,589.0000,0.792123629113,p2@TTC17,55761,25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
525,T017098,t194843,1,593.0000,0.791749502982,p17@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
526,T026643,t194843,1,589.0000,0.790940766551,p5@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
527,T094804,t194843,1,583.0000,0.789920159681,p2@SNORD38A,94162,30355,,SNORD38A,"small nucleolar RNA, C/D box 38A","RNA, small nucleolar"
528,T168683,t194843,1,585.0000,0.789735924265,p8@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
529,T069704,t194843,1,581.0000,0.789316025961,p2@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
530,T073658,t194843,1,581.0000,0.788528678304,p2@ZNF527,84503,29385,"Q8NB42,Q0P6G1,Q96JJ8",ZNF527,"zinc finger protein 527","gene with protein product"
531,T120134,t194843,1,582.0000,0.788241155954,p2@PDE6D,5147,8788,"O43924,Q6IB24",PDE6D,"phosphodiesterase 6D","gene with protein product"
532,T076349,t194843,1,585.0000,0.788165091994,p1@MADCAM1,8174,6765,,MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
533,T130343,t194843,1,585.0000,0.787773359841,p10@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
534,T102149,t194843,1,581.0000,0.787742899851,p1@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
535,T032897,t194843,1,582.0000,0.787456445993,p7@PROSER1,80209,20291,,PROSER1,"proline and serine rich 1","gene with protein product"
536,T085512,t194843,1,577.0000,0.786141575274,p25@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
537,T083743,t194843,1,576.0000,0.785643070788,p5@ISG20L2,81875,25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
538,T057227,t194843,1,574.0000,0.783474365356,p2@CCT6B,10693,1621,B4DX20,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
539,T179053,t194843,1,570.0000,0.782652043868,p1@RGS22,26166,24499,,RGS22,"regulator of G-protein signaling 22","gene with protein product"
540,T191461,t194843,1,564.0000,0.780439121756,p18@FBXW5,54461,13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
541,T145274,t194843,1,565.0000,0.780159521436,p8@ANKRD17,26057,23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
542,T081216,t194843,1,560.0000,0.776505724241,p3@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
543,T032832,t194843,1,560.0000,0.776119402985,p4@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
544,T019773,t194843,1,557.0000,0.775012444002,p4@MTMR2,8898,7450,,MTMR2,"myotubularin related protein 2","gene with protein product"
545,T132883,t194843,1,558.0000,0.773969200199,p50@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
