Hs-MRAP2,2000,1000,T168141-MRAP2,"p5@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
497,T010600,t168141,1,206.0000,0.6,p2@MCAM,4162,6934,,MCAM,"melanoma cell adhesion molecule","gene with protein product"
498,T101007,t168141,1,207.0000,0.599304865938,p5@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
499,T014917,t168141,1,193.0000,0.59620189905,p2@HBG2,3048,4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
500,T087894,t168141,1,195.0000,0.594823295172,p7@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
501,T168141,t186467,1,191.0000,0.594014962594,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
502,T085522,t168141,1,193.0000,0.593532338308,p35@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
503,T168141,t180020,1,190.0000,0.592924763328,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
504,T110944,t168141,1,190.0000,0.592334494774,p4@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
505,T046650,t168141,1,188.0000,0.591633466135,p1@CSPG4,1464,2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
506,T066178,t168141,1,187.0000,0.590841214535,p8@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
507,T168141,t198224,1,187.0000,0.589374379345,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
508,T119532,t168141,1,181.0000,0.588440458396,p21@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
509,T168141,t177372,1,182.0000,0.588352414136,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
510,T068220,t168141,1,177.0000,0.587032418953,p5@TNFRSF11A,8792,11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
511,T168141,t188332,1,177.0000,0.587032418953,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
512,T149170,t168141,1,180.0000,0.586189766518,p3@SPOCK1,6695,11251,D6RB21,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
513,T120045,t168141,1,173.0000,0.58387257342,p6@B3GNT7,93010,18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
514,T063580,t168141,1,171.0000,0.582007952286,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
515,T130537,t168141,1,168.0000,0.581094527363,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
516,T158132,t168141,1,163.0000,0.579760717846,p3@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
517,T073248,t168141,1,161.0000,0.577899452464,p2@TBXA2R,6915,11608,,TBXA2R,"thromboxane A2 receptor","gene with protein product"
518,T002979,t168141,1,160.0000,0.577689243028,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
519,T146745,t168141,1,159.0000,0.57719123506,p1@PKD2,5311,9009,"Q13563,Q9UEU6",PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
520,T066661,t168141,1,156.0000,0.577134298552,p9@FAM59A,64762,26136,,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
521,T165561,t168141,1,156.0000,0.576271186441,p1@KCNK17,89822,14465,,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
522,T025902,t168141,1,153.0000,0.572776949826,p5@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
523,T100910,t168141,1,154.0000,0.57270471464,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
524,T009972,t168141,1,146.0000,0.570433051269,p2@FAM55D,54827,23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
525,T168141,t200909,1,147.0000,0.569796323895,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
526,T107218,t168141,1,143.0000,0.568656716418,p2@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
527,T129035,t168141,1,143.0000,0.568373943312,p1@IQSEC1,9922,29112,Q6DN90,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
528,T140672,t168141,1,138.0000,0.566733067729,p4@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
529,T168141,t191234,1,136.0000,0.566018933732,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
530,T016961,t168141,1,138.0000,0.56504468719,p1@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
531,T133884,t168141,1,135.0000,0.564957690393,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
532,T048073,t168141,1,130.0000,0.562749003984,p7@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
533,T069773,t168141,1,132.0000,0.562624254473,p7@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
534,T150578,t168141,1,126.0000,0.560756972112,p1@CDX1,1044,1805,"P47902,Q14DX0",CDX1,"caudal type homeobox 1","gene with protein product"
535,T168141,t198201,1,124.0000,0.558370591157,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
536,T133733,t168141,1,119.0000,0.558104738155,p4@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
537,T161099,t168141,1,117.0000,0.554893194237,p2@TMEM242,729515,17206,Q9NWH2,TMEM242,"transmembrane protein 242","gene with protein product"
538,T134065,t168141,1,112.0000,0.553509208561,p5@TGFBR2,7048,11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
539,T150742,t168141,1,106.0000,0.549701789264,p21@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
540,T005059,t168141,1,100.0000,0.547536087606,p2@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
541,T161582,t168141,1,097.0000,0.547132169576,p8@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
542,T019536,t168141,1,098.0000,0.546268656716,p17@AP2A2,161,562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
543,T110773,t168141,1,098.0000,0.54599701641,p2@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
544,T159230,t168141,1,094.0000,0.544820717131,p2@SLC2A12,154091,18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
545,T037315,t168141,1,093.0000,0.544051767048,p2@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
546,T041450,t168141,1,089.0000,0.543142144638,p8@FBLN5,10516,3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
547,T088136,t168141,1,086.0000,0.541645885287,p4@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
548,T168141,t195143,1,085.0000,0.540877367896,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
549,T168141,t176262,1,086.0000,0.540298507463,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
550,T005060,t168141,1,081.0000,0.539421157685,p1@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
551,T162835,t168141,1,084.0000,0.539303482587,p4@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
552,T133729,t168141,1,082.0000,0.538844621514,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
553,T074297,t168141,1,077.0000,0.536087605774,p10@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
554,T013041,t168141,1,075.0000,0.534825870647,p12@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
555,T048533,t168141,1,069.0000,0.533433133733,p2@EMP2,2013,3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
556,T096056,t168141,1,070.0000,0.531809145129,p3@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
557,T009480,t168141,1,065.0000,0.531172069825,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
558,T132838,t168141,1,066.0000,0.531141006477,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
559,T168141,t168808,1,070.0000,0.531017369727,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
560,T007879,t168141,1,063.0000,0.52938247012,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
561,T008160,t168141,1,058.0000,0.527154957648,p4@PPP1R3C,5507,9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
562,T165675,t168141,1,055.0000,0.525136884022,p6@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
563,T165037,t168141,1,052.0000,0.52442671984,p13@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
564,T168141,t194903,1,049.0000,0.523453093812,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
565,T055522,t168141,1,047.0000,0.521674140508,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
566,T095046,t168141,1,048.0000,0.521652563464,p1@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
567,T168141,t192631,1,045.0000,0.521197007481,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
568,T047552,t168141,1,046.0000,0.52039800995,p9@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
569,T168141,t174431,1,043.0000,0.519422310757,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
570,T027255,t168141,1,041.0000,0.518426294821,p3@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
571,T047283,t168141,1,036.0000,0.516966067864,p2@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
572,T168141,t180244,1,032.0000,0.51445663011,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
573,T110945,t168141,1,031.0000,0.51370204285,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
574,T017913,t168141,1,030.0000,0.513203786746,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
575,T062020,t168141,1,027.0000,0.511709018435,p2@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
576,T168141,t198203,1,025.0000,0.511221945137,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
577,T168141,t173317,1,022.0000,0.509217737917,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
578,T050863,t168141,1,018.0000,0.507984031936,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
579,T168141,t189895,1,015.0000,0.505729945192,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
580,T117996,t168141,1,016.0000,0.505472636816,p2@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
581,T168141,t175843,1,012.0000,0.504738154613,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
582,T078262,t168141,1,013.0000,0.504482071713,p1@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
583,T055064,t168141,1,011.0000,0.503736920777,p21@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
584,T157916,t168141,1,010.0000,0.503489531406,p2@WISP3,8838,12771,Q8WYK7,WISP3,"WNT1 inducible signaling pathway protein 3","gene with protein product"
585,T070121,t168141,1,011.0000,0.503235440518,p1@BEST2,54831,17107,,BEST2,"bestrophin 2","gene with protein product"
586,T168141,t192805,1,008.0000,0.502492522433,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
587,T168141,t198389,1,006.0000,0.500746640119,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
588,T097725,t168141,1,004.0000,0.49975111996,p19@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
589,T168141,t193048,998.0000,0.49725959143,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
590,T068076,t168141,997.0000,0.494789081886,p9@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
591,T168141,t175853,994.0000,0.494773519164,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
592,T045070,t168141,995.0000,0.494287133631,p5@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
593,T088326,t168141,993.0000,0.493784186972,p9@PIK3C2B,5287,8972,Q5SWA0,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
594,T078263,t168141,990.0000,0.493519441675,p2@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
595,T139257,t168141,990.0000,0.493273542601,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
596,T106646,t168141,988.0000,0.493013972056,p1@ARVCF,421,728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
597,T088056,t168141,993.0000,0.492315319782,p15@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
598,T067458,t168141,989.0000,0.492284718766,p9@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
599,T168141,t172659,990.0000,0.492047713718,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
600,T168141,t193083,988.0000,0.49203187251,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
601,T119231,t168141,987.0000,0.49177877429,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
602,T119230,t168141,989.0000,0.491550695825,p33@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
603,T012995,t168141,983.0000,0.488811536549,p66@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
604,T073907,t168141,981.0000,0.488789237668,p3@SIRT2,22933,10886,"B5MCS1,F8WBT6,C9JR33,Q8IXJ6",SIRT2,"sirtuin 2","gene with protein product"
605,T024978,t168141,976.0000,0.486783042394,p4@PRICKLE1,144165,17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
606,T168141,t170726,975.0000,0.485074626866,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
607,T018259,t168141,969.0000,0.483774338492,p14@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
608,T082884,t168141,968.0000,0.481592039801,p3@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
609,T062023,t168141,965.0000,0.480577689243,p5@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
610,T168141,t190174,965.0000,0.480338476854,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
611,T043626,t168141,966.0000,0.480119284294,p2@CAPN3,825,1480,P20807,CAPN3,"calpain 3","gene with protein product"
612,T132469,t168141,963.0000,0.477678571429,p5@VPS8,23355,29122,C9JIA0,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
613,T066180,t168141,956.0000,0.475858636137,p4@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
614,T150604,t168141,953.0000,0.474838066766,p4@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
615,T008889,t168141,953.0000,0.474838066766,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
616,T147217,t168141,953.0000,0.473893585281,p1@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
617,T105181,t168141,950.0000,0.473815461347,p9@ERG,2078,3446,,ERG,"ERG, ETS transcription factor","gene with protein product"
618,T088050,t168141,950.0000,0.473343298455,p19@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
619,T130764,t168141,946.0000,0.471115537849,p4@COLQ,8292,2226,F8WA67,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
620,T110740,t168141,937.0000,0.466401194624,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
621,T166178,t168141,936.0000,0.466135458167,p15@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
622,T099235,t168141,935.0000,0.465405674465,p4@CST1,1469,2473,P01037,CST1,"cystatin SN","gene with protein product"
623,T096031,t168141,929.0000,0.461729622266,p4@ROR1,4919,10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
624,T040656,t168141,922.0000,0.460079840319,p14@TGFB3,7043,11769,Q8WV88,TGFB3,"transforming growth factor beta 3","gene with protein product"
625,T128367,t168141,922.0000,0.459850374065,p2@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
626,T134749,t168141,921.0000,0.459810284573,p6@SEC22C,9117,16828,Q9BRL7,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
627,T137455,t168141,922.0000,0.45893479343,p1@PDZRN3,23024,17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
628,T168141,t200311,922.0000,0.458706467662,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
629,T018664,t168141,920.0000,0.458624127617,p1@B3GNT6,192134,24141,E9PJ79,B3GNT6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","gene with protein product"
630,T033896,t168141,919.0000,0.4565325385,p3@OLFM4,10562,17190,B4DV64,OLFM4,"olfactomedin 4","gene with protein product"
631,T166433,t168141,915.0000,0.456131605184,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
632,T168141,t175857,911.0000,0.453685258964,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
633,T113931,t168141,910.0000,0.453639082752,p10@MYCN,4613,7559,,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
634,T168141,t191348,909.0000,0.453140578265,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
635,T088058,t168141,908.0000,0.451741293532,p21@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
636,T088180,t168141,905.0000,0.451596806387,p3@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
637,T154931,t168141,906.0000,0.450746268657,p3@PART1,,17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
638,T137706,t168141,904.0000,0.449975111996,p1@CAV3,859,1529,"P56539,A8K777",CAV3,"caveolin 3","gene with protein product"
639,T132824,t168141,901.0000,0.448705179283,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
640,T035785,t168141,901.0000,0.448481831757,p13@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
641,T009458,t168141,902.0000,0.448087431694,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
642,T093220,t168141,895.0000,0.445495271279,p2@PRDM16,63976,14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
643,T086140,t168141,892.0000,0.444887780549,p12@ARHGEF10L,55160,25540,B4DTE2,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
644,T166434,t168141,891.0000,0.443725099602,p9@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
645,T082885,t168141,890.0000,0.443006470881,p6@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
646,T008447,t168141,887.0000,0.441953163926,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
647,T168141,t194902,886.0000,0.441454907823,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
648,T100483,t168141,882.0000,0.439243027888,p9@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
649,T009484,t168141,883.0000,0.438866799205,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
650,T066738,t168141,879.0000,0.438622754491,p6@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
651,T113926,t168141,879.0000,0.438403990025,p18@MYCN,4613,7559,"P04198,Q53XS5",MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
652,T144940,t168141,881.0000,0.438090502238,"p1@UGT2A1,p1@UGT2A2","10941,574537","12542,28183","Q9Y4X1,D6RHF3,E9PDM7",UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
653,T026900,t168141,879.0000,0.437531110005,p6@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
654,T081923,t168141,874.0000,0.435692921236,p6@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
655,T141141,t168141,873.0000,0.434544549527,p5@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
656,T017915,t168141,871.0000,0.433333333333,p6@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
657,T088153,t168141,868.0000,0.432270916335,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
658,T094218,t168141,870.0000,0.43219076006,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
659,T149859,t168141,868.0000,0.43184079602,p6@FGF1,2246,3665,P05230,FGF1,"fibroblast growth factor 1","gene with protein product"
660,T009295,t168141,867.0000,0.431343283582,p9@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
661,T143387,t168141,865.0000,0.430991529646,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
662,T152071,t168141,865.0000,0.43077689243,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
663,T168141,t170222,860.0000,0.428927680798,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
664,T073331,t168141,858.0000,0.427503736921,p7@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
665,T066933,t168141,857.0000,0.427005480817,p3@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
666,T168141,t189587,855.0000,0.426859710434,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
667,T054770,t168141,856.0000,0.426719840479,p1@FOXC2,2303,3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
668,T168141,t198164,858.0000,0.426653406266,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
669,T044129,t168141,855.0000,0.426433915212,p10@SLC12A1,6557,10910,,SLC12A1,"solute carrier family 12 member 1","gene with protein product"
670,T017916,t168141,857.0000,0.426368159204,p8@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
671,T133759,t168141,852.0000,0.424302788845,p8@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
672,T168141,t198210,847.0000,0.422654690619,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
673,T074374,t168141,849.0000,0.422178020885,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
674,T104786,t168141,848.0000,0.422100547536,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
675,T059064,t168141,846.0000,0.421734795613,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
676,T088154,t168141,846.0000,0.421524663677,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
677,T014614,t168141,849.0000,0.421339950372,p9@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
678,T114544,t168141,845.0000,0.42039800995,p8@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
