Hs-PARP12,2000,1000,T171658-PARP12,"p2@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
351,T106564,t171658,1,474.0000,0.734429496761,p3@HIRA,7290,4916,P54198,HIRA,"histone cell cycle regulator","gene with protein product"
352,T025948,t171658,1,475.0000,0.732737208147,p5@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
353,T171658,t183710,1,472.0000,0.732702837232,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
354,T076948,t171658,1,469.0000,0.731209556994,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
355,T017757,t171658,1,472.0000,0.730883813307,p6@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
356,T161659,t171658,1,465.0000,0.729218516675,p3@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
357,T171658,t183711,1,459.0000,0.727318045862,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
358,T100704,t171658,1,461.0000,0.727227476356,p3@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
359,T045071,t171658,1,463.0000,0.727137176938,p7@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
360,T165409,t171658,1,463.0000,0.727137176938,p1@TBC1D22B,55633,21602,"Q9NU19,A8KA28",TBC1D22B,"TBC1 domain family member 22B","gene with protein product"
361,T132186,t171658,1,461.0000,0.726865671642,p1@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
362,T125676,t171658,1,457.0000,0.725597609562,p1@CAPG,822,1474,B4DU58,CAPG,"capping actin protein, gelsolin like","gene with protein product"
363,T001368,t171658,1,452.0000,0.724550898204,p1@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
364,T120753,t171658,1,455.0000,0.724240915879,p3@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
365,T171658,t182388,1,452.0000,0.723467862481,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
366,T058662,t171658,1,454.0000,0.723383084577,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
367,T014760,t171658,1,456.0000,0.721864154685,p2@PTPMT1,114971,26965,,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
368,T047932,t171658,1,450.0000,0.72175211548,p18@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
369,T050506,t171658,1,449.0000,0.721613545817,p7@LAT,27040,18874,"B7WPI0,O43561",LAT,"linker for activation of T-cells","gene with protein product"
370,T068237,t171658,1,443.0000,0.720419370944,p2@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
371,T124930,t171658,1,441.0000,0.719061876248,p4@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
372,T171658,t175784,1,444.0000,0.718765555002,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
373,T103929,t171658,1,445.0000,0.718547986077,p2@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
374,T049982,t171658,1,442.0000,0.718485301445,p24@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
375,T043973,t171658,1,443.0000,0.718267794923,p1@C15orf48,84419,29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
376,T111044,t171658,1,443.0000,0.718267794923,p2@TTL,150465,21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
377,T167468,t171658,1,437.0000,0.717782217782,p3@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
378,T171658,t186428,1,440.0000,0.717488789238,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
379,T046346,t171658,1,442.0000,0.717412935323,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
380,T058796,t171658,1,444.0000,0.717337307501,p2@COASY,80347,29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
381,T117422,t171658,1,438.0000,0.71649227703,p5@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
382,T001272,t171658,1,436.0000,0.715852442672,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
383,T075434,t171658,1,435.0000,0.714285714286,p6@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
384,T063448,t171658,1,435.0000,0.713930348259,p1@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
385,T165422,t171658,1,430.0000,0.712506228201,p1@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
386,T057689,t171658,1,432.0000,0.712083540527,p6@CISD3,284106,27578,,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
387,T076949,t171658,1,434.0000,0.712015888779,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
388,T171658,t194571,1,428.0000,0.71186440678,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
389,T097866,t171658,1,429.0000,0.711653386454,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
390,T077996,t171658,1,431.0000,0.711586275485,p2@LAIR2,3904,6478,Q6ISS4,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
391,T103528,t171658,1,425.0000,0.711077844311,p2@DNAJC5,80331,16235,"Q6AHX3,Q9H3Z4",DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
392,T017690,t171658,1,424.0000,0.707050645482,p1@UNC93B1,81622,13481,"A6NGZ7,Q9H1C4,E9PR93,E9PI69,Q05BS6,Q58F16",UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
393,T171658,t183394,1,415.0000,0.706087824351,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
394,T052705,t171658,1,418.0000,0.705823792932,p2@SLC38A7,55238,25582,Q9NVC3,SLC38A7,"solute carrier family 38 member 7","gene with protein product"
395,T171658,t193415,1,419.0000,0.705268389662,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
396,T128193,t171658,1,410.0000,0.704647676162,p1@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
397,T162731,t171658,1,412.0000,0.703187250996,p8@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
398,T017019,t171658,1,408.0000,0.702945581628,p2@RELA,5970,9955,E9PNV4,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
399,T039768,t171658,1,409.0000,0.701693227092,p4@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
400,T037330,t171658,1,408.0000,0.701544593921,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
401,T025431,t171658,1,406.0000,0.701246882793,p12@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
402,T110752,t171658,1,405.0000,0.701097804391,p1@UXS1,80146,17729,"Q8NBZ7,B4E3U7,C9JE50,C9JW33,B3KV61",UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
403,T118905,t171658,1,407.0000,0.700348432056,p2@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
404,T015508,t171658,1,406.0000,0.699850671976,p9@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
405,T015580,t171658,1,404.0000,0.699551569507,p16@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
406,T028267,t171658,1,402.0000,0.698555057299,p2@DYRK2,8445,3093,Q92630,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
407,T105418,t171658,1,400.0000,0.697211155378,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
408,T059688,t171658,1,398.0000,0.696909272183,p3@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
409,T103235,t171658,1,399.0000,0.695673794132,p1@SLCO4A1,28231,10953,C9JL32,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
410,T024315,t171658,1,397.0000,0.695370831259,p2@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
411,T050401,t171658,1,392.0000,0.694610778443,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
412,T165798,t171658,1,391.0000,0.693074240159,p5@CCND3,896,1585,Q5T8J1,CCND3,"cyclin D3","gene with protein product"
413,T157280,t171658,1,387.0000,0.691081215745,p4@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
414,T021072,t171658,1,383.0000,0.689431704885,p2@FAM109A,144717,26509,"F8VZK7,F8W0V2",FAM109A,"family with sequence similarity 109 member A","gene with protein product"
415,T057664,t171658,1,382.0000,0.688247011952,p1@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
416,T164556,t171658,1,380.0000,0.687936191426,p5@PSMB9,5698,9546,A2ACQ9,PSMB9,"proteasome subunit beta 9","gene with protein product"
417,T171658,t187919,1,378.0000,0.687281795511,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
418,T117619,t171658,1,380.0000,0.687250996016,p4@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
419,T171658,t191245,1,377.0000,0.685756972112,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
420,T033240,t171658,1,376.0000,0.685258964143,p6@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
421,T145726,t171658,1,374.0000,0.683922349428,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
422,T171658,t172203,1,370.0000,0.68295114656,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
423,T122260,t171658,1,367.0000,0.682135728543,p9@RASGRP3,25780,14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
424,T083093,t171658,1,371.0000,0.681411530815,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
425,T060053,t171658,1,369.0000,0.68041749503,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
426,T105415,t171658,1,362.0000,0.677949228472,p3@MX1,4599,7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
427,T068238,t171658,1,359.0000,0.676119402985,p4@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
428,T002228,t171658,1,355.0000,0.675137020429,p12@UROS,7390,12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
429,T100444,t171658,1,354.0000,0.673631840796,p5@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
430,T116698,t171658,1,354.0000,0.67296222664,p3@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
431,T046961,t171658,1,349.0000,0.672147483807,p4@MTHFS,"100528021,10588",7437,P49914,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
432,T164987,t171658,1,344.0000,0.669656203288,p4@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
433,T171658,t177420,1,346.0000,0.669651741294,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
434,T101505,t171658,1,340.0000,0.667996011964,p1@CD40,958,11919,,CD40,"CD40 molecule","gene with protein product"
435,T107699,t171658,1,337.0000,0.667165668663,p2@MTFP1,51537,26945,B5MC22,MTFP1,"mitochondrial fission process 1","gene with protein product"
436,T116633,t171658,1,337.0000,0.666832917706,p2@STAT1,6772,11362,P42224,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
437,T099898,t171658,1,336.0000,0.666001994018,p2@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
438,T018052,t171658,1,337.0000,0.665836653386,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
439,T064773,t171658,1,336.0000,0.664676616915,p1@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
440,T158730,t171658,1,335.0000,0.664509706322,p2@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
441,T171658,t186325,1,333.0000,0.662854301343,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
442,T078840,t171658,1,328.0000,0.661354581673,p2@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
443,T124133,t171658,1,329.0000,0.661194029851,p2@B3GNT2,10678,15629,Q9NY97,B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
444,T040056,t171658,1,327.0000,0.660856573705,p42@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
445,T164227,t171658,1,318.0000,0.657684630739,p9@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
446,T117617,t171658,1,320.0000,0.657370517928,p1@NRP2,8828,8005,"E9PF66,O60462,C9JH98,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
447,T171658,t196361,1,319.0000,0.657199800698,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
448,T124700,t171658,1,319.0000,0.655566600398,p13@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
449,T171658,t187616,1,314.0000,0.65536159601,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
450,T085483,t171658,1,316.0000,0.654726368159,p1@GORAB,92344,25676,,GORAB,"golgin, RAB6 interacting","gene with protein product"
451,T055705,t171658,1,312.0000,0.654364089776,p3@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
452,T125041,t171658,1,315.0000,0.654228855721,p1@SPR,6697,11257,P35270,SPR,"sepiapterin reductase (7,8-dihydrobiopterin:NADP+ oxidoreductase)","gene with protein product"
453,T014806,t171658,1,310.0000,0.653366583541,p2@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
454,T093005,t171658,1,308.0000,0.652694610778,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
455,T045848,t171658,1,304.0000,0.649725959143,p2@CLN6,54982,2077,E7ESV1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
456,T072963,t171658,1,302.0000,0.649376558603,p1@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
457,T171658,t201759,1,301.0000,0.648231190832,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
458,T135947,t171658,1,301.0000,0.648231190832,p7@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
459,T043596,t171658,1,298.0000,0.646414342629,p1@EHD4,30844,3245,"Q9H223,A8K9B9",EHD4,"EH domain containing 4","gene with protein product"
460,T157437,t171658,1,294.0000,0.645064805583,p3@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
461,T171658,t175021,1,298.0000,0.644808743169,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
462,T009339,t171658,1,294.0000,0.644743398107,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
463,T117618,t171658,1,289.0000,0.644177911044,p14@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
464,T018681,t171658,1,291.0000,0.641650099404,p4@MYO7A,4647,7606,,MYO7A,"myosin VIIA","gene with protein product"
465,T123252,t171658,1,285.0000,0.639940239044,p6@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
466,T015504,t171658,1,284.0000,0.639442231076,p25@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
467,T041854,t171658,1,280.0000,0.637132901941,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
468,T008951,t171658,1,272.0000,0.634097706879,p1@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
469,T133695,t171658,1,268.0000,0.630845771144,p5@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
470,T113693,t171658,1,269.0000,0.630089374379,p3@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
471,T124134,t171658,1,262.0000,0.629112662014,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
472,T133797,t171658,1,266.0000,0.62859980139,p5@UBE2E2,7325,12478,F8WF15,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
473,T059664,t171658,1,258.0000,0.626806178376,p3@C17orf57,124989,26864,,EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
474,T008675,t171658,1,256.0000,0.625498007968,p2@PGAM1,5223,8888,P18669,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
475,T024111,t171658,1,253.0000,0.623693379791,p30@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
476,T014636,t171658,1,251.0000,0.623629112662,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
477,T142013,t171658,1,251.0000,0.62331838565,p3@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
478,T037830,t171658,1,249.0000,0.622942643392,p4@SRP54,6729,11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
479,T132187,t171658,1,250.0000,0.622200099552,p2@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
480,T008535,t171658,1,246.0000,0.620517928287,p5@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
481,T009162,t171658,1,246.0000,0.619900497512,p3@AMPD3,272,470,E9PKC5,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
482,T071905,t171658,1,244.0000,0.619830592925,p1@ATP13A1,57130,24215,Q9HD20,ATP13A1,"ATPase 13A1","gene with protein product"
483,T019946,t171658,1,243.0000,0.61964107677,p1@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
484,T171658,t190927,1,245.0000,0.619402985075,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
485,T025958,t171658,1,241.0000,0.618027888446,p3@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
486,T143275,t171658,1,240.0000,0.617222498756,p1@TNIP2,79155,19118,"Q8NFZ5,D6RGJ2",TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
487,T001771,t171658,1,238.0000,0.617148554337,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
488,T164533,t171658,1,236.0000,0.615537848606,p3@TAP2,6891,44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
489,T124559,t171658,1,234.0000,0.615461346633,p2@APLF,200558,28724,F8WET0,APLF,"aprataxin and PNKP like factor","gene with protein product"
490,T171658,t179091,1,232.0000,0.615384615385,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
491,T171658,t193443,1,235.0000,0.614733698357,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
492,T063729,t171658,1,233.0000,0.614656031904,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
493,T147623,t171658,1,231.0000,0.613659022931,p4@STARD4,134429,18058,D6RIC8,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
494,T071489,t171658,1,228.0000,0.612774451098,p4@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
495,T077655,t171658,1,231.0000,0.612742658039,p1@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
496,T011753,t171658,1,227.0000,0.611360239163,p5@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
497,T063572,t171658,1,226.0000,0.610557768924,p14@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
498,T136308,t171658,1,228.0000,0.610337972167,"p1@TMEM110-MUSTN1,p1@TMEM110","375346,100526772","30526,38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
499,T017760,t171658,1,227.0000,0.609840954274,p4@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
500,T171658,t183235,1,222.0000,0.609476309227,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
501,T146717,t171658,1,221.0000,0.60897755611,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
502,T057737,t171658,1,222.0000,0.608565737052,p3@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
503,T043463,t171658,1,222.0000,0.608262817322,p1@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
504,T008961,t171658,1,220.0000,0.608175473579,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
505,T078002,t171658,1,215.0000,0.606590114828,p3@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
506,T146791,t171658,1,216.0000,0.605577689243,p1@HERC6,55008,26072,,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
507,T102373,t171658,1,215.0000,0.605381165919,p8@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
508,T019841,t171658,1,212.0000,0.603285216526,p9@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
509,T088086,t171658,1,211.0000,0.603087649402,p1@CHIT1,1118,1936,"Q13231,D6REY1,G5EA51",CHIT1,"chitinase 1","gene with protein product"
510,T121327,t171658,1,212.0000,0.602985074627,p2@ITSN2,50618,6184,Q9NZM3,ITSN2,"intersectin 2","gene with protein product"
511,T105774,t171658,1,209.0000,0.602091633466,p1@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
512,T049385,t171658,1,209.0000,0.601791936287,p2@ITPRIPL2,162073,27257,Q3MIP1,ITPRIPL2,"inositol 1,4,5-trisphosphate receptor interacting protein like 2","gene with protein product"
513,T117259,t171658,1,203.0000,0.599103585657,p69@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
514,T149237,t171658,1,195.0000,0.59630738523,p6@KIF20A,10112,9787,"D6R9E4,O95235",KIF20A,"kinesin family member 20A","gene with protein product"
515,T057384,t171658,1,191.0000,0.593423019432,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
516,T014854,t171658,1,191.0000,0.59312749004,p11@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
517,T064977,t171658,1,192.0000,0.592151018381,p1@SIRT7,51547,14935,"Q9NRC8,F5GZC7",SIRT7,"sirtuin 7","gene with protein product"
518,T140229,t171658,1,187.0000,0.591429995017,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
519,T126577,t171658,1,186.0000,0.590343454455,p3@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
520,T146716,t171658,1,184.0000,0.589935226707,p1@SPP1,6696,11255,D6R9C5,SPP1,"secreted phosphoprotein 1","gene with protein product"
521,T083371,t171658,1,182.0000,0.588352414136,p2@DAP3,7818,2673,,DAP3,"death associated protein 3","gene with protein product"
522,T157326,t171658,1,180.0000,0.588235294118,p2@PREP,5550,9358,P48147,PREP,"prolyl endopeptidase","gene with protein product"
523,T140139,t171658,1,181.0000,0.588147410359,p1@IL15,3600,5977,P40933,IL15,"interleukin 15","gene with protein product"
524,T024676,t171658,1,181.0000,0.587854654057,p8@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
525,T171658,t197186,1,178.0000,0.586945690085,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
526,T137109,t171658,1,178.0000,0.586361373818,p3@C3orf64,285203,28526,C9JQM7,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
527,T171658,t173645,1,167.0000,0.581464872945,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
528,T135954,t171658,1,168.0000,0.581383773021,p6@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
529,T165424,t171658,1,169.0000,0.580725285643,p2@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
530,T089341,t171658,1,165.0000,0.580468360737,p4@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
531,T131361,t171658,1,168.0000,0.57994041708,p2@RFTN1,23180,30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
532,T078158,t171658,1,162.0000,0.578973592427,p2@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
