Hs-LY6K,2000,1000,T182066-LY6K,"p2@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
484,T182066,t197906,1,453.0000,0.722885572139,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
485,T150322,t182066,1,448.0000,0.72255489022,p2@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
486,T060035,t182066,1,448.0000,0.721115537849,p1@ATP5G1,516,841,"E7EPU7,D6R9H7,P05496,Q6FIH7",ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
487,T024568,t182066,1,448.0000,0.72039800995,p2@FAM60A,58516,30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
488,T092184,t182066,1,447.0000,0.719900497512,p2@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
489,T101003,t182066,1,443.0000,0.718625498008,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
490,T148956,t182066,1,433.0000,0.715069860279,p4@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
491,T054914,t182066,1,434.0000,0.714143426295,p6@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
492,T168752,t182066,1,433.0000,0.714000996512,p9@TRIP6,7205,12311,Q15654,TRIP6,"thyroid hormone receptor interactor 6","gene with protein product"
493,T071231,t182066,1,432.0000,0.713502740409,p1@BST2,684,1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
494,T182066,t189819,1,434.0000,0.713432835821,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
495,T132671,t182066,1,436.0000,0.713363139593,p2@RFC4,5984,9972,C9JXZ7,RFC4,"replication factor C subunit 4","gene with protein product"
496,T006275,t182066,1,431.0000,0.711586275485,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
497,T098011,t182066,1,427.0000,0.711365902293,p3@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
498,T018783,t182066,1,426.0000,0.710867397807,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
499,T065230,t182066,1,427.0000,0.710657370518,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
500,T129452,t182066,1,424.0000,0.709516691579,p2@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
501,T182066,t192635,1,426.0000,0.709099950273,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
502,T072485,t182066,1,424.0000,0.70881035341,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
503,T095548,t182066,1,426.0000,0.708395429707,p1@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
504,T049407,t182066,1,426.0000,0.708395429707,p10@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
505,T139746,t182066,1,426.0000,0.708043694141,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
506,T088532,t182066,1,421.0000,0.707669322709,p1@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
507,T000825,t182066,1,421.0000,0.707669322709,p2@SFTA1P,,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
508,T006097,t182066,1,419.0000,0.707025411061,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
509,T092183,t182066,1,422.0000,0.70675944334,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
510,T182066,t198286,1,417.0000,0.706733167082,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
511,T039510,t182066,1,419.0000,0.704568023833,p10@ESR2,2100,3468,,ESR2,"estrogen receptor 2","gene with protein product"
512,T153702,t182066,1,418.0000,0.704421261798,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
513,T015069,t182066,1,413.0000,0.704386839482,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
514,T182066,t192808,1,415.0000,0.703980099502,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
515,T182066,t196572,1,414.0000,0.703832752613,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
516,T079938,t182066,1,410.0000,0.703592814371,"p1@APITD1-CORT,p1@APITD1","100526739,378708","23163,38843",,CENPS,"centromere protein S","gene with protein product"
517,T054236,t182066,1,409.0000,0.702042850025,p1@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
518,T157743,t182066,1,408.0000,0.701544593921,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
519,T117165,t182066,1,403.0000,0.698357391737,p5@BZW1,9689,18380,"Q7L1Q6,B4DLZ8",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
520,T058040,t182066,1,402.0000,0.697859631658,p1@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
521,T098472,t182066,1,395.0000,0.696107784431,p3@BTBD3,22903,15854,F8WAQ4,BTBD3,"BTB domain containing 3","gene with protein product"
522,T078943,t182066,1,401.0000,0.695630585899,p7@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
523,T182066,t189212,1,398.0000,0.69552238806,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
524,T153332,t182066,1,400.0000,0.695479384004,p1@CCDC127,133957,30520,Q96BQ5,CCDC127,"coiled-coil domain containing 127","gene with protein product"
525,T083315,t182066,1,395.0000,0.694721115538,p2@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
526,T143656,t182066,1,394.0000,0.69456900847,p5@KLHL5,51088,6356,G3XA92,KLHL5,"kelch like family member 5","gene with protein product"
527,T065816,t182066,1,394.0000,0.69456900847,p3@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
528,T008883,t182066,1,396.0000,0.694527363184,p15@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
529,T150326,t182066,1,390.0000,0.692921236291,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
530,T120219,t182066,1,390.0000,0.692575984056,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
531,T159843,t182066,1,389.0000,0.692422731805,p2@RNF182,221687,28522,"C9IZ30,Q8N6D2",RNF182,"ring finger protein 182","gene with protein product"
532,T167569,t182066,1,390.0000,0.691542288557,p9@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
533,T022987,t182066,1,383.0000,0.688402190144,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
534,T018107,t182066,1,381.0000,0.688091679123,p1@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
535,T182066,t189209,1,382.0000,0.687904430065,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
536,T117159,t182066,1,380.0000,0.686567164179,p2@BZW1,9689,18380,"Q7L1Q6,C9IZ80,C9JFN4,Q3LIC9",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
537,T139264,t182066,1,378.0000,0.68625498008,p6@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
538,T058803,t182066,1,376.0000,0.68594217348,p1@PSMC3IP,29893,17928,Q9P2W1,PSMC3IP,"PSMC3 interacting protein","gene with protein product"
539,T009658,t182066,1,375.0000,0.68578553616,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
540,T167619,t182066,1,375.0000,0.684760956175,p2@MB21D1,115004,21367,Q8N884,MB21D1,"Mab-21 domain containing 1","gene with protein product"
541,T182066,t198608,1,375.0000,0.684420109507,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
542,T054916,t182066,1,375.0000,0.68407960199,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
543,T181882,t182066,1,373.0000,0.683764940239,p3@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
544,T078944,t182066,1,374.0000,0.683242168076,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
545,T163463,t182066,1,372.0000,0.682926829268,p3@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
546,T023819,t182066,1,368.0000,0.681274900398,p6@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
547,T182066,t182194,1,370.0000,0.681253107907,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
548,T182066,t199032,1,368.0000,0.679920477137,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
549,T065628,t182066,1,367.0000,0.67976131278,p11@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
550,T078938,t182066,1,362.0000,0.679640718563,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
551,T153621,t182066,1,359.0000,0.677130044843,p2@TARS,6897,11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
552,T156035,t182066,1,360.0000,0.676616915423,p1@MTRR,4552,7473,D6RAY3,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
553,T009030,t182066,1,359.0000,0.676119402985,p1@MMP13,4322,7159,"P45452,A8K846,Q53H33",MMP13,"matrix metallopeptidase 13","gene with protein product"
554,T123276,t182066,1,359.0000,0.675783192442,"p29@CALM2,p35@CALM3,p51@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
555,T182066,t198806,1,354.0000,0.675648702595,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
556,T020472,t182066,1,354.0000,0.675311720698,p1@KLRC2,3822,6375,,KLRC2,"killer cell lectin like receptor C2","gene with protein product"
557,T029462,t182066,1,351.0000,0.674151696607,p12@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
558,T010704,t182066,1,352.0000,0.673306772908,p10@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
559,T013675,t182066,1,350.0000,0.672310756972,p7@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
560,T152379,t182066,1,350.0000,0.672310756972,p6@BASP1,10409,957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
561,T048179,t182066,1,346.0000,0.670987038883,p9@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
562,T182066,t192257,1,350.0000,0.67097415507,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
563,T170015,t182066,1,351.0000,0.67047146402,p9@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
564,T153700,t182066,1,348.0000,0.670313276977,p1@RAD1,5810,9806,D6R9A1,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
565,T038623,t182066,1,344.0000,0.668989547038,p2@C14orf166,51637,23169,G3V4C6,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
566,T059683,t182066,1,342.0000,0.668659691081,p7@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
567,T013516,t182066,1,341.0000,0.668494516451,p6@OSBPL5,114879,16392,"Q9H0X9,Q8N596,E9PH14,A8KAD5",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
568,T117162,t182066,1,341.0000,0.668494516451,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
569,T009938,t182066,1,345.0000,0.668156979632,p5@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
570,T089018,t182066,1,340.0000,0.667996011964,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
571,T017456,t182066,1,341.0000,0.666500994036,p6@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
572,T182066,t191434,1,338.0000,0.666334661355,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
573,T065765,t182066,1,337.0000,0.665505226481,p5@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
574,T154865,t182066,1,335.0000,0.663848831427,p24@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
575,T147263,t182066,1,333.0000,0.663514186162,p5@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
576,T008714,t182066,1,331.0000,0.662189054726,p6@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
577,T055924,t182066,1,331.0000,0.662189054726,p1@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
578,T101009,t182066,1,329.0000,0.661852589641,p1@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
579,T073192,t182066,1,325.0000,0.660518444666,p3@GIPC3,126326,18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
580,T034300,t182066,1,323.0000,0.658536585366,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
581,T007304,t182066,1,321.0000,0.65852442672,p11@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
582,T009657,t182066,1,321.0000,0.658196312905,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
583,T006189,t182066,1,323.0000,0.657554671968,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
584,T182066,t198822,1,318.0000,0.657356608479,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
585,T176051,t182066,1,320.0000,0.656389855793,p3@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
586,T157233,t182066,1,320.0000,0.656389855793,p19@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
587,T044267,t182066,1,317.0000,0.655223880597,p4@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
588,T153215,t182066,1,311.0000,0.652888446215,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
589,T167148,t182066,1,311.0000,0.65223880597,p33@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
590,T116791,t182066,1,310.0000,0.652065704331,p4@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
591,T025204,t182066,1,307.0000,0.651545363908,p5@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
592,T013525,t182066,1,306.0000,0.650074664012,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
593,T007745,t182066,1,304.0000,0.649402390438,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
594,T167157,t182066,1,298.0000,0.647704590818,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
595,T007853,t182066,1,296.0000,0.647676161919,p3@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
596,T065799,t182066,1,305.0000,0.647642679901,p20@GNAL,2774,4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
597,T156787,t182066,1,302.0000,0.647117296223,p1@ANKRD32,84250,25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
598,T023821,t182066,1,298.0000,0.647058823529,p7@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
599,T088724,t182066,1,300.0000,0.646766169154,p9@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
600,T078937,t182066,1,299.0000,0.646590343454,p3@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
601,T182066,t190126,1,298.0000,0.646092583375,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
602,T088725,t182066,1,298.0000,0.646092583375,p6@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
603,T182066,t189213,1,292.0000,0.645354645355,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
604,T154337,t182066,1,293.0000,0.644566301097,p3@MRPS30,10884,8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
605,T182066,t200186,1,294.0000,0.644101543056,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
606,T154898,t182066,1,292.0000,0.64406779661,p10@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
607,T182066,t198282,1,291.0000,0.643248629796,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
608,T161844,t182066,1,288.0000,0.64303544683,p2@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
609,T054235,t182066,1,289.0000,0.64289276808,p2@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
610,T182066,t183251,1,289.0000,0.642252117588,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
611,T182066,t192634,1,290.0000,0.642110502738,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
612,T065231,t182066,1,287.0000,0.641895261845,p3@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
613,T101004,t182066,1,294.0000,0.64154685176,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
614,T143649,t182066,1,285.0000,0.640578265204,p2@TMEM156,80008,26260,,TMEM156,"transmembrane protein 156","gene with protein product"
615,T182066,t190137,1,286.0000,0.640438247012,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
616,T034291,t182066,1,285.0000,0.638985579314,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
617,T152110,t182066,1,279.0000,0.636635141862,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
618,T016216,t182066,1,279.0000,0.636635141862,p1@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
619,T082956,t182066,1,278.0000,0.635820895522,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
620,T083777,t182066,1,275.0000,0.635276532138,p1@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
621,T176303,t182066,1,273.0000,0.633648581384,p1@EGFR,1956,3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
622,T014124,t182066,1,266.0000,0.630792227205,p1@NUP98,4928,8068,E9PNN0,NUP98,"nucleoporin 98","gene with protein product"
623,T000060,t182066,1,264.0000,0.628855721393,p4@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
624,T130945,t182066,1,263.0000,0.625557206538,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
625,T176447,t182066,1,257.0000,0.62506215813,p1@MRPS17,51373,14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
626,T009656,t182066,1,254.0000,0.624813153961,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
627,T182066,t201197,1,253.0000,0.624003984064,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
628,T127707,t182066,1,253.0000,0.623693379791,p18@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
629,T088813,t182066,1,251.0000,0.623629112662,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
630,T176467,t182066,1,251.0000,0.62331838565,p1@SUMF2,25870,20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
631,T026620,t182066,1,252.0000,0.621957277695,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
632,T154866,t182066,1,246.0000,0.621136590229,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
633,T167978,t182066,1,247.0000,0.621015936255,p2@TTK,7272,12401,"A8K8U5,P33981",TTK,"TTK protein kinase","gene with protein product"
634,T064680,t182066,1,245.0000,0.620019920319,p5@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
635,T047962,t182066,1,244.0000,0.619830592925,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
636,T023818,t182066,1,242.0000,0.619451371571,p4@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
637,T182066,t197346,1,243.0000,0.617793240557,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
638,T025420,t182066,1,239.0000,0.617647058824,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
639,T038042,t182066,1,237.0000,0.616035856574,p2@NKX2-8,26257,16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
640,T153698,t182066,1,231.0000,0.612742658039,p4@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
641,T034483,t182066,1,233.0000,0.612518628912,p7@NDFIP2,54602,18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
642,T010709,t182066,1,228.0000,0.609731876862,p9@TRIM29,23650,17274,E9PRL4,TRIM29,"tripartite motif containing 29","gene with protein product"
643,T154305,t182066,1,224.0000,0.609258337481,p2@NNT,23530,7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
644,T170017,t182066,1,224.0000,0.608955223881,p1@MET,4233,7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
645,T029731,t182066,1,221.0000,0.608370702541,p6@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
646,T139745,t182066,1,217.0000,0.60667996012,p3@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
647,T049409,t182066,1,217.0000,0.605774016924,p5@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
648,T098886,t182066,1,216.0000,0.604674291397,p5@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
649,T058041,t182066,1,210.0000,0.60349127182,p3@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
650,T098470,t182066,1,214.0000,0.60337972167,p7@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
651,T051680,t182066,1,204.0000,0.599900348779,p2@NETO2,81831,14644,"Q8NC67,Q32NC3",NETO2,"neuropilin and tolloid like 2","gene with protein product"
652,T182066,t192272,1,204.0000,0.599601593625,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
653,T163805,t182066,1,203.0000,0.599402092676,p3@PSORS1C1,170679,17202,"Q9UIG5,D2IYL0",PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
654,T056186,t182066,1,204.0000,0.599004975124,p2@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
655,T037644,t182066,1,201.0000,0.598703888335,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
656,T085202,t182066,1,201.0000,0.598703888335,p2@MAEL,84944,25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
657,T077222,t182066,1,200.0000,0.598503740648,p2@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
658,T047306,t182066,1,201.0000,0.598405580468,p5@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
659,T154303,t182066,1,196.0000,0.596211365902,p4@PAIP1,10605,16945,"A6NKV8,Q9H074",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
660,T083761,t182066,1,194.0000,0.595214356929,p7@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
661,T018758,t182066,1,193.0000,0.594715852443,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
662,T150452,t182066,1,186.0000,0.590343454455,p1@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
663,T182066,t200029,1,187.0000,0.590253605172,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
664,T143805,t182066,1,181.0000,0.588733798604,p1@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
665,T009655,t182066,1,181.0000,0.588733798604,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
666,T008712,t182066,1,180.0000,0.588528678304,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
667,T119132,t182066,1,180.0000,0.587942202292,p2@TUBA4A,7277,12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
668,T018108,t182066,1,178.0000,0.584905660377,p2@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
