Hs-C3orf62,2000,1000,T135616-C3orf62,"p3@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
181,T023720,t135616,886.0000,0.4407960199,p9@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
182,T033223,t135616,873.0000,0.434544549527,p17@TSC22D1,8848,16826,"Q15714,B3KRL7",TSC22D1,"TSC22 domain family member 1","gene with protein product"
183,T107900,t135616,872.0000,0.434262948207,p2@EIF4ENIF1,56478,16687,Q9NRA8,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
184,T135616,t194297,867.0000,0.431772908367,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
185,T109510,t135616,866.0000,0.430203676105,p3@EFCAB6,64800,24204,B4DKR4,EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
186,T055819,t135616,862.0000,0.428855721393,p3@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
187,T054521,t135616,845.0000,0.421867199201,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
188,T119727,t135616,832.0000,0.414342629482,p15@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
189,T016228,t135616,832.0000,0.414136386262,p4@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
190,T078476,t135616,823.0000,0.410678642715,p1@TMEM146,257062,28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
191,T050963,t135616,817.0000,0.406467661692,p16@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
192,T128157,t135616,813.0000,0.40407554672,p2@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
193,T096058,t135616,808.0000,0.401390958768,p11@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
194,T018085,t135616,803.0000,0.400099651221,p2@LRTOMT,220074,25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
195,T106507,t135616,804.0000,0.398611799703,p3@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
196,T135616,t188681,800.0000,0.397812033814,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
197,T123374,t135616,795.0000,0.395916334661,p7@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
198,T041419,t135616,778.0000,0.387450199203,p17@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
199,T047927,t135616,778.0000,0.387064676617,p27@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
200,T059444,t135616,770.0000,0.383084577114,p4@HEXIM2,124790,28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
201,T043648,t135616,763.0000,0.37960199005,p13@CAPN3,825,1480,,CAPN3,"calpain 3","gene with protein product"
202,T135616,t175936,754.0000,0.37643534698,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
203,T097929,t135616,750.0000,0.373878364905,p7@TMED5,50999,24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
204,T037010,t135616,747.0000,0.371456986574,p6@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
205,T135616,t182555,745.0000,0.371015936255,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
206,T074164,t135616,743.0000,0.368551587302,p2@PIAS4,51588,17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
207,T135616,t192934,736.0000,0.366899302094,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
208,T025696,t135616,728.0000,0.362730443448,p17@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
209,T055899,t135616,718.0000,0.357391737183,p2@PLD6,201164,30447,"Q8N2A8,B4DHV4",PLD6,"phospholipase D family member 6","gene with protein product"
210,T093922,t135616,704.0000,0.351472790814,p9@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
211,T098484,t135616,703.0000,0.350274040857,p1@RAD21L1,642636,16271,Q9H4I0,RAD21L1,"RAD21 cohesin complex component like 1","gene with protein product"
212,T111052,t135616,697.0000,0.347804391218,p7@CHCHD5,84269,17840,,CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
213,T097514,t135616,688.0000,0.342629482072,p5@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
214,T124847,t135616,685.0000,0.340626553953,p4@C2orf42,54980,26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
215,T006340,t135616,683.0000,0.339294585196,p5@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
216,T018963,t135616,668.0000,0.333333333333,p20@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
217,T119725,t135616,652.0000,0.325187032419,p4@MFF,56947,24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
218,T060495,t135616,641.0000,0.318588469185,p6@PFN1,5216,8881,,PFN1,"profilin 1","gene with protein product"
219,T135616,t186048,640.0000,0.318091451292,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
220,T119724,t135616,617.0000,0.308037943085,p5@MFF,56947,24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
221,T135616,t166241,604.0000,0.300647088104,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
222,T036174,t135616,603.0000,0.300598205384,p3@LINC00221,338005,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
223,T135616,t151686,600.0000,0.298507462687,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
224,T086168,t135616,592.0000,0.295114656032,p1@TDRD5,163589,20614,Q8NAT2,TDRD5,"tudor domain containing 5","gene with protein product"
225,T050430,t135616,592.0000,0.294967613353,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
226,T047924,t135616,581.0000,0.288910989557,p13@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
227,T119100,t135616,579.0000,0.288203086112,p2@FAM134A,79137,28450,"F8WAL5,Q8NC44",FAM134A,"family with sequence similarity 134 member A","gene with protein product"
228,T135616,t159219,551.0000,0.274539113104,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
229,T087395,t135616,549.0000,0.273270283723,p10@CAPZB,832,1491,F6USW4,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
230,T038338,t135616,547.0000,0.27254608869,p4@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
231,T096863,t135616,539.0000,0.26815920398,p4@GIPC2,54810,18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
232,T033204,t135616,538.0000,0.268061783757,p10@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
233,T006448,t135616,539.0000,0.267759562842,p4@PCBD1,5092,8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
234,T135326,t135616,534.0000,0.265671641791,p4@SMARCC1,6599,11104,,SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1","gene with protein product"
235,T069708,t135616,511.0000,0.25499001996,p1@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
236,T050713,t135616,505.0000,0.25086934923,p3@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
237,T018973,t135616,501.0000,0.2493777999,p5@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
238,T063724,t135616,491.0000,0.244035785288,p3@SHBG,6462,10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
239,T079741,t135616,488.0000,0.242906918865,p5@CDC14A,8556,1718,C9JSP6,CDC14A,"cell division cycle 14A","gene with protein product"
240,T016648,t135616,473.0000,0.23544051767,p12@EHD1,10938,3242,"Q9H4M9,C9JC03",EHD1,"EH domain containing 1","gene with protein product"
241,T046094,t135616,472.0000,0.235411471322,p1@CT62,196993,27286,P0C5K7,CT62,"cancer/testis antigen 62","gene with protein product"
242,T018204,t135616,471.0000,0.234912718204,p5@ARAP1,116985,16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
243,T117692,t135616,468.0000,0.232373386296,p1@MDH1B,130752,17836,B4DY40,MDH1B,"malate dehydrogenase 1B","gene with protein product"
244,T135616,t143689,463.0000,0.231037924152,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
245,T121946,t135616,459.0000,0.228358208955,p19@CLIP4,79745,26108,"B5MCH3,G3XAK3",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
246,T070777,t135616,458.0000,0.228087649402,p2@REEP6,92840,30078,"Q96HR9,A8MWX0,A8MXN1",REEP6,"receptor accessory protein 6","gene with protein product"
247,T044080,t135616,457.0000,0.227137176938,p10@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
248,T135616,t155726,450.0000,0.224103585657,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
249,T135616,t172246,440.0000,0.219451371571,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
250,T135616,t138700,435.0000,0.216525634644,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
251,T018562,t135616,429.0000,0.213539074166,p4@DGAT2,84649,16940,,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
252,T089328,t135616,428.0000,0.213253612357,p1@LINC00467,,28227,,LINC00467,"long intergenic non-protein coding RNA 467","RNA, long non-coding"
253,T041453,t135616,425.0000,0.211127670144,p21@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
254,T135616,t143690,423.0000,0.210343112879,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
255,T135616,t182349,419.0000,0.208457711443,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
256,T117334,t135616,418.0000,0.208167330677,p1@ALS2CR11,151254,14438,"Q53TS8,E9PGG4,C9IZH7",ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
257,T127417,t135616,415.0000,0.206776283009,p6@SLC35A5,55032,20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
258,T049901,t135616,415.0000,0.206570433051,p1@RNPS1,10921,10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
259,T122437,t135616,411.0000,0.204783258595,p2@C2orf56,55471,28816,C9JS27,NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
260,T016208,t135616,403.0000,0.201097804391,p11@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
261,T089344,t135616,399.0000,0.198705179283,p7@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
262,T004428,t135616,398.0000,0.198009950249,p2@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
263,T091179,t135616,392.0000,0.195316392626,p9@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
264,T135616,t201642,392.0000,0.195219123506,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
265,T135616,t192711,385.0000,0.192019950125,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
266,T062687,t135616,375.0000,0.187125748503,p6@SDK2,54549,19308,Q58EX2,SDK2,"sidekick cell adhesion molecule 2","gene with protein product"
267,T007622,t135616,375.0000,0.186846038864,p16@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
268,T121599,t135616,373.0000,0.185572139303,p1@ABHD1,84696,17553,"Q96SE0,C9J8C2,F8WBB3,E9PDR9",ABHD1,"abhydrolase domain containing 1","gene with protein product"
269,T073758,t135616,373.0000,0.185572139303,p1@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
270,T007484,t135616,367.0000,0.183225162257,p7@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
271,T135616,t181791,360.0000,0.179015415216,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
272,T047187,t135616,358.0000,0.178464606181,p9@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
273,T035869,t135616,352.0000,0.175298804781,p2@CRIP2,1397,2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
274,T135616,t172334,349.0000,0.173718267795,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
275,T058808,t135616,345.0000,0.171641791045,p3@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
276,T022552,t135616,344.0000,0.171229467397,p7@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
277,T095003,t135616,342.0000,0.170573566085,p1@KNCN,148930,26488,,KNCN,kinocilin,"gene with protein product"
278,T135616,t176421,337.0000,0.168079800499,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
279,T046257,t135616,335.0000,0.167165668663,p2@BBS4,585,969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
280,T135616,t191500,332.0000,0.165668662675,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
281,T056482,t135616,328.0000,0.163428001993,p1@C17orf97,400566,33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
282,T110685,t135616,326.0000,0.16235059761,p15@ODC1,4953,8109,"P11926,C9JG30",ODC1,"ornithine decarboxylase 1","gene with protein product"
283,T094777,t135616,321.0000,0.160099750623,p1@TMEM53,79639,26186,"Q5TDE2,Q5TDE5,Q5TDE6,Q5TDE4,Q6P2H8",TMEM53,"transmembrane protein 53","gene with protein product"
284,T004261,t135616,321.0000,0.160099750623,p1@CCDC7,221016,26533,"Q96M83,E9PAP6,E9PM55",CCDC7,"coiled-coil domain containing 7","gene with protein product"
285,T065827,t135616,320.0000,0.159124813526,p2@CIDEA,1149,1976,"O60543,Q8N5P9",CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
286,T048588,t135616,319.0000,0.158391261172,p4@CLEC16A,23274,29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
287,T110209,t135616,315.0000,0.15671641791,p6@CHKB,1120,1938,,CHKB,"choline kinase beta","gene with protein product"
288,T093148,t135616,311.0000,0.155112219451,p2@TAF12,6883,11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
289,T053169,t135616,310.0000,0.15438247012,p5@ACD,65057,25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
290,T135616,t182333,305.0000,0.151968111609,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
291,T128511,t135616,302.0000,0.150473343298,p3@ALDH1L1,10840,3978,"E9PBX3,B4DGC8,F8WC34",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
292,T027633,t135616,298.0000,0.148480318884,p1@XRCC6BP1,91419,29452,,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
293,T015626,t135616,294.0000,0.146487294469,p2@PPP1R32,220004,28869,"Q7Z5V6,G3F4G3",PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
294,T047672,t135616,291.0000,0.144992526158,p2@PEX11A,8800,8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
295,T101018,t135616,288.0000,0.143569292124,p4@YWHAB,7529,12849,P31946,YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
296,T094514,t135616,282.0000,0.140578265204,p1@ZMYND12,84217,21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
297,T016362,t135616,282.0000,0.140298507463,p5@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
298,T127609,t135616,280.0000,0.139442231076,p3@ZDHHC23,254887,28654,B3KXV3,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
299,T135616,t172954,278.0000,0.138515196811,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
300,T128510,t135616,276.0000,0.137587238285,p1@ALDH1L1,10840,3978,"Q8TBP8,E9PBX3,B4DGC8,F8WC34",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
301,T016161,t135616,274.0000,0.136590229312,p1@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
302,T033194,t135616,271.0000,0.135094715852,p3@SERP2,387923,20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
303,T038327,t135616,271.0000,0.134825870647,p7@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
304,T128149,t135616,267.0000,0.132637853949,p6@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
305,T123751,t135616,262.0000,0.130283441074,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
306,T040500,t135616,261.0000,0.130109670987,p2@FAM164C,79696,20354,"Q53FD0,E9PJQ0",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
307,T020274,t135616,255.0000,0.126992031873,p10@C12orf42,374470,24729,"Q96LP6,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
308,T081512,t135616,244.0000,0.121332670313,p3@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
309,T133630,t135616,240.0000,0.119462419114,p5@KIAA0226,9711,28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
310,T098461,t135616,240.0000,0.119402985075,p5@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
311,T125317,t135616,239.0000,0.119142572283,p21@LOXL3,84695,13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
312,T041448,t135616,238.0000,0.118584952666,p5@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
313,T135616,t137946,233.0000,0.116383616384,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
314,T020450,t135616,232.0000,0.115710723192,p3@APPL2,55198,18242,F8W1P5,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
315,T099310,t135616,231.0000,0.115269461078,p3@C20orf3,57136,13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
316,T135616,t160996,231.0000,0.115211970075,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
317,T016230,t135616,229.0000,0.114100647733,p6@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
318,T018968,t135616,229.0000,0.114100647733,p9@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
319,T101574,t135616,222.0000,0.110447761194,p5@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
320,T135616,t192131,219.0000,0.109172482552,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
321,T099941,t135616,219.0000,0.109009457442,p5@NRSN2,80023,16229,,NRSN2,"neurensin 2","gene with protein product"
322,T009954,t135616,218.0000,0.108619830593,p6@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
323,T135616,t141690,218.0000,0.108349900596,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
324,T016578,t135616,217.0000,0.108121574489,p18@SF1,7536,12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
325,T135616,t201641,213.0000,0.105917454003,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
326,T124117,t135616,210.0000,0.104425658876,p5@FAM161A,84140,25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
327,T061582,t135616,204.0000,0.101492537313,p3@MARCH10,162333,26655,"Q8NA82,B3KVK0",MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
328,T070040,t135616,202.0000,0.100597609562,p4@ZNF709,163051,20629,,ZNF709,"zinc finger protein 709","gene with protein product"
329,T031629,t135616,199.0000,0.0988574267263,p1@GRTP1-AS1,,39917,,GRTP1-AS1,"GRTP1 antisense RNA 1","RNA, long non-coding"
330,T080673,t135616,196.0000,0.097609561753,p13@ST7L,54879,18441,"Q8TDW4,C9JXL0,F8WAI5",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
331,T135616,t187241,195.0000,0.0971115537849,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
332,T091171,t135616,194.0000,0.0966616841056,p8@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
333,T128837,t135616,193.0000,0.0961155378486,p4@KIAA1257,57501,29231,Q9ULG3,KIAA1257,KIAA1257,"gene with protein product"
334,T031035,t135616,189.0000,0.0942173479561,p10@ITGBL1,9358,6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
335,T135616,t195972,188.0000,0.0934393638171,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
336,T135616,t194363,188.0000,0.093392945852,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
337,T135616,t166409,187.0000,0.0931738913802,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
338,T091172,t135616,187.0000,0.0928961748634,p3@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
339,T135616,t149955,186.0000,0.0926756352765,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
340,T041946,t135616,181.0000,0.0901394422311,p4@ATG2B,55102,20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
341,T032433,t135616,179.0000,0.08927680798,p9@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
342,T018559,t135616,177.0000,0.0883233532934,p3@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
343,T135616,t191492,177.0000,0.0878848063555,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
344,T100885,t135616,172.0000,0.0856573705179,p1@GTSF1L,149699,16198,Q9H1H1,GTSF1L,"gametocyte specific factor 1 like","gene with protein product"
345,T095903,t135616,170.0000,0.0846192135391,p10@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
346,T135616,t185777,162.0000,0.0806772908367,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
347,T108677,t135616,158.0000,0.0784898161947,p9@ANKRD54,129138,25185,"B5MCX7,C9JX82",ANKRD54,"ankyrin repeat domain 54","gene with protein product"
348,T135616,t174855,157.0000,0.0781483325037,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
349,T135616,t160552,154.0000,0.0767314399601,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
350,T009682,t135616,154.0000,0.0765027322404,p3@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
351,T135616,t197648,153.0000,0.0763092269327,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
352,T135616,t191493,150.0000,0.0746640119462,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
353,T016207,t135616,149.0000,0.074203187251,p9@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
354,T054878,t135616,149.0000,0.0741293532338,p8@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
355,T033680,t135616,148.0000,0.0737051792829,p4@SPRYD7,57213,14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
356,T109979,t135616,148.0000,0.073668491787,p3@BRD1,23774,1102,,BRD1,"bromodomain containing 1","gene with protein product"
357,T135616,t139174,145.0000,0.0721393034826,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
358,T034868,t135616,143.0000,0.0711796913888,p2@IPO5,3843,6402,E7ETV3,IPO5,"importin 5","gene with protein product"
359,T135616,t142884,143.0000,0.071144278607,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
360,T059122,t135616,142.0000,0.0707523667165,p25@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
361,T135616,t179053,138.0000,0.0686225758329,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
362,T099158,t135616,135.0000,0.0671307807061,p3@GZF1,64412,15808,F5H2R0,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
363,T109685,t135616,133.0000,0.066235059761,p29@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
364,T073483,t135616,132.0000,0.0658682634731,p4@POLR2I,5438,9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
365,T135616,t182815,130.0000,0.0645802285147,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
