Hs-FANCL,2000,1000,T123916-FANCL,"p1@FANCL"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
669,T123916,t129249,1,128.0000,0.561752988048,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
670,T117665,t123916,1,127.0000,0.560696517413,p5@NDUFS1,4719,7707,"B4DPG1,E7ENF3,F8WDL5,B4DJ81",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
671,T082401,t123916,1,125.0000,0.559701492537,p2@POGZ,23126,18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
672,T000194,t123916,1,122.0000,0.559043348281,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
673,T080671,t123916,1,120.0000,0.558603491272,p1@ST7L,54879,18441,"B7Z8V6,F5H2P3",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
674,T123916,t129123,1,122.0000,0.558208955224,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
675,T122435,t123916,1,112.0000,0.554890219561,p1@C2orf56,55471,28816,"Q7L592,C9J236",NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
676,T070199,t123916,1,111.0000,0.553838484546,p3@RTBDN,83546,30310,Q8N210,RTBDN,retbindin,"gene with protein product"
677,T123916,t187668,1,111.0000,0.553562531141,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
678,T066442,t123916,1,109.0000,0.553393213573,p2@NDC80,10403,16909,F5H1J6,NDC80,"NDC80, kinetochore complex component","gene with protein product"
679,T050817,t123916,1,112.0000,0.552958727001,p2@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
680,T123916,t182566,1,107.0000,0.5518444666,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
681,T123916,t200653,1,104.0000,0.550623441397,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
682,T079610,t123916,1,103.0000,0.549029367845,p2@ZNF121,7675,12904,"P58317,B4DNH5",ZNF121,"zinc finger protein 121","gene with protein product"
683,T067338,t123916,1,103.0000,0.549029367845,p5@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
684,T097621,t123916,1,101.0000,0.548853439681,p2@LRRC8B,23507,30692,"C9JGJ7,Q6P9F7",LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
685,T100091,t123916,1,102.0000,0.547441629409,"p1@EDEM2,p1@MT1P3",55741,"16120,15877",F5GZ44,MT1P3,"metallothionein 1 pseudogene 3",pseudogene
686,T077568,t123916,1,096.0000,0.546088689586,p1@ZNF616,90317,28062,Q08AN1,ZNF616,"zinc finger protein 616","gene with protein product"
687,T123916,t178838,1,098.0000,0.544913151365,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
688,T103073,t123916,1,093.0000,0.544865403789,p2@TRMT6,51605,20900,B4DUV6,TRMT6,"tRNA methyltransferase 6","gene with protein product"
689,T123916,t126529,1,091.0000,0.543868394816,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
690,T091460,t123916,1,088.0000,0.542102640757,p2@HNRNPR,10236,5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
691,T123916,t138549,1,087.0000,0.540527100945,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
692,T123916,t153799,1,083.0000,0.540149625935,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
693,T123916,t141944,1,083.0000,0.540149625935,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
694,T060782,t123916,1,082.0000,0.538844621514,p1@COX11,1353,2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
695,T123916,t170123,1,081.0000,0.537543510691,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
696,T123916,t197469,1,077.0000,0.537157107232,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
697,T123916,t144446,1,075.0000,0.535358565737,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
698,T123916,t195232,1,076.0000,0.535323383085,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
699,T123916,t125869,1,077.0000,0.535022354694,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
700,T117692,t123916,1,072.0000,0.534130543099,p1@MDH1B,130752,17836,B4DY40,MDH1B,"malate dehydrogenase 1B","gene with protein product"
701,T123916,t181034,1,071.0000,0.533366533865,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
702,T123916,t146546,1,069.0000,0.532901296112,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
703,T123916,t125105,1,063.0000,0.529646238166,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
704,T039987,t123916,1,061.0000,0.529177057357,p1@ACTN1,87,163,,ACTN1,"actinin alpha 1","gene with protein product"
705,T044791,t123916,1,060.0000,0.528414755733,p4@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
706,T123916,t148221,1,058.0000,0.528207688467,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
707,T003203,t123916,1,058.0000,0.527944111776,p6@ADARB2,105,227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
708,T043528,t123916,1,056.0000,0.526683291771,p1@NUSAP1,51203,18538,E7ERR5,NUSAP1,"nucleolar and spindle associated protein 1","gene with protein product"
709,T060795,t123916,1,058.0000,0.526368159204,p1@RPAIN,84268,28641,,RPAIN,"RPA interacting protein","gene with protein product"
710,T096000,t123916,1,059.0000,0.525819265144,p2@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
711,T123916,t138584,1,058.0000,0.524801587302,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
712,T123916,t167596,1,053.0000,0.52466367713,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
713,T070026,t123916,1,049.0000,0.522410358566,p2@ZNF443,10224,20878,F8WDY2,ZNF443,"zinc finger protein 443","gene with protein product"
714,T000456,t123916,1,047.0000,0.521674140508,p2@CUEDC2,79004,28352,Q9H467,CUEDC2,"CUE domain containing 2","gene with protein product"
715,T101028,t123916,1,041.0000,0.51998001998,p3@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
716,T006069,t123916,1,044.0000,0.519661523146,p1@DNAJC12,56521,28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
717,T123916,t201427,1,041.0000,0.518943170489,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
718,T012224,t123916,1,042.0000,0.518924302789,p1@PLEKHA7,144100,27049,"Q6IQ23,E9PN45",PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
719,T095291,t123916,1,046.0000,0.518849206349,p7@TXNDC12,51060,24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
720,T123916,t187315,1,041.0000,0.518168242907,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
721,T095932,t123916,1,039.0000,0.517946161515,p1@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
722,T118965,t123916,1,039.0000,0.517172722748,p2@RQCD1,9125,10445,"Q92600,B7Z1E5",CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
723,T095469,t123916,1,043.0000,0.517104610808,p1@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
724,T123916,t134064,1,037.0000,0.51592039801,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
725,T123916,t161608,1,034.0000,0.515710723192,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
726,T123916,t151555,1,034.0000,0.515710723192,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
727,T123916,t158098,1,035.0000,0.515181682429,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
728,T123916,t148219,1,031.0000,0.51421446384,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
729,T102825,t123916,1,032.0000,0.513944223108,p34@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
730,T123916,t200393,1,026.0000,0.511976047904,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
731,T097329,t123916,1,026.0000,0.510447761194,p4@COL24A1,255631,20821,"Q17RW2,F8WDM8",COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
732,T032688,t123916,1,024.0000,0.510214250125,p4@RFC3,5983,9971,Q5U0C2,RFC3,"replication factor C subunit 3","gene with protein product"
733,T123916,t160540,1,022.0000,0.509471585244,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
734,T123916,t144487,1,020.0000,0.509236145781,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
735,T083419,t123916,1,023.0000,0.509208561473,p2@KIAA0907,22889,29145,,KIAA0907,KIAA0907,"gene with protein product"
736,T019612,t123916,1,020.0000,0.50822122571,p1@KIAA1731,85459,29366,Q9C0D2,CEP295,"centrosomal protein 295","gene with protein product"
737,T123916,t153061,1,020.0000,0.50822122571,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
738,T117339,t123916,1,019.0000,0.507470119522,p2@TMEM237,65062,14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
739,T123916,t124866,1,018.0000,0.507224713503,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
740,T123916,t173977,1,013.0000,0.504733432985,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
741,T057057,t123916,1,010.0000,0.503238664674,p1@C17orf75,64149,30173,Q9HAS0,C17orf75,"chromosome 17 open reading frame 75","gene with protein product"
742,T123916,t144486,1,011.0000,0.502734957732,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
743,T123916,t158329,1,009.0000,0.501740427648,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
744,T123916,t157317,1,006.0000,0.501245640259,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
745,T038255,t123916,1,007.0000,0.501244400199,p2@FANCM,57697,23168,Q8IYD8,FANCM,"Fanconi anemia complementation group M","gene with protein product"
746,T123916,t195225,1,004.0000,0.500998003992,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
747,T123916,t194242,1,005.0000,0.500747384155,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
748,T123916,t145560,1,004.0000,0.500498504487,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
749,T104633,t123916,1,003.0000,0.5,p1@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
750,T069940,t123916,1,003.0000,0.499750871948,p1@ZNF69,7620,13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
751,T090694,t123916,1,003.0000,0.499253359881,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
752,T123916,t167846,997.0000,0.496513944223,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
753,T066484,t123916,996.0000,0.496510468594,p1@THOC1,9984,19070,Q96FV9,THOC1,"THO complex 1","gene with protein product"
754,T091044,t123916,999.0000,0.496274217586,p1@KDM1A,23028,29079,F6S0T5,KDM1A,"lysine demethylase 1A","gene with protein product"
755,T123916,t200438,994.0000,0.496255616575,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
756,T036495,t123916,1,000.0000,0.496031746032,p1@SUPT16H,11198,11465,G3V401,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
757,T096858,t123916,992.0000,0.49500998004,p5@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
758,T123916,t193907,992.0000,0.494270054808,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
759,T103298,t123916,993.0000,0.494029850746,p2@DIDO1,11083,2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
760,T123916,t178665,990.0000,0.494011976048,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
761,T123916,t195226,991.0000,0.493771798705,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
762,T123916,t198572,988.0000,0.491542288557,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
763,T123916,t133182,985.0000,0.491271820449,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
764,T123916,t186837,987.0000,0.491044776119,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
765,T123916,t195206,981.0000,0.488059701493,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
766,T005813,t123916,981.0000,0.488059701493,p9@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
767,T123916,t195177,979.0000,0.487307117969,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
768,T123916,t130998,978.0000,0.486567164179,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
769,T123916,t198808,974.0000,0.485059760956,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
770,T086038,t123916,974.0000,0.484818317571,p3@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
771,T029175,t123916,974.0000,0.484336151169,p1@PHLDA1,22822,8933,E9PET0,PHLDA1,"pleckstrin homology like domain family A member 1","gene with protein product"
772,T123916,t146346,973.0000,0.483598409543,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
773,T085281,t123916,972.0000,0.483341621084,p1@NECAP2,55707,25528,"B4DUR7,Q9NVZ3,F6SKB8,D6RB24,D6RAN6",NECAP2,"NECAP endocytosis associated 2","gene with protein product"
774,T117812,t123916,971.0000,0.482604373757,p7@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
775,T123916,t195907,965.0000,0.481536926148,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
776,T123916,t140626,964.0000,0.481518481518,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
777,T123916,t188647,964.0000,0.480798004988,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
778,T123916,t139655,965.0000,0.480338476854,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
779,T019585,t123916,964.0000,0.480318883906,p1@CCDC67,159989,26344,Q05D60,DEUP1,"deuterosome assembly protein 1","gene with protein product"
780,T123916,t162217,964.0000,0.480079681275,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
781,T060711,t123916,963.0000,0.479342956695,p1@ZNF232,7775,13026,B4DP49,ZNF232,"zinc finger protein 232","gene with protein product"
782,T123916,t170586,959.0000,0.478542914172,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
783,T120242,t123916,962.0000,0.477893691008,p11@EFHD1,80303,29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
784,T122146,t123916,955.0000,0.476309226933,p6@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
785,T034466,t123916,957.0000,0.476119402985,p1@RNF219,79596,20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
786,T123916,t179474,956.0000,0.47609561753,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
787,T123916,t166689,958.0000,0.475670307845,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
788,T123916,t177778,954.0000,0.475099601594,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
789,T058117,t123916,951.0000,0.474314214464,p2@TOP2A,7153,11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
790,T123916,t132385,953.0000,0.474129353234,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
791,T096857,t123916,951.0000,0.473369835739,p3@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
792,T033237,t123916,949.0000,0.473316708229,p1@KIAA1704,55425,20298,Q8IXQ4,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
793,T123916,t139776,946.0000,0.471115537849,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
794,T056932,t123916,946.0000,0.470881035341,p1@ATAD5,79915,25752,Q96QE3,ATAD5,"ATPase family, AAA domain containing 5","gene with protein product"
795,T097335,t123916,941.0000,0.469326683292,p16@COL24A1,255631,20821,E9PNK8,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
796,T043338,t123916,940.0000,0.469061876248,p1@FSIP1,161835,21674,Q8NA03,FSIP1,"fibrous sheath interacting protein 1","gene with protein product"
797,T123916,t124107,939.0000,0.468095712861,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
798,T068215,t123916,939.0000,0.467862481315,p2@PIGN,23556,8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
799,T123916,t179477,936.0000,0.465440079562,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
800,T123916,t156100,933.0000,0.465104685942,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
801,T067337,t123916,932.0000,0.464606181456,p17@ATP5A1,498,823,,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
802,T123916,t161604,931.0000,0.464107676969,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
803,T123916,t178811,929.0000,0.462419113987,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
804,T032957,t123916,931.0000,0.462034739454,p1@MRPS31,10240,16632,Q92665,MRPS31,"mitochondrial ribosomal protein S31","gene with protein product"
805,T062101,t123916,928.0000,0.461921353907,p1@NOL11,25926,24557,"Q9H8H0,B7Z5V9",NOL11,"nucleolar protein 11","gene with protein product"
806,T123916,t124201,925.0000,0.46111665005,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
807,T123916,t178637,925.0000,0.46111665005,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
808,T056416,t123916,921.0000,0.459122632104,p2@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
809,T027865,t123916,921.0000,0.45889387145,p2@TNFRSF1A,7132,11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
810,T123916,t158765,923.0000,0.458747514911,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
811,T123916,t187311,917.0000,0.457356608479,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
812,T123916,t169689,913.0000,0.455588822355,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
813,T123916,t168599,913.0000,0.454907822621,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
814,T027240,t123916,910.0000,0.452736318408,p2@PRIM1,5557,9369,F8VSB2,PRIM1,"primase (DNA) subunit 1","gene with protein product"
815,T123916,t185071,907.0000,0.451693227092,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
816,T123916,t184997,910.0000,0.451388888889,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
817,T123916,t155884,907.0000,0.451019393337,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
818,T013419,t123916,904.0000,0.450872817955,p1@MPPED2,744,1180,"E9PB10,Q59GE6",MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
819,T083306,t123916,903.0000,0.448361469712,p2@CLK2,1196,2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
820,T123916,t183062,900.0000,0.447538538041,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
