Hs-RTN1,2000,1000,T039122-RTN1,"p13@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
75,T037050,t039122,1,955.0000,0.97263681592,p4@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
76,T039122,t183733,1,949.0000,0.97255489022,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
77,T039122,t126154,1,947.0000,0.970588235294,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
78,T037290,t039122,1,954.0000,0.970208540218,p4@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
79,T011273,t039122,1,951.0000,0.970164097464,p11@HEPACAM,220296,26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
80,T039122,t121015,1,947.0000,0.970104633782,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
81,T039122,t154353,1,946.0000,0.968641114983,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
82,T039122,t061638,1,946.0000,0.96815920398,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
83,T039122,t098225,1,946.0000,0.96815920398,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
84,T039122,t146127,1,946.0000,0.96815920398,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
85,T039122,t137093,1,943.0000,0.968111609367,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
86,T039122,t142064,1,941.0000,0.966633466135,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
87,T039122,t153847,1,941.0000,0.966152314584,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
88,T013991,t039122,1,942.0000,0.965688712084,p10@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
89,T039122,t075900,1,935.0000,0.964606181456,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
90,T039122,t155629,1,935.0000,0.964606181456,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
91,T029379,t039122,1,931.0000,0.964053919121,p13@SYT1,6857,11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
92,T000601,t039122,1,936.0000,0.963663514186,p8@INA,9118,6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
93,T039122,t165654,1,935.0000,0.963165754107,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
94,T039122,t046746,1,932.0000,0.963110667996,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
95,T039122,t116301,1,932.0000,0.963110667996,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
96,T039122,t098477,1,939.0000,0.962760675273,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
97,T039122,t178749,1,932.0000,0.962630792227,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
98,T039122,t198765,1,931.0000,0.960696517413,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
99,T039122,t089958,1,924.0000,0.960559161258,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
100,T039122,t131064,1,927.0000,0.959661354582,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
101,T029449,t039122,1,926.0000,0.959163346614,p18@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
102,T039122,t078498,1,927.0000,0.958706467662,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
103,T025745,t039122,1,925.0000,0.95818815331,p8@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
104,T039122,t117894,1,924.0000,0.958167330677,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
105,T039122,t123041,1,921.0000,0.958104738155,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
106,T039122,t111500,1,925.0000,0.957235206365,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
107,T039122,t069215,1,925.0000,0.957235206365,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
108,T039122,t177252,1,924.0000,0.956737941323,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
109,T039122,t134365,1,923.0000,0.95624067628,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
110,T034433,t039122,1,922.0000,0.956218905473,p11@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
111,T039122,t123407,1,922.0000,0.956218905473,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
112,T039122,t177860,1,920.0000,0.956175298805,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
113,T039122,t060730,1,917.0000,0.956109725686,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
114,T039122,t116571,1,916.0000,0.954658694569,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
115,T039122,t192350,1,916.0000,0.954658694569,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
116,T039122,t201461,1,913.0000,0.954590818363,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
117,T039122,t061639,1,919.0000,0.954251616111,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
118,T039122,t178739,1,918.0000,0.953754351069,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
119,T039122,t198474,1,906.0000,0.951572641038,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
120,T039122,t165608,1,910.0000,0.950721752115,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
121,T039122,t195938,1,908.0000,0.950199203187,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
122,T039122,t081797,1,908.0000,0.949253731343,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
123,T039122,t177680,1,905.0000,0.948232951717,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
124,T039122,t107954,1,905.0000,0.94728990552,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
125,T039122,t075919,1,903.0000,0.947237431558,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
126,T039122,t039128,1,897.0000,0.947079380929,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
127,T039122,t194779,1,896.0000,0.945635910224,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
128,T039122,t140297,1,896.0000,0.945164506481,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
129,T039122,t176249,1,894.0000,0.945109780439,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
130,T039122,t191145,1,897.0000,0.943781094527,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
131,T039122,t093296,1,893.0000,0.942259830762,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
132,T039122,t198463,1,889.0000,0.942144638404,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
133,T039122,t198468,1,882.0000,0.938653366584,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
134,T039122,t084394,1,882.0000,0.93631840796,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
135,T039122,t175725,1,874.0000,0.935129740519,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
136,T039122,t200990,1,874.0000,0.934663341646,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
137,T039122,t197955,1,883.0000,0.934491315136,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
138,T039122,t103091,1,875.0000,0.93423019432,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
139,T039122,t052221,1,877.0000,0.933830845771,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
140,T039122,t081794,1,873.0000,0.93369890329,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
141,T039122,t123404,1,873.0000,0.932768924303,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
142,T039122,t179255,1,876.0000,0.9324055666,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
143,T039122,t098224,1,861.0000,0.929106340489,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
144,T039122,t088954,1,871.0000,0.928535980149,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
145,T039122,t115162,1,863.0000,0.926404773744,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
146,T039122,t192783,1,861.0000,0.926331508213,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
147,T039122,t082420,1,859.0000,0.926258096662,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
148,T039122,t128154,1,856.0000,0.926147704591,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
149,T039122,t170302,1,858.0000,0.925759840558,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
150,T039122,t172421,1,856.0000,0.924763328351,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
151,T039122,t055318,1,856.0000,0.924302788845,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
152,T031554,t039122,1,851.0000,0.924113829256,p10@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
153,T035597,t039122,1,854.0000,0.923306772908,p6@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
154,T039122,t039123,1,854.0000,0.923306772908,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
155,T039122,t063293,1,854.0000,0.923306772908,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
156,T013949,t039122,1,860.0000,0.923076923077,p19@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
157,T039122,t139065,1,849.0000,0.920358387257,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
158,T039122,t177214,1,845.0000,0.920199501247,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
159,T039122,t141084,1,848.0000,0.919860627178,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
160,T039122,t198282,1,841.0000,0.918662674651,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
161,T039122,t046752,1,844.0000,0.918326693227,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
162,T039122,t196881,1,841.0000,0.916832669323,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
163,T014414,t039122,1,840.0000,0.916791230693,p6@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
164,T039122,t194677,1,843.0000,0.916459472899,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
165,T039122,t139062,1,832.0000,0.914628057913,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
166,T039122,t098223,1,835.0000,0.912935323383,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
167,T039122,t197617,1,835.0000,0.912481352561,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
168,T039122,t166682,1,833.0000,0.912394225983,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
169,T039122,t065322,1,827.0000,0.910767696909,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
170,T039122,t182084,1,828.0000,0.910358565737,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
171,T030848,t039122,1,830.0000,0.90999502735,p21@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
172,T039122,t069211,1,824.0000,0.907914385266,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
173,T039122,t192349,1,818.0000,0.90447761194,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
174,T039122,t065337,1,820.0000,0.904123199205,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
175,T039122,t192346,1,809.0000,0.901794616152,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
176,T026826,t039122,1,808.0000,0.900847035376,p21@KIAA0748,9840,29109,,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
177,T039122,t168497,1,804.0000,0.90064902646,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
178,T039122,t192348,1,807.0000,0.899900398406,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
179,T011101,t039122,1,807.0000,0.899004975124,p22@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
180,T039122,t095235,1,799.0000,0.897256857855,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
181,T039122,t189794,1,801.0000,0.896465903435,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
182,T039122,t100271,1,791.0000,0.892376681614,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
183,T009470,t039122,1,789.0000,0.891824526421,p14@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
184,T002496,t039122,1,796.0000,0.891757696127,p9@OPTN,10133,17142,,OPTN,optineurin,"gene with protein product"
185,T039122,t190945,1,786.0000,0.891662506241,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
186,T039122,t146320,1,787.0000,0.88949726232,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
187,T039122,t091266,1,788.0000,0.889109895574,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
188,T039122,t162250,1,785.0000,0.888944223108,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
189,T039122,t114062,1,781.0000,0.886952191235,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
190,T039122,t133582,1,776.0000,0.88622754491,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
191,T023601,t039122,1,776.0000,0.885343968096,p26@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
192,T039122,t102559,1,776.0000,0.88490284006,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
193,T018698,t039122,1,772.0000,0.883790523691,p15@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
194,T039122,t139068,1,771.0000,0.88373253493,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
195,T015637,t039122,1,771.0000,0.883291770574,p5@SYT7,9066,11514,B4DGK4,SYT7,"synaptotagmin 7","gene with protein product"
196,T039122,t133860,1,768.0000,0.881795511222,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
197,T039122,t069212,1,768.0000,0.880478087649,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
198,T039122,t127004,1,769.0000,0.879224652087,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
199,T039122,t117932,1,767.0000,0.878230616302,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
200,T039122,t152637,1,758.0000,0.877683474788,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
201,T039122,t088951,1,756.0000,0.875373878365,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
202,T039122,t169624,1,757.0000,0.87456445993,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
203,T039122,t106816,1,749.0000,0.871884346959,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
204,T039122,t048973,1,748.0000,0.870084619214,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
205,T039122,t115164,1,747.0000,0.870019920319,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
206,T025583,t039122,1,747.0000,0.869586859134,p4@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
207,T039122,t183612,1,743.0000,0.869326683292,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
208,T039122,t128184,1,747.0000,0.868722028841,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
209,T039122,t164321,1,745.0000,0.867727498757,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
210,T039122,t114312,1,743.0000,0.867595818815,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
211,T039122,t065311,1,742.0000,0.866666666667,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
212,T039122,t158139,1,740.0000,0.866533864542,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
213,T039122,t107961,1,737.0000,0.865902293121,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
214,T039122,t067110,1,738.0000,0.865537848606,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
215,T004505,t039122,1,734.0000,0.861829025845,p4@ZNF25,219749,13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
216,T039122,t114313,1,729.0000,0.861055776892,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
217,T039122,t155627,1,725.0000,0.860778443114,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
218,T039122,t197131,1,727.0000,0.860059760956,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
219,T039122,t177943,1,728.0000,0.859701492537,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
220,T038216,t039122,1,727.0000,0.8592039801,p2@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
221,T039122,t075796,1,728.0000,0.858846918489,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
222,T039122,t046749,1,724.0000,0.857711442786,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
223,T039122,t078867,1,719.0000,0.857356608479,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
