Hs-SMARCA5,2000,1000,T140229-SMARCA5,"p3@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
501,T019947,t140229,1,138.0000,0.567581047382,p7@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
502,T026832,t140229,1,139.0000,0.565822155986,p12@KIAA0748,9840,29109,A2RU30,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
503,T019841,t140229,1,135.0000,0.565239043825,p9@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
504,T140229,t185247,1,131.0000,0.563808574277,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
505,T140229,t199364,1,130.0000,0.562749003984,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
506,T096180,t140229,1,126.0000,0.561316051844,p8@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
507,T127020,t140229,1,127.0000,0.560696517413,p4@ALCAM,214,400,B4DTU0,ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
508,T140229,t180516,1,119.0000,0.557826520439,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
509,T140229,t143124,1,116.0000,0.556608478803,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
510,T054068,t140229,1,114.0000,0.555057299452,p1@MON1B,22879,25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
511,T107901,t140229,1,114.0000,0.554780876494,p1@EIF4ENIF1,56478,16687,B1AKL3,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
512,T003793,t140229,1,111.0000,0.553838484546,p3@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
513,T140229,t193444,1,110.0000,0.55223880597,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
514,T021264,t140229,1,105.0000,0.551397205589,p10@C12orf52,84934,25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
515,T117257,t140229,1,108.0000,0.55069582505,p18@CFLAR,8837,1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
516,T105416,t140229,1,100.0000,0.548628428928,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
517,T044172,t140229,1,102.0000,0.548531607765,p4@EID1,23741,1191,,EID1,"EP300 interacting inhibitor of differentiation 1","gene with protein product"
518,T140229,t165758,1,097.0000,0.547405189621,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
519,T024313,t140229,1,102.0000,0.546355974219,p3@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
520,T069999,t140229,1,097.0000,0.544416873449,p1@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
521,T022165,t140229,1,088.0000,0.542643391521,p1@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
522,T050365,t140229,1,085.0000,0.540338645418,p1@IL27,246778,19157,Q8NEV9,IL27,"interleukin 27","gene with protein product"
523,T032259,t140229,1,085.0000,0.540338645418,p3@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
524,T033591,t140229,1,085.0000,0.540069686411,p1@PSME2P2,,30160,,PSME2P2,"proteasome activator subunit 2 pseudogene 2",pseudogene
525,T044492,t140229,1,085.0000,0.53953257086,p2@LEO1,123169,30401,Q8WVC0,LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
526,T109794,t140229,1,084.0000,0.539035305818,p15@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
527,T007750,t140229,1,080.0000,0.537046245649,p3@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
528,T140229,t171562,1,075.0000,0.535092085615,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
529,T140229,t150904,1,072.0000,0.534663341646,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
530,T047538,t140229,1,072.0000,0.534396809571,p1@HAPLN3,145864,21446,Q96S86,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
531,T028408,t140229,1,071.0000,0.533898305085,p3@RAP1B,5908,9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
532,T003784,t140229,1,072.0000,0.532803180915,p2@YME1L1,10730,12843,"Q96TA2,Q96I63,F5GYR4",YME1L1,"YME1 like 1 ATPase","gene with protein product"
533,T140229,t155207,1,064.0000,0.531203195207,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
534,T051108,t140229,1,063.0000,0.529910269192,p3@STX4,6810,11439,,STX4,"syntaxin 4","gene with protein product"
535,T017759,t140229,1,062.0000,0.528621204579,p8@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
536,T080292,t140229,1,060.0000,0.528151469856,p1@CSF1,1435,2432,E9PJA2,CSF1,"colony stimulating factor 1","gene with protein product"
537,T080288,t140229,1,060.0000,0.528151469856,p5@CSF1,1435,2432,E9PKP4,CSF1,"colony stimulating factor 1","gene with protein product"
538,T059122,t140229,1,056.0000,0.526683291771,p25@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
539,T123742,t140229,1,062.0000,0.526524541398,p4@CCDC88A,55704,25523,"Q3V6T2,Q6DCA5,Q86YH1",CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
540,T140229,t159579,1,053.0000,0.524141363863,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
541,T132969,t140229,1,055.0000,0.523833167825,p2@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
542,T045473,t140229,1,053.0000,0.523359840954,p2@CSNK1G1,53944,2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
543,T140229,t196365,1,050.0000,0.523168908819,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
544,T020610,t140229,1,046.0000,0.521435692921,p4@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
545,T018162,t140229,1,046.0000,0.52039800995,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
546,T083092,t140229,1,044.0000,0.519661523146,p19@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
547,T140229,t163512,1,044.0000,0.519402985075,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
548,T132968,t140229,1,042.0000,0.518666002987,p7@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
549,T107904,t140229,1,039.0000,0.518204488778,p6@EIF4ENIF1,56478,16687,B1AKL6,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
550,T140229,t197247,1,038.0000,0.517189835575,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
551,T017318,t140229,1,039.0000,0.516658378916,p3@ILK,3611,6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
552,T140229,t146805,1,034.0000,0.514940239044,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
553,T140229,t171658,1,028.0000,0.513230154768,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
554,T128681,t140229,1,026.0000,0.510701841712,p12@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
555,T103579,t140229,1,024.0000,0.509960159363,p4@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
556,T138722,t140229,1,026.0000,0.509687034277,p9@SGMS2,166929,28395,E5RJU3,SGMS2,"sphingomyelin synthase 2","gene with protein product"
557,T100335,t140229,1,023.0000,0.509462151394,p5@C20orf24,55969,15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
558,T008485,t140229,1,021.0000,0.507960199005,p3@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
559,T089478,t140229,1,018.0000,0.506719761075,p2@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
560,T138259,t140229,1,016.0000,0.506228201295,p10@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
561,T140229,t143210,1,015.0000,0.505226480836,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
562,T062228,t140229,1,010.0000,0.504243634548,p10@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
563,T140229,t149279,1,012.0000,0.502732240437,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
564,T140229,t160638,1,008.0000,0.501992031873,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
565,T140229,t158730,1,011.0000,0.501986097319,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
566,T018397,t140229,1,004.0000,0.500998003992,p2@PPME1,51400,30178,F5H2D4,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
567,T140229,t197188,1,007.0000,0.500745897563,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
568,T020304,t140229,1,004.0000,0.500249128052,p25@HSP90B1,7184,12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
569,T101268,t140229,1,001.0000,0.498754359741,p3@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
570,T050220,t140229,996.0000,0.496263079223,p5@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
571,T134425,t140229,994.0000,0.494773519164,p1@TCEA1P2,,29891,,TCEA1P2,"transcription elongation factor A1 pseudogene 2",pseudogene
572,T085324,t140229,991.0000,0.493034825871,p2@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
573,T005454,t140229,988.0000,0.49129786176,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
574,T110198,t140229,986.0000,0.491035856574,p2@SYCE3,644186,35245,A1L190,SYCE3,"synaptonemal complex central element protein 3","gene with protein product"
575,T100276,t140229,986.0000,0.490547263682,p3@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
576,T126319,t140229,984.0000,0.489795918367,p1@DUSP2,1844,3068,Q05923,DUSP2,"dual specificity phosphatase 2","gene with protein product"
577,T047522,t140229,980.0000,0.488290981565,p9@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
578,T023263,t140229,978.0000,0.486809357889,p12@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
579,T028343,t140229,975.0000,0.486769845232,p4@PTMS,5763,9629,P20962,PTMS,parathymosin,"gene with protein product"
580,T140229,t192194,961.0000,0.478347436536,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
581,T032623,t140229,959.0000,0.478065802592,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
582,T140229,t188518,961.0000,0.47739692002,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
583,T140229,t186916,958.0000,0.476854156297,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
584,T050200,t140229,954.0000,0.47557328016,p1@KCTD5,54442,21423,Q9NXV2,KCTD5,"potassium channel tetramerization domain containing 5","gene with protein product"
585,T140229,t192861,956.0000,0.475149105368,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
586,T119728,t140229,955.0000,0.474652087475,p10@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
587,T138975,t140229,946.0000,0.472527472527,p1@NEUROG2,63973,13805,Q9H2A3,NEUROG2,"neurogenin 2","gene with protein product"
588,T140229,t147935,949.0000,0.47237431558,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
589,T128134,t140229,944.0000,0.471057884232,p7@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
590,T140229,t165985,948.0000,0.47047146402,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
591,T140229,t161384,945.0000,0.469448584203,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
592,T003759,t140229,942.0000,0.469123505976,p12@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
593,T132148,t140229,939.0000,0.467396714783,p2@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
594,T050942,t140229,939.0000,0.466699801193,p1@PRR14,78994,28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
595,T140229,t168416,936.0000,0.465903434545,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
596,T086253,t140229,932.0000,0.463451019393,p4@XPR1,9213,12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
597,T140229,t174345,928.0000,0.463073852295,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
598,T030004,t140229,930.0000,0.462686567164,p2@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
599,T133437,t140229,928.0000,0.462612163509,p1@TFRC,7037,11763,"P02786,G3V0E5,F8WBE5,F5H6B1,Q7Z3E0,A8K6Q8",TFRC,"transferrin receptor","gene with protein product"
600,T059125,t140229,927.0000,0.462344139651,p42@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
601,T140229,t199365,928.0000,0.462151394422,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
602,T140229,t183707,928.0000,0.461461959224,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
603,T140229,t186956,925.0000,0.459970164097,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
604,T140229,t163345,918.0000,0.456943753111,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
605,T140229,t178115,920.0000,0.456122954883,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
606,T140229,t186953,920.0000,0.456122954883,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
607,T007602,t140229,915.0000,0.455904334828,p2@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
608,T062116,t140229,914.0000,0.455179282869,p1@C17orf58,284018,27568,,C17orf58,"chromosome 17 open reading frame 58","gene with protein product"
609,T140229,t146788,914.0000,0.454952712792,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
610,T060447,t140229,913.0000,0.453777335984,p3@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
611,T140229,t147374,909.0000,0.453592814371,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
612,T140229,t148837,910.0000,0.45341305431,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
613,T140229,t144053,911.0000,0.453233830846,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
614,T047428,t140229,909.0000,0.45223880597,p19@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
615,T008638,t140229,906.0000,0.451195219124,p4@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
616,T140229,t160490,906.0000,0.451195219124,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
617,T140229,t183216,903.0000,0.449925261584,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
618,T012198,t140229,899.0000,0.44793223717,p2@C11orf58,10944,16990,,C11orf58,"chromosome 11 open reading frame 58","gene with protein product"
619,T022479,t140229,899.0000,0.44793223717,p7@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
620,T088536,t140229,900.0000,0.44776119403,p8@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
621,T126300,t140229,898.0000,0.447433981066,"p1@TRIM43B,p1@TRIM43","129868,653192","19015,37146","A6NMD1,Q96BQ3",TRIM43,"tripartite motif containing 43","gene with protein product"
622,T010221,t140229,894.0000,0.445663010967,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
623,T140229,t193415,893.0000,0.445608782435,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
624,T108229,t140229,895.0000,0.444831013917,p1@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
625,T003758,t140229,892.0000,0.444444444444,p3@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
626,T140229,t196901,892.0000,0.44422310757,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
627,T063286,t140229,890.0000,0.443006470881,p9@UNC13D,201294,23147,,UNC13D,"unc-13 homolog D","gene with protein product"
628,T008624,t140229,886.0000,0.441895261845,p7@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
629,T140229,t165489,887.0000,0.441074092491,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
630,T035170,t140229,881.0000,0.438308457711,p2@WARS,7453,12729,"G3V5W1,G3V3P2,G3V5H5,G3V4N8,G3V313,G3V3X0,G3V339,G3V5U1,G3V3H8,G3V4A3,G3V277,P23381",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
631,T081086,t140229,876.0000,0.437562437562,p3@TTF2,8458,12398,,TTF2,"transcription termination factor 2","gene with protein product"
632,T032202,t140229,877.0000,0.43697060289,p1@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
633,T089479,t140229,876.0000,0.436907730673,p3@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
634,T140229,t198253,873.0000,0.435411471322,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
635,T076939,t140229,875.0000,0.434890656064,p4@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
636,T124942,t140229,869.0000,0.431908548708,p4@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
637,T077138,t140229,866.0000,0.43041749503,p4@C19orf81,342918,40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
638,T136261,t140229,865.0000,0.429706905117,p6@GNL3,26354,29931,,GNL3,"G protein nucleolar 3","gene with protein product"
639,T043473,t140229,861.0000,0.429426433915,p5@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
640,T140229,t178210,861.0000,0.429212362911,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
641,T006112,t140229,860.0000,0.42828685259,p2@ATOH7,220202,13907,,ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
642,T140229,t194571,862.0000,0.428003972195,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
643,T138427,t140229,858.0000,0.427930174564,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
644,T025407,t140229,858.0000,0.427716849452,p11@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
645,T069376,t140229,856.0000,0.426507224714,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
646,T140229,t175563,856.0000,0.426082628173,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
647,T076937,t140229,854.0000,0.425298804781,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
648,T140229,t193141,852.0000,0.424302788845,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
649,T140229,t201759,850.0000,0.422885572139,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
650,T054019,t140229,844.0000,0.4203187251,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
651,T140229,t196359,843.0000,0.420239282154,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
652,T011673,t140229,839.0000,0.418453865337,p9@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
653,T137109,t140229,841.0000,0.418407960199,p3@C3orf64,285203,28526,C9JQM7,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
654,T079750,t140229,838.0000,0.417330677291,p3@CDC14A,8556,1718,A6MA65,CDC14A,"cell division cycle 14A","gene with protein product"
655,T140229,t140445,836.0000,0.416542102641,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
656,T055652,t140229,838.0000,0.4154685176,p18@SLC43A2,124935,23087,B7Z6X9,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
657,T038154,t140229,829.0000,0.413672654691,p4@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
658,T092068,t140229,830.0000,0.412935323383,p2@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
659,T140229,t154586,827.0000,0.41246882793,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
660,T131355,t140229,826.0000,0.411970074813,p7@RFTN1,23180,30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
661,T140229,t199566,819.0000,0.408478802993,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
662,T140229,t183235,818.0000,0.407573492775,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
663,T140229,t140433,818.0000,0.407167745147,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
664,T109606,t140229,815.0000,0.40628115653,p4@PRR5,55615,31682,P85299,PRR5,"proline rich 5","gene with protein product"
665,T094335,t140229,816.0000,0.405970149254,p2@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
666,T012249,t140229,817.0000,0.405861897665,p19@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
667,T091172,t140229,814.0000,0.405176704828,p3@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
668,T075184,t140229,812.0000,0.403779214321,p2@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
669,T020582,t140229,807.0000,0.402293120638,p9@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
670,T025404,t140229,802.0000,0.400399400899,p12@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
671,T129651,t140229,801.0000,0.399900149775,p5@SPSB4,92369,30630,Q96A44,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
