Hs-CUX1,2000,1000,T169013-CUX1,"p2@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
877,T153862,t169013,594.0000,0.296407185629,p2@NIPBL,25836,28862,Q6KC79,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
878,T126147,t169013,593.0000,0.296055916126,p2@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
879,T169013,t200394,595.0000,0.296019900498,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
880,T169013,t193250,591.0000,0.293300248139,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
881,T022242,t169013,588.0000,0.292828685259,p3@BCL7A,605,1004,C9JQM3,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
882,T100836,t169013,587.0000,0.29218516675,p3@SRSF6,6431,10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
883,T044572,t169013,586.0000,0.291397314769,p4@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
884,T104971,t169013,585.0000,0.291044776119,p8@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
885,T157626,t169013,585.0000,0.290034705007,p7@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
886,T133216,t169013,582.0000,0.28984063745,p1@HES1,3280,5192,Q14469,HES1,"hes family bHLH transcription factor 1","gene with protein product"
887,T035388,t169013,580.0000,0.288700846192,p3@DYNC1H1,1778,2961,Q14204,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
888,T169013,t201192,579.0000,0.288203086112,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
889,T140201,t169013,579.0000,0.287916459473,p2@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
890,T023187,t169013,578.0000,0.287848605578,p24@FBRSL1,57666,29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
891,T129409,t169013,578.0000,0.287705326033,p2@MSL2,55167,25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
892,T045969,t169013,572.0000,0.285286783042,p1@RPLP1,6176,10372,"A6NIB2,P05386",RPLP1,"ribosomal protein lateral stalk subunit P1","gene with protein product"
893,T159319,t169013,572.0000,0.284860557769,p1@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
894,T061839,t169013,572.0000,0.284860557769,p4@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
895,T166099,t169013,571.0000,0.284788029925,p15@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
896,T080806,t169013,572.0000,0.284577114428,p2@HIPK1,204851,19006,,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
897,T101655,t169013,572.0000,0.284577114428,p20@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
898,T068486,t169013,567.0000,0.282793017456,p2@TYMS,7298,12441,"P04818,Q53Y97,Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
899,T008635,t169013,567.0000,0.282229965157,"p1@C10orf12,p1@LCOR","84458,26148","29503,23420",Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
900,T070052,t169013,566.0000,0.28187250996,p1@ZNF791,163049,26895,"Q3KP31,A8MXY6,C9JU55,B7Z586",ZNF791,"zinc finger protein 791","gene with protein product"
901,T132275,t169013,567.0000,0.281669150522,p1@KLHL24,54800,25947,"C9JMQ9,C9JN72,C9JCK3,Q6TFL4,C9JQ67,C9JXR5,C9J3M5",KLHL24,"kelch like family member 24","gene with protein product"
902,T095244,t169013,565.0000,0.281655034895,p5@EPS15,2060,3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
903,T106590,t169013,565.0000,0.281374501992,p3@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
904,T151526,t169013,561.0000,0.27994011976,p4@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
905,T103910,t169013,562.0000,0.279462953754,p2@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
906,T126155,t169013,560.0000,0.279023418037,p1@KIDINS220,57498,29508,"Q9ULH0,F8WAY8,E9PH70,B4DGY1,Q7Z322",KIDINS220,"kinase D interacting substrate 220","gene with protein product"
907,T094506,t169013,560.0000,0.278745644599,p1@FOXJ3,22887,29178,"Q9UPW0,C9JVP0",FOXJ3,"forkhead box J3","gene with protein product"
908,T129536,t169013,559.0000,0.278386454183,p1@PIK3CB,5291,8976,F8WDJ8,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
909,T066666,t169013,558.0000,0.27802690583,p5@FAM59A,64762,26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
910,T006841,t169013,558.0000,0.277888446215,p1@CHCHD1,118487,23518,"Q96BP2,A6NJX6",CHCHD1,"coiled-coil-helix-coiled-coil-helix domain containing 1","gene with protein product"
911,T093655,t169013,557.0000,0.27725236436,p1@TRIM62,55223,25574,"Q5VSX7,Q9BVG3",TRIM62,"tripartite motif containing 62","gene with protein product"
912,T169013,t180344,556.0000,0.277030393622,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
913,T130345,t169013,556.0000,0.276616915423,p1@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
914,T082389,t169013,555.0000,0.276119402985,p1@RFX5,5993,9986,"P48382,F6X8N2,F2Z2G0,B7Z848",RFX5,"regulatory factor X5","gene with protein product"
915,T041178,t169013,554.0000,0.27521112767,p18@ZC3H14,79882,20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
916,T073297,t169013,549.0000,0.273815461347,p2@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
917,T138610,t169013,551.0000,0.273449131514,p3@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
918,T122322,t169013,547.0000,0.272681954138,p4@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
919,T078432,t169013,546.0000,0.272183449651,p3@RPL36,25873,13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
920,T158603,t169013,541.0000,0.268486352357,p3@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
921,T122760,t169013,539.0000,0.26815920398,p30@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
922,T168259,t169013,533.0000,0.265835411471,p1@AKIRIN2,55122,21407,"Q53H80,Q9NW35",AKIRIN2,"akirin 2","gene with protein product"
923,T046488,t169013,533.0000,0.265174129353,p10@CSK,1445,2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
924,T158132,t169013,532.0000,0.264019851117,p3@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
925,T101682,t169013,527.0000,0.262450199203,p3@SULF2,55959,20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
926,T072577,t169013,527.0000,0.262189054726,p12@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
927,T092878,t169013,525.0000,0.261714855434,p1@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
928,T054019,t169013,524.0000,0.260826281732,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
929,T169013,t176789,524.0000,0.260566882148,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
930,T012857,t169013,522.0000,0.260349127182,p2@RIC8A,60626,29550,"E9PLE5,E9PI04",RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
931,T131428,t169013,522.0000,0.260219341974,p5@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
932,T044790,t169013,520.0000,0.258706467662,p2@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
933,T133480,t169013,516.0000,0.257100149477,p1@UBXN7,26043,29119,"C9JAT7,F8WB69,F5GYB1",UBXN7,"UBX domain protein 7","gene with protein product"
934,T143243,t169013,513.0000,0.256371814093,p1@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
935,T068257,t169013,514.0000,0.256231306082,p13@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
936,T024158,t169013,515.0000,0.255710029791,p2@LRMP,4033,6690,G3V2F6,LRMP,"lymphoid restricted membrane protein","gene with protein product"
937,T165951,t169013,513.0000,0.255223880597,p1@RRP36,88745,21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
938,T140044,t169013,512.0000,0.254726368159,p10@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
939,T015169,t169013,510.0000,0.254491017964,p3@C11orf31,,18251,,SELENOH,"selenoprotein H","gene with protein product"
940,T117215,t169013,511.0000,0.254482071713,p14@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
941,T037959,t169013,509.0000,0.253486055777,p1@RALGAPA1,253959,17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
942,T059589,t169013,509.0000,0.253233830846,p8@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
943,T072143,t169013,506.0000,0.252243270189,p2@PLEKHJ1,55111,18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
944,T095062,t169013,504.0000,0.251371571072,p1@PDZK1IP1,10158,16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
945,T041583,t169013,500.0000,0.24925224327,p5@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
946,T145769,t169013,499.0000,0.249126310534,p1@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
947,T096852,t169013,498.0000,0.247884519662,p1@FUBP1,8880,4004,"Q96AE4,F8W7W2,B4E0X8,B4DT31",FUBP1,"far upstream element binding protein 1","gene with protein product"
948,T131085,t169013,497.0000,0.247509960159,p10@SCHIP1,29970,15678,Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
949,T009827,t169013,496.0000,0.24750499002,p3@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
950,T137263,t169013,496.0000,0.247135027404,p48@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
951,T090358,t169013,495.0000,0.246391239423,p2@CNIH3,149111,26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
952,T169013,t176703,495.0000,0.246268656716,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
953,T001304,t169013,495.0000,0.245779543198,p1@C10orf118,55088,24349,Q7Z3E2,CCDC186,"coiled-coil domain containing 186","gene with protein product"
954,T169013,t178196,494.0000,0.245771144279,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
955,T069142,t169013,492.0000,0.245019920319,p2@RBFA,79863,26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
956,T076435,t169013,492.0000,0.244532803181,p5@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
957,T110699,t169013,489.0000,0.243768693918,p1@C2orf49,79074,28772,"C9J4K0,Q9BVC5",C2orf49,"chromosome 2 open reading frame 49","gene with protein product"
958,T068256,t169013,486.0000,0.242636045931,p7@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
959,T045045,t169013,486.0000,0.241911398706,p2@RNF111,54778,17384,Q6ZNA4,RNF111,"ring finger protein 111","gene with protein product"
960,T011986,t169013,486.0000,0.241911398706,p2@FAR1,84188,26222,"E7ETC1,E9PNW8",FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
961,T087354,t169013,487.0000,0.241687344913,p1@EEF1A1P32,,37909,,EEF1A1P32,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 32",pseudogene
962,T169013,t193586,483.0000,0.240418118467,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
963,T044811,t169013,483.0000,0.240418118467,p6@ZNF280D,54816,25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
964,T038146,t169013,481.0000,0.239303482587,p3@SEC23A,10484,10701,,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
965,T168753,t169013,479.0000,0.238427078148,p1@TRIP6,7205,12311,"F2ZC07,F2ZC08",TRIP6,"thyroid hormone receptor interactor 6","gene with protein product"
966,T116034,t169013,479.0000,0.238308457711,p8@UBE2E3,10477,12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
967,T095871,t169013,478.0000,0.237929318069,p3@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
968,T095843,t169013,477.0000,0.237549800797,p8@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
969,T161681,t169013,475.0000,0.236789631107,p3@PARK2,5071,8607,,PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
970,T169013,t201777,476.0000,0.236462990561,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
971,T063209,t169013,475.0000,0.236200895077,p1@SAP30BP,29115,30785,F5H478,SAP30BP,"SAP30 binding protein","gene with protein product"
972,T107902,t169013,473.0000,0.235557768924,p3@SFI1,9814,29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
973,T102208,t169013,472.0000,0.235176880917,p1@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
974,T169013,t193742,472.0000,0.235176880917,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
975,T102843,t169013,471.0000,0.234561752988,p77@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
976,T015170,t169013,472.0000,0.234475906607,p1@C11orf31,,18251,Q8IZQ5,SELENOH,"selenoprotein H","gene with protein product"
977,T045039,t169013,470.0000,0.23406374502,p5@SLTM,79811,20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
978,T164179,t169013,469.0000,0.23391521197,p1@VWA7,80737,13939,"E7EMA3,Q9Y334",VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
979,T009773,t169013,469.0000,0.233798604187,p1@TIMM8B,26521,11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
980,T083388,t169013,469.0000,0.233798604187,p1@GON4L,54856,25973,"Q3T8J9,Q6PHZ4",GON4L,"gon-4 like","gene with protein product"
981,T140573,t169013,469.0000,0.233333333333,p1@PET112,5188,8849,"D6RGY4,D6RDU9,D6REA0",GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
982,T036989,t169013,468.0000,0.233067729084,p1@ACIN1,22985,17066,"Q9UKV3,B4DQZ7",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
983,T157458,t169013,468.0000,0.233067729084,p4@RTN4IP1,84816,18647,,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
984,T169013,t189725,467.0000,0.232569721116,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
985,T022233,t169013,468.0000,0.232373386296,p16@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
986,T169013,t187647,467.0000,0.232338308458,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
987,T035659,t169013,466.0000,0.232187344295,p1@PPP1R13B,23368,14950,"Q96KQ4,E7EUG7",PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
988,T113890,t169013,464.0000,0.230616302187,p3@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
989,T157000,t169013,463.0000,0.230577689243,p15@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
990,T029072,t169013,462.0000,0.229850746269,p1@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
991,T047348,t169013,461.0000,0.229581673307,p4@AKAP13,11214,371,Q12802,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
992,T045396,t169013,460.0000,0.229197807673,p1@USP3,9960,12626,"Q6JHV3,Q9Y6I4,B4DV65,B4DWJ6,F5H1A6",USP3,"ubiquitin specific peptidase 3","gene with protein product"
993,T087964,t169013,462.0000,0.229166666667,p4@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
994,T169013,t169212,460.0000,0.228969636635,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
995,T021155,t169013,459.0000,0.228585657371,p1@C12orf51,283450,26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
996,T169013,t187901,457.0000,0.227476356396,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
997,T169013,t170218,457.0000,0.22736318408,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
998,T131871,t169013,455.0000,0.227045908184,p5@TBL1XR1,79718,29529,Q9BZK7,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
999,T169013,t173339,456.0000,0.226865671642,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1000,T107095,t169013,453.0000,0.225261064147,p11@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
1001,T072578,t169013,453.0000,0.225261064147,p11@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
1002,T010391,t169013,452.0000,0.225211758844,p1@ATP5L,10632,14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1003,T029629,t169013,451.0000,0.2250499002,p1@NECAP1,25977,24539,"A8K3C2,F5GYH1",NECAP1,"NECAP endocytosis associated 1","gene with protein product"
1004,T169013,t199913,451.0000,0.224489795918,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1005,T133639,t169013,449.0000,0.224051896208,p13@LRCH3,84859,28637,F8WFB5,LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
1006,T169013,t200974,450.0000,0.223992035839,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1007,T136912,t169013,449.0000,0.223605577689,p2@ATXN7,6314,10560,O15265,ATXN7,"ataxin 7","gene with protein product"
1008,T169013,t200432,448.0000,0.223441396509,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1009,T035130,t169013,447.0000,0.223165252122,p5@YY1,7528,12856,,YY1,"YY1 transcription factor","gene with protein product"
1010,T119142,t169013,447.0000,0.223053892216,p22@TUBA4A,7277,12407,C9JQ00,TUBA4A,"tubulin alpha 4a","gene with protein product"
1011,T143204,t169013,448.0000,0.222885572139,p1@RBPJ,3516,5724,D6RIV8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1012,T169013,t190875,446.0000,0.222443890274,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1013,T082272,t169013,446.0000,0.222222222222,p3@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1014,T028087,t169013,446.0000,0.222111553785,p5@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
1015,T050840,t169013,444.0000,0.221889055472,p1@BOLA2,552900,29488,,BOLA2,"bolA family member 2","gene with protein product"
1016,T169013,t179195,445.0000,0.221723966119,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1017,T018068,t169013,442.0000,0.220229197808,p1@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1018,T132000,t169013,440.0000,0.219560878244,p8@PEX5L,51555,30024,E7EUV8,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
1019,T067454,t169013,438.0000,0.21812749004,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1020,T020888,t169013,437.0000,0.217846460618,p1@TCHP,84260,28135,"Q9BT92,F5H7U1",TCHP,"trichoplein keratin filament binding","gene with protein product"
1021,T032593,t169013,436.0000,0.217782217782,p1@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1022,T070192,t169013,436.0000,0.217131474104,p4@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
1023,T079418,t169013,436.0000,0.217131474104,p1@RPS28,6234,10418,"P62857,B4DEI1,B2R4R9",RPS28,"ribosomal protein S28","gene with protein product"
1024,T017145,t169013,436.0000,0.217131474104,p7@DRAP1,10589,3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
1025,T085145,t169013,437.0000,0.216981132075,"p1@CDK11A,p1@CDK11B","728642,984","1729,1730","P21127,Q9UQ88,Q5QPR4,Q5QPR3,Q4VBY6,Q6P5Y5,Q6PK02",CDK11B,"cyclin dependent kinase 11B","gene with protein product"
1026,T169013,t169103,435.0000,0.216310293386,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1027,T057807,t169013,434.0000,0.21592039801,p1@CDK12,51755,24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
1028,T080889,t169013,432.0000,0.215246636771,p1@SIKE1,80143,26119,Q9BRV8,SIKE1,"suppressor of IKBKE 1","gene with protein product"
1029,T165929,t169013,430.0000,0.214356929212,p1@RPL24P4,,21371,,RPL24P4,"ribosomal protein L24 pseudogene 4",pseudogene
1030,T001199,t169013,431.0000,0.214321233217,p30@TCF7L2,6934,11641,Q5VVR7,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1031,T062388,t169013,431.0000,0.214321233217,p3@KCNJ2,3759,6263,,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
1032,T129875,t169013,430.0000,0.214036834246,p17@C3orf58,205428,28490,"B3KTD4,B7Z1W3,Q8NDZ4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
1033,T094666,t169013,429.0000,0.213858424726,p1@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
1034,T008522,t169013,430.0000,0.213717693837,p1@ZNF518A,9849,29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
1035,T169013,t178190,429.0000,0.213645418327,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1036,T169013,t180116,430.0000,0.213505461768,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1037,T169013,t179930,428.0000,0.213041314087,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1038,T134579,t169013,428.0000,0.212829438091,p1@RPSA,3921,6502,P08865,RPSA,"ribosomal protein SA","gene with protein product"
1039,T025212,t169013,426.0000,0.21246882793,p4@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1040,T076817,t169013,425.0000,0.211653386454,p1@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
1041,T169013,t187999,423.0000,0.210972568579,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1042,T169013,t177975,423.0000,0.210657370518,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1043,T169013,t179248,423.0000,0.210657370518,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1044,T084858,t169013,422.0000,0.21015936255,p17@FCRLB,127943,26431,,FCRLB,"Fc receptor like B","gene with protein product"
1045,T169013,t178206,422.0000,0.21015936255,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1046,T044710,t169013,420.0000,0.209371884347,p3@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
1047,T021737,t169013,420.0000,0.209163346614,p28@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
1048,T169013,t185787,417.0000,0.207772795217,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1049,T169013,t169479,418.0000,0.207650273224,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1050,T095225,t169013,416.0000,0.207377866401,p8@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
1051,T061858,t169013,416.0000,0.207171314741,p4@CEP95,90799,25141,Q96GE4,CEP95,"centrosomal protein 95","gene with protein product"
1052,T022236,t169013,414.0000,0.206586826347,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
1053,T169013,t187157,414.0000,0.206278026906,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1054,T063609,t169013,411.0000,0.204885343968,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
1055,T093110,t169013,409.0000,0.203990024938,p1@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
1056,T097143,t169013,409.0000,0.203685258964,p12@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1057,T111043,t169013,410.0000,0.203676105315,p1@TTL,150465,21586,Q8NG68,TTL,"tubulin tyrosine ligase","gene with protein product"
1058,T096801,t169013,408.0000,0.203187250996,p2@ZZZ3,26009,24523,"Q8IYH5,C9JUA4",ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
1059,T086394,t169013,406.0000,0.202392821535,p1@RNASEL,6041,10050,"Q05823,Q6AI46,Q5W0L2",RNASEL,"ribonuclease L","gene with protein product"
1060,T143314,t169013,405.0000,0.201793721973,p9@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
1061,T008784,t169013,405.0000,0.201592832255,p15@PGR,5241,8910,B4E3T0,PGR,"progesterone receptor","gene with protein product"
1062,T116936,t169013,403.0000,0.200597312096,p1@SF3B1,23451,10768,"E9PCH3,F8WC19,A0JLT9,O75533,Q7Z497",SF3B1,"splicing factor 3b subunit 1","gene with protein product"
1063,T088131,t169013,401.0000,0.200199700449,p10@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
1064,T062067,t169013,402.0000,0.2,p3@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
1065,T129232,t169013,401.0000,0.199900299103,p4@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
1066,T156811,t169013,400.0000,0.199302441455,p5@MCTP1,79772,26183,"C9J882,Q6DN14",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
