Hs-LY6K,2000,1000,T182065-LY6K,"p1@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1167,T182065,t201363,299.0000,0.148978574988,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1168,T050719,t182065,297.0000,0.148203592814,p2@INO80E,283899,26905,Q6Y2K3,INO80E,"INO80 complex subunit E","gene with protein product"
1169,T080160,t182065,296.0000,0.147704590818,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
1170,T156783,t182065,296.0000,0.147557328016,p5@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
1171,T088852,t182065,296.0000,0.146825396825,p6@CD55,1604,2665,Q8TD14,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1172,T013297,t182065,292.0000,0.14556331007,p3@KCNQ1,3784,6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
1173,T056675,t182065,291.0000,0.145137157107,p6@RAB34,83871,16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
1174,T132748,t182065,292.0000,0.144913151365,p3@MASP1,5648,6901,,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
1175,T177950,t182065,286.0000,0.142359382778,p1@SRI,6717,11292,"P30626,B4DHQ6,E9PG82",SRI,sorcin,"gene with protein product"
1176,T026401,t182065,285.0000,0.142144638404,p2@IGFBP6,3489,5475,P24592,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
1177,T019140,t182065,285.0000,0.142002989537,p7@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
1178,T046594,t182065,285.0000,0.141932270916,p2@COMMD4,54939,26027,Q9H0A8,COMMD4,"COMM domain containing 4","gene with protein product"
1179,T135511,t182065,284.0000,0.141434262948,p2@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
1180,T010704,t182065,284.0000,0.141363862618,p10@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
1181,T161190,t182065,283.0000,0.141006477329,p1@SERAC1,84947,21061,Q96JX3,SERAC1,"serine active site containing 1","gene with protein product"
1182,T051258,t182065,281.0000,0.140079760718,p5@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
1183,T007349,t182065,278.0000,0.13823968175,p1@EIF5AL1,143244,17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
1184,T033811,t182065,278.0000,0.138102334824,p1@DHRS12,79758,25832,A0PJE2,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
1185,T157845,t182065,277.0000,0.137810945274,p8@TRAF3IP2,10758,1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1186,T071515,t182065,277.0000,0.137673956262,p2@LSM4,25804,17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1187,T182065,t198478,277.0000,0.137673956262,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1188,T182065,t198017,276.0000,0.13717693837,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1189,T152840,t182065,274.0000,0.136522172397,p1@NHP2,55651,14377,"D6RC52,D6RCB9",NHP2,"NHP2 ribonucleoprotein","gene with protein product"
1190,T159896,t182065,273.0000,0.136295556665,p1@CITED2,10370,1987,"D9ZGF1,Q99967",CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
1191,T100092,t182065,273.0000,0.136023916293,p2@EIF6,3692,6159,F8WD20,EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
1192,T135612,t182065,273.0000,0.136023916293,p2@CCDC36,339834,27945,,CCDC36,"coiled-coil domain containing 36","gene with protein product"
1193,T059079,t182065,271.0000,0.135229540918,p1@LSM12,124801,26407,,LSM12,"LSM12 homolog","gene with protein product"
1194,T152746,t182065,269.0000,0.134164588529,p1@PRR7,80758,28130,Q8TB68,PRR7,"proline rich 7, synaptic","gene with protein product"
1195,T182065,t200023,269.0000,0.133830845771,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1196,T182065,t191350,268.0000,0.133599202393,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1197,T182065,t188478,266.0000,0.132272501243,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1198,T057533,t182065,265.0000,0.132103688933,p2@TAX1BP3,30851,30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
1199,T043472,t182065,264.0000,0.131736526946,p3@ZFYVE19,84936,20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
1200,T144332,t182065,264.0000,0.131277971159,p6@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
1201,T106234,t182065,262.0000,0.130543099153,p18@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1202,T100203,t182065,261.0000,0.129850746269,p4@ATRN,8455,885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
1203,T182065,t190155,260.0000,0.129740518962,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1204,T088847,t182065,260.0000,0.129482071713,p4@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1205,T125224,t182065,259.0000,0.129048330842,p3@WDR54,84058,25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
1206,T054517,t182065,259.0000,0.128984063745,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1207,T091098,t182065,258.0000,0.128422100548,p2@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
1208,T110143,t182065,257.0000,0.128115653041,p1@SCO2,9997,10604,O43819,SCO2,"SCO2, cytochrome c oxidase assembly protein","gene with protein product"
1209,T030609,t182065,256.0000,0.127426580388,p1@ELK3,2004,3325,"P41970,F8VZQ0",ELK3,"ELK3, ETS transcription factor","gene with protein product"
1210,T157852,t182065,256.0000,0.12736318408,p5@TRAF3IP2,10758,1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1211,T033500,t182065,255.0000,0.126739562624,p10@ITM2B,9445,6174,"Q5W0A3,Q9Y287",ITM2B,"integral membrane protein 2B","gene with protein product"
1212,T152341,t182065,252.0000,0.125560538117,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
1213,T002939,t182065,252.0000,0.125498007968,p1@OLAH,55301,25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
1214,T182065,t182296,251.0000,0.125062282013,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1215,T033678,t182065,250.0000,0.124378109453,p5@SPRYD7,57213,14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
1216,T050402,t182065,248.0000,0.123629112662,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
1217,T014860,t182065,248.0000,0.123629112662,p1@RNH1,6050,10074,"P13489,E9PMA9,E9PR82,E9PMN0,E9PIK5",RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1218,T098886,t182065,248.0000,0.123505976096,p5@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
1219,T182065,t198564,248.0000,0.123444499751,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1220,T168672,t182065,247.0000,0.123007968127,p1@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1221,T037280,t182065,245.0000,0.122255489022,p3@C14orf167,55449,23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
1222,T021463,t182065,245.0000,0.122011952191,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
1223,T093993,t182065,244.0000,0.121574489287,p1@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
1224,T052332,t182065,243.0000,0.121015936255,p1@MT1E,"100505584,4493",7397,P04732,MT1E,"metallothionein 1E","gene with protein product"
1225,T015349,t182065,243.0000,0.120715350224,p1@MRPL16,54948,14476,,MRPL16,"mitochondrial ribosomal protein L16","gene with protein product"
1226,T112178,t182065,241.0000,0.119900497512,p3@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
1227,T076395,t182065,241.0000,0.119900497512,p1@UHRF1,29128,12556,"Q96T88,B5ME40,A0JBR2",UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
1228,T182065,t198282,240.0000,0.119521912351,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1229,T060497,t182065,239.0000,0.119261477046,p1@PFN1,5216,8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
1230,T087949,t182065,237.0000,0.118204488778,p3@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
1231,T112166,t182065,237.0000,0.118027888446,p3@CCDC115,84317,28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
1232,T016538,t182065,237.0000,0.117969138875,p7@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
1233,T054548,t182065,237.0000,0.117676266137,p3@COTL1,23406,18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
1234,T046718,t182065,236.0000,0.117471378795,p2@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
1235,T026643,t182065,235.0000,0.117206982544,p5@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
1236,T153400,t182065,235.0000,0.116915422886,p2@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
1237,T106229,t182065,232.0000,0.115480338477,p4@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1238,T157429,t182065,230.0000,0.114541832669,p21@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
1239,T025933,t182065,228.0000,0.113376429637,p5@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
1240,T082964,t182065,226.0000,0.112493777999,p6@RAB13,5872,9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
1241,T182065,t200048,226.0000,0.112381899552,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1242,T182065,t182397,224.0000,0.11144278607,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1243,T073499,t182065,223.0000,0.11127744511,p1@CAPNS1,826,1481,,CAPNS1,"calpain small subunit 1","gene with protein product"
1244,T109793,t182065,223.0000,0.11100049776,p2@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
1245,T182065,t198014,223.0000,0.110945273632,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1246,T094666,t182065,223.0000,0.110945273632,p1@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
1247,T015498,t182065,222.0000,0.11050273768,p2@TMEM132A,54972,31092,,TMEM132A,"transmembrane protein 132A","gene with protein product"
1248,T089019,t182065,222.0000,0.11050273768,p2@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
1249,T026891,t182065,220.0000,0.109507217521,p6@BLOC1S1,2647,4200,,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
1250,T008925,t182065,218.0000,0.108349900596,p13@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
1251,T106757,t182065,217.0000,0.108229426434,p1@CRKL,1399,2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
1252,T182065,t198374,216.0000,0.107730673317,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1253,T140573,t182065,214.0000,0.106626806178,p1@PET112,5188,8849,"D6RGY4,D6RDU9,D6REA0",GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
1254,T038024,t182065,214.0000,0.106361829026,p5@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
1255,T098473,t182065,213.0000,0.105917454003,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
1256,T100075,t182065,212.0000,0.105682951147,p5@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1257,T182065,t191659,212.0000,0.105577689243,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1258,T135670,t182065,212.0000,0.105525136884,p10@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
1259,T097510,t182065,211.0000,0.105079681275,p2@ENO1,2023,3350,"P06733,Q9BT62",ENO1,"enolase 1","gene with protein product"
1260,T047306,t182065,211.0000,0.104975124378,p5@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
1261,T066164,t182065,210.0000,0.104425658876,p6@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1262,T064951,t182065,209.0000,0.104187437687,p1@ARHGDIA,396,678,A8MXW0,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1263,T120821,t182065,209.0000,0.10413552566,p1@TWIST2,117581,20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
1264,T035664,t182065,208.0000,0.10337972167,p4@TDRD9,122402,20122,Q8NDG6,TDRD9,"tudor domain containing 9","gene with protein product"
1265,T022379,t182065,208.0000,0.103328365623,p1@ARL6IP4,51329,18076,F8WEP2,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
1266,T015185,t182065,207.0000,0.103241895262,p5@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
1267,T174431,t182065,207.0000,0.103087649402,p5@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
1268,T123277,t182065,206.0000,0.102334823646,"p25@CALM2,p31@CALM3,p45@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
1269,T088845,t182065,204.0000,0.101543056247,p3@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1270,T163472,t182065,204.0000,0.101442068623,p3@ZNRD1,30834,13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
1271,T171638,t182065,201.0000,0.100149476831,p4@TBXAS1,6916,11609,"P24557,E7ESB5,Q53F23,Q96CN2",TBXAS1,"thromboxane A synthase 1","gene with protein product"
1272,T128967,t182065,200.0000,0.0997506234414,p11@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
1273,T008887,t182065,199.0000,0.0991529646238,p1@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1274,T135869,t182065,199.0000,0.0991035856574,p1@NAT6,24142,30252,Q93015,NAT6,"N-acetyltransferase 6","gene with protein product"
1275,T182065,t187686,199.0000,0.0991035856574,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1276,T016238,t182065,199.0000,0.0990049751244,p3@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
1277,T026772,t182065,198.0000,0.0985074626866,p5@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
1278,T095548,t182065,198.0000,0.098458478369,p1@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
1279,T018262,t182065,198.0000,0.098458478369,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
1280,T105931,t182065,197.0000,0.0981564524165,p1@UBE2G2,7327,12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
1281,T020204,t182065,196.0000,0.097270471464,p5@OLR1,4973,8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
1282,T092184,t182065,195.0000,0.0971115537849,p2@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
1283,T039988,t182065,194.0000,0.0964694181999,p4@ACTN1,87,163,"P12814,Q1HE25",ACTN1,"actinin alpha 1","gene with protein product"
1284,T119132,t182065,194.0000,0.096421471173,p2@TUBA4A,7277,12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
1285,T092560,t182065,193.0000,0.0959721531576,p2@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
1286,T023813,t182065,193.0000,0.0959721531576,p9@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
1287,T076931,t182065,192.0000,0.0958083832335,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
1288,T117167,t182065,192.0000,0.0955223880597,p8@BZW1,9689,18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
1289,T026773,t182065,191.0000,0.0952618453865,p1@ITGA5,3678,6141,B4E3F4,ITGA5,"integrin subunit alpha 5","gene with protein product"
1290,T168900,t182065,191.0000,0.0950248756219,p2@AP1S1,1174,559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
1291,T082831,t182065,190.0000,0.0946686596911,p6@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
1292,T088848,t182065,190.0000,0.0946215139442,p9@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1293,T152584,t182065,190.0000,0.0945273631841,p2@CLTB,1212,2091,P09497,CLTB,"clathrin light chain B","gene with protein product"
1294,T182065,t189891,188.0000,0.0937655860349,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1295,T160411,t182065,187.0000,0.0934065934066,p28@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1296,T056084,t182065,187.0000,0.0932668329177,p2@TRIM16L,147166,32670,"B4DWQ8,C9JWX7",TRIM16L,"tripartite motif containing 16-like","gene with protein product"
1297,T182065,t183259,186.0000,0.0926294820717,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1298,T061928,t182065,185.0000,0.0923614578133,p2@FAM64A,54478,25483,Q9BSJ6,FAM64A,"family with sequence similarity 64 member A","gene with protein product"
1299,T051548,t182065,183.0000,0.0912263210369,p4@VASN,114990,18517,Q6EMK4,VASN,vasorin,"gene with protein product"
1300,T148970,t182065,183.0000,0.0910900945744,p1@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
1301,T081823,t182065,183.0000,0.090999502735,p6@PIAS3,10401,16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
1302,T111660,t182065,182.0000,0.0907730673317,p1@STEAP3,55240,24592,"Q658P3,B8ZZX6",STEAP3,"STEAP3 metalloreductase","gene with protein product"
1303,T054444,t182065,181.0000,0.0901843547583,p1@MLYCD,23417,7150,O95822,MLYCD,"malonyl-CoA decarboxylase","gene with protein product"
1304,T075598,t182065,181.0000,0.0900497512438,p4@ERCC1,2067,3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
1305,T001185,t182065,180.0000,0.0897308075773,p6@ZDHHC6,64429,19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
1306,T166889,t182065,177.0000,0.0882793017456,p67@DST,667,1090,,DST,dystonin,"gene with protein product"
1307,T182065,t190244,177.0000,0.0881474103586,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1308,T121062,t182065,177.0000,0.0880159124814,p4@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
1309,T069137,t182065,176.0000,0.0876930742402,p1@TXNL4A,10907,30551,P83876,TXNL4A,"thioredoxin like 4A","gene with protein product"
1310,T182065,t196822,176.0000,0.0876057740169,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1311,T168185,t182065,175.0000,0.0872817955112,p9@NT5E,4907,8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
1312,T135668,t182065,175.0000,0.0871513944223,p16@DAG1,1605,2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
1313,T091728,t182065,175.0000,0.0870646766169,p1@FH,2271,3700,P07954,FH,"fumarate hydratase","gene with protein product"
1314,T093994,t182065,175.0000,0.0869781312127,p4@MRPS15,64960,14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
1315,T101326,t182065,174.0000,0.0865241173545,p2@UBE2C,11065,15937,A6NP33,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
1316,T100277,t182065,172.0000,0.0857855361596,p2@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1317,T128618,t182065,172.0000,0.0857427716849,p5@TPRA1,131601,30413,C9JU06,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
1318,T070560,t182065,171.0000,0.0853293413174,p4@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
1319,T038011,t182065,171.0000,0.0852867830424,p9@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
1320,T024599,t182065,169.0000,0.0842052815147,p1@METTL20,254013,28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
1321,T182065,t192025,169.0000,0.0842052815147,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1322,T167170,t182065,169.0000,0.0841633466135,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1323,T154289,t182065,168.0000,0.0836653386454,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
1324,T120054,t182065,168.0000,0.0836653386454,p3@SNORA75,654321,32661,,SNORA75,"small nucleolar RNA, H/ACA box 75","RNA, small nucleolar"
1325,T028093,t182065,166.0000,0.0828756864703,p16@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
1326,T070041,t182065,166.0000,0.0827105132038,"p1@ZNF564,p1@ZNF709","163050,163051","31106,20629","C9JLM4,F8WD42,Q8N972",ZNF564,"zinc finger protein 564","gene with protein product"
1327,T078938,t182065,166.0000,0.0826281732205,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
1328,T072384,t182065,165.0000,0.0820895522388,p3@SGTA,6449,10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
1329,T008886,t182065,163.0000,0.0813373253493,p2@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1330,T016228,t182065,163.0000,0.0813373253493,p4@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1331,T153142,t182065,162.0000,0.0805970149254,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
1332,T138907,t182065,161.0000,0.0801792828685,p4@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
1333,T023540,t182065,161.0000,0.0801393728223,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1334,T178961,t182065,159.0000,0.0792227204783,p1@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
1335,T141709,t182065,158.0000,0.0787244643747,p4@SH3RF1,57630,17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
1336,T106238,t182065,158.0000,0.0786460925834,p33@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1337,T016412,t182065,158.0000,0.0785678766783,p3@BAD,572,936,Q92934,BAD,"BCL2 associated agonist of cell death","gene with protein product"
1338,T102776,t182065,156.0000,0.0778054862843,p4@APCDD1L,164284,26892,Q8NCL9,APCDD1L,"APC down-regulated 1 like","gene with protein product"
1339,T010717,t182065,156.0000,0.0776892430279,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
1340,T076005,t182065,156.0000,0.0776892430279,p1@AP2S1,1175,565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
1341,T150063,t182065,156.0000,0.077342588002,p13@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1342,T174032,t182065,155.0000,0.0772296960638,p1@CCDC126,90693,22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
1343,T138100,t182065,154.0000,0.0765027322404,p3@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
1344,T044746,t182065,151.0000,0.0751243781095,p6@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
1345,T120647,t182065,150.0000,0.0747756729811,p12@COL6A3,1293,2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
1346,T108509,t182065,150.0000,0.0745526838966,p1@C1QTNF6,114904,14343,F8WC87,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
1347,T039100,t182065,149.0000,0.074203187251,p5@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
