Hs-MAMDC4,2000,1000,T191440-MAMDC4,"p1@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
324,T036865,t191440,1,153.0000,0.574775672981,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
325,T017672,t191440,1,154.0000,0.574701195219,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
326,T076456,t191440,1,152.0000,0.572849328692,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
327,T165202,t191440,1,141.0000,0.56851021425,p1@C6orf222,389384,33769,P0C671,C6orf222,"chromosome 6 open reading frame 222","gene with protein product"
328,T052152,t191440,1,141.0000,0.568227091633,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
329,T099567,t191440,1,146.0000,0.567888999009,p3@OXT,5020,8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
330,T043964,t191440,1,139.0000,0.567796610169,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
331,T172818,t191440,1,134.0000,0.564741035857,p56@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
332,T191440,t201583,1,132.0000,0.563464410154,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
333,T149670,t191440,1,133.0000,0.563401292889,p6@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
334,T010235,t191440,1,125.0000,0.561377245509,p5@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
335,T041130,t191440,1,128.0000,0.561194029851,p1@GALC,2581,4115,"E7EPA4,F5H642,G3V4M2,G3V5E8",GALC,galactosylceramidase,"gene with protein product"
336,T139046,t191440,1,122.0000,0.559322033898,p42@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
337,T188781,t191440,1,116.0000,0.554947787171,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
338,T154282,t191440,1,113.0000,0.554559043348,p13@HMGCS1,3157,5007,D6RIW1,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
339,T153726,t191440,1,111.0000,0.55328685259,p6@PRLR,5618,9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
340,T141452,t191440,1,111.0000,0.552186878728,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
341,T059929,t191440,1,108.0000,0.551792828685,p1@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
342,T106520,t191440,1,104.0000,0.549253731343,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
343,T047329,t191440,1,105.0000,0.548931942375,p5@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
344,T071300,t191440,1,091.0000,0.544139650873,p1@B3GNT3,10331,13528,Q9Y2A9,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3","gene with protein product"
345,T153192,t191440,1,089.0000,0.543413173653,p1@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
346,T191440,t198649,1,090.0000,0.543099152965,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
347,T143927,t191440,1,091.0000,0.543056246889,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
348,T070118,t191440,1,090.0000,0.542558486809,p3@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
349,T128427,t191440,1,088.0000,0.541832669323,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
350,T128397,t191440,1,082.0000,0.540189715427,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
351,T160107,t191440,1,078.0000,0.53631840796,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
352,T012285,t191440,1,067.0000,0.530581800099,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
353,T124421,t191440,1,061.0000,0.529441117764,p6@MEIS1,4211,7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
354,T011690,t191440,1,065.0000,0.529061102832,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
355,T105375,t191440,1,060.0000,0.528414755733,p6@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
356,T024328,t191440,1,057.0000,0.526132404181,p1@REP15,387849,33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
357,T001484,t191440,1,051.0000,0.522885572139,p3@PNLIPRP1,5407,9156,,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
358,T165182,t191440,1,048.0000,0.521133764296,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
359,T043475,t191440,1,043.0000,0.519163763066,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
360,T014823,t191440,1,042.0000,0.518924302789,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
361,T148050,t191440,1,036.0000,0.514399205561,p2@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
362,T102384,t191440,1,033.0000,0.51418616227,p25@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
363,T096088,t191440,1,024.0000,0.51072319202,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
364,T050051,t191440,1,021.0000,0.50745526839,p2@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
365,T046812,t191440,1,018.0000,0.507224713503,p2@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
366,T183531,t191440,1,015.0000,0.504724017902,p2@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
367,T153191,t191440,1,014.0000,0.50447761194,p4@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
368,T003067,t191440,1,009.0000,0.503744383425,p3@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
369,T009456,t191440,1,008.0000,0.503245132302,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
370,T187982,t191440,1,007.0000,0.501743896363,p2@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
371,T166880,t191440,1,007.0000,0.501244400199,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
372,T084355,t191440,1,008.0000,0.501243162606,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
373,T175338,t191440,1,006.0000,0.500996015936,p1@POU6F2-AS1,,40979,,POU6F2-AS1,"POU6F2 antisense RNA 1","RNA, long non-coding"
374,T079371,t191440,1,004.0000,0.5,p3@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
375,T135443,t191440,1,004.0000,0.499502487562,p8@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
376,T144751,t191440,1,003.0000,0.499253359881,p17@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
377,T150805,t191440,1,001.0000,0.498257839721,p2@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
378,T110807,t191440,999.0000,0.497509960159,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
379,T057123,t191440,995.0000,0.496754867698,p3@ACCN1,40,99,C9J4T5,ASIC2,"acid sensing ion channel subunit 2","gene with protein product"
380,T014983,t191440,997.0000,0.496019900498,p3@APLNR,187,339,P35414,APLNR,"apelin receptor","gene with protein product"
381,T120562,t191440,995.0000,0.493796526055,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
382,T108468,t191440,993.0000,0.493784186972,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
383,T021072,t191440,992.0000,0.493777999004,p2@FAM109A,144717,26509,"F8VZK7,F8W0V2",FAM109A,"family with sequence similarity 109 member A","gene with protein product"
384,T049604,t191440,992.0000,0.493777999004,p11@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
385,T001176,t191440,989.0000,0.493759360959,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
386,T146157,t191440,990.0000,0.493027888446,p1@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
387,T191440,t196146,985.0000,0.491026919242,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
388,T043965,t191440,984.0000,0.490528414756,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
389,T097196,t191440,982.0000,0.488800398208,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
390,T057934,t191440,981.0000,0.487817006464,p1@GSDMB,55876,23690,B4DKK7,GSDMB,"gasdermin B","gene with protein product"
391,T172539,t191440,977.0000,0.486069651741,p2@GIMAP7,168537,22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
392,T187261,t191440,979.0000,0.485615079365,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
393,T147645,t191440,973.0000,0.484320557491,p13@C5orf13,9315,16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
394,T128554,t191440,969.0000,0.482329517173,p1@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
395,T010058,t191440,968.0000,0.482311908321,p5@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
396,T018584,t191440,967.0000,0.480855295873,p39@PPFIBP2,8495,9250,E9PP16,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
397,T091322,t191440,965.0000,0.48081714001,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
398,T174390,t191440,955.0000,0.476309226933,p1@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
399,T078161,t191440,955.0000,0.476071784646,p1@TMEM86B,255043,28448,,TMEM86B,"transmembrane protein 86B","gene with protein product"
400,T167952,t191440,954.0000,0.47557328016,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
401,T000027,t191440,954.0000,0.47533632287,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
402,T105425,t191440,955.0000,0.474652087475,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
403,T059496,t191440,947.0000,0.472083748754,p21@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
404,T036864,t191440,935.0000,0.466566866267,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
405,T051471,t191440,932.0000,0.46437468859,p13@DNASE1,1773,2956,,DNASE1,"deoxyribonuclease 1","gene with protein product"
406,T149830,t191440,931.0000,0.463876432486,p9@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
407,T022380,t191440,929.0000,0.46264940239,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
408,T043962,t191440,926.0000,0.461385151968,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
409,T191440,t198602,924.0000,0.459930313589,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
410,T145861,t191440,925.0000,0.45905707196,p1@CCNG2,901,1593,"Q8N5D4,Q16589,Q6FGC6",CCNG2,"cyclin G2","gene with protein product"
411,T176563,t191440,921.0000,0.457981103928,p2@CYTH3,9265,9504,O43739,CYTH3,"cytohesin 3","gene with protein product"
412,T191440,t200784,918.0000,0.457399103139,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
413,T092379,t191440,905.0000,0.452047952048,p13@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
414,T134625,t191440,902.0000,0.449651046859,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
415,T012287,t191440,901.0000,0.448258706468,p2@USH1C,10083,12597,"Q9Y6N9,Q7RTU8",USH1C,"USH1 protein network component harmonin","gene with protein product"
416,T188773,t191440,899.0000,0.44793223717,p2@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
417,T099643,t191440,897.0000,0.446490791439,p1@PLAGL2,5326,9047,Q9UPG8,PLAGL2,"PLAG1 like zinc finger 2","gene with protein product"
418,T191440,t194509,894.0000,0.444776119403,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
419,T136590,t191440,885.0000,0.441176470588,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
420,T146992,t191440,883.0000,0.440179461615,p2@ATOH1,474,797,Q92858,ATOH1,"atonal bHLH transcription factor 1","gene with protein product"
421,T191440,t201581,883.0000,0.438866799205,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
422,T154176,t191440,873.0000,0.43519441675,p2@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
423,T012053,t191440,875.0000,0.435106911984,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
424,T001961,t191440,868.0000,0.433133732535,p1@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
425,T009479,t191440,864.0000,0.430278884462,p10@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
426,T120972,t191440,864.0000,0.429636996519,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
427,T144144,t191440,847.0000,0.423076923077,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
428,T092655,t191440,845.0000,0.421867199201,p4@SLC30A2,7780,11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
429,T081301,t191440,847.0000,0.420765027322,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
430,T160111,t191440,844.0000,0.42052815147,p15@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
431,T084293,t191440,843.0000,0.420029895366,p9@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
432,T050390,t191440,845.0000,0.41935483871,p9@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
433,T133072,t191440,843.0000,0.419194430632,p2@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
434,T080035,t191440,842.0000,0.41828117238,p13@VAV3,10451,12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
435,T191440,t192406,839.0000,0.418036870952,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
436,T191440,t200712,832.0000,0.414962593516,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
437,T148053,t191440,835.0000,0.414597815293,p1@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
438,T008098,t191440,829.0000,0.413466334165,p8@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
439,T177944,t191440,828.0000,0.412967581047,p6@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
440,T191440,t200713,820.0000,0.409181636727,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
441,T131544,t191440,820.0000,0.40897755611,p2@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
442,T162725,t191440,819.0000,0.407260069617,p2@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
443,T191440,t194510,812.0000,0.405594405594,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
444,T176014,t191440,813.0000,0.404678944749,p6@TNS3,64759,21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
445,T118151,t191440,809.0000,0.403290129611,p62@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
446,T176172,t191440,810.0000,0.40318566451,p1@DDC,1644,2719,"P20711,Q53Y41",DDC,"dopa decarboxylase","gene with protein product"
447,T191440,t194122,811.0000,0.40268123138,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
448,T168773,t191440,807.0000,0.400496277916,"p1@MUC3A,p1@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
449,T057401,t191440,800.0000,0.39860488291,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
450,T144947,t191440,798.0000,0.397806580259,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
451,T027098,t191440,797.0000,0.397308075773,p2@SLC39A5,283375,20502,C9JVC6,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
452,T138877,t191440,792.0000,0.395604395604,p5@CFI,3426,5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
453,T126047,t191440,792.0000,0.394029850746,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
454,T140965,t191440,786.0000,0.392215568862,p9@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
455,T166960,t191440,786.0000,0.392019950125,p21@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
456,T183528,t191440,787.0000,0.391932270916,p4@ADAMDEC1,27299,16299,"O15204,B7ZAK5,B7Z6V5",ADAMDEC1,"ADAM like decysin 1","gene with protein product"
457,T003068,t191440,785.0000,0.390547263682,p7@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
458,T040788,t191440,775.0000,0.386148480319,p1@NGB,58157,14077,"Q9NPG2,A0M8W9",NGB,neuroglobin,"gene with protein product"
459,T009460,t191440,772.0000,0.384653712008,p14@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
460,T150533,t191440,766.0000,0.381474103586,p4@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
461,T026411,t191440,762.0000,0.380429355966,p1@SOAT2,8435,11178,"O75908,F8VPE9",SOAT2,"sterol O-acyltransferase 2","gene with protein product"
462,T038337,t191440,763.0000,0.379790940767,p2@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
463,T118958,t191440,762.0000,0.378915962208,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
464,T176006,t191440,759.0000,0.377988047809,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
465,T191440,t194899,758.0000,0.376926902039,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
466,T059064,t191440,756.0000,0.375932371954,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
467,T025630,t191440,752.0000,0.375249500998,p1@PRPH,5630,9461,"B3KWQ6,P41219",PRPH,peripherin,"gene with protein product"
468,T180242,t191440,752.0000,0.37431557989,p5@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
469,T014821,t191440,751.0000,0.374003984064,"p8@FOLH1B,p8@FOLH1","219595,2346","13636,3788",,FOLH1B,"folate hydrolase 1B",unknown
470,T057739,t191440,740.0000,0.36815920398,p4@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
471,T138891,t191440,728.0000,0.362549800797,p1@EGF,1950,3229,"P01133,E7EVD2",EGF,"epidermal growth factor","gene with protein product"
472,T043642,t191440,728.0000,0.362369337979,p5@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
473,T171393,t191440,725.0000,0.36087605774,p5@CHRM2,1129,1951,P08172,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
474,T046813,t191440,722.0000,0.358846918489,p3@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
475,T091703,t191440,708.0000,0.352414136386,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
476,T150578,t191440,695.0000,0.346287992028,p1@CDX1,1044,1805,"P47902,Q14DX0",CDX1,"caudal type homeobox 1","gene with protein product"
477,T049136,t191440,693.0000,0.345463609172,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
478,T096879,t191440,686.0000,0.341463414634,p1@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
479,T135959,t191440,688.0000,0.341439205955,p4@MAPKAPK3,7867,6888,"Q16644,B5BUJ8",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
480,T139353,t191440,686.0000,0.341293532338,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
481,T109658,t191440,686.0000,0.340954274354,p2@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
482,T076790,t191440,682.0000,0.340319361277,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
483,T005217,t191440,684.0000,0.340298507463,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
484,T018554,t191440,680.0000,0.339152119701,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
485,T125461,t191440,680.0000,0.338308457711,p4@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
486,T099645,t191440,677.0000,0.337824351297,p1@POFUT1,23509,14988,"Q9H488,B4DUV4",POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
487,T188596,t191440,677.0000,0.336815920398,p7@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
488,T183530,t191440,676.0000,0.336653386454,p3@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
489,T147875,t191440,674.0000,0.334990059642,p19@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
490,T010227,t191440,671.0000,0.33399701344,p11@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
491,T050011,t191440,671.0000,0.333499005964,p9@RBBP6,5930,9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
492,T153786,t191440,662.0000,0.329845540608,p1@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
493,T136350,t191440,657.0000,0.327028372325,p3@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
494,T081124,t191440,653.0000,0.325199203187,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
495,T166482,t191440,651.0000,0.324364723468,p1@MEP1A,4224,7015,Q16819,MEP1A,"meprin A subunit alpha","gene with protein product"
496,T179868,t191440,650.0000,0.323705179283,p3@GATA4,2626,4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
497,T010441,t191440,650.0000,0.323222277474,p1@TREH,11181,12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
498,T127195,t191440,649.0000,0.322885572139,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
499,T088538,t191440,649.0000,0.322404371585,p2@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
500,T124004,t191440,644.0000,0.321036889332,p1@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
501,T191440,t194500,645.0000,0.320735952263,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
502,T177952,t191440,644.0000,0.320557491289,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
503,T093783,t191440,643.0000,0.320538384845,p1@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
504,T145860,t191440,640.0000,0.319201995012,p12@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
505,T063580,t191440,640.0000,0.318407960199,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
506,T091986,t191440,638.0000,0.318045862413,p1@IL22RA1,58985,13700,Q8N6P7,IL22RA1,"interleukin 22 receptor subunit alpha 1","gene with protein product"
507,T105378,t191440,638.0000,0.317570930811,p7@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
508,T191440,t198238,636.0000,0.316733067729,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
509,T138278,t191440,634.0000,0.314952806756,p2@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
510,T162731,t191440,632.0000,0.314115308151,p8@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
511,T139048,t191440,627.0000,0.312718204489,p17@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
512,T135005,t191440,628.0000,0.312282446544,p2@SLC6A20,54716,30927,"Q9NP91,C9JIN6",SLC6A20,"solute carrier family 6 member 20","gene with protein product"
513,T094605,t191440,623.0000,0.31072319202,p3@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
514,T182460,t191440,620.0000,0.308611249378,p5@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
