Hs-IFI6,2000,1000,T093005-IFI6,"p2@IFI6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
517,T093005,t163159,1,291.0000,0.642608262817,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
518,T084602,t093005,1,291.0000,0.642288557214,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
519,T093005,t158291,1,284.0000,0.63976083707,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
520,T093005,t117854,1,283.0000,0.638944223108,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
521,T093005,t183532,1,279.0000,0.63854218672,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
522,T093005,t131359,1,278.0000,0.636137381782,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
523,T032906,t093005,1,272.0000,0.635364635365,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
524,T058626,t093005,1,275.0000,0.634960159363,p4@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
525,T093005,t142015,1,276.0000,0.634825870647,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
526,T036490,t093005,1,274.0000,0.633200795229,p1@RPGRIP1,57096,13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
527,T002599,t093005,1,269.0000,0.631343283582,p12@PWWP2B,170394,25150,Q6NUJ5,PWWP2B,"PWWP domain containing 2B","gene with protein product"
528,T034389,t093005,1,265.0000,0.630922693267,p1@CLN5,1203,2076,B4E1V6,CLN5,"ceroid-lipofuscinosis, neuronal 5","gene with protein product"
529,T030768,t093005,1,263.0000,0.628358208955,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
530,T078013,t093005,1,259.0000,0.627930174564,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
531,T062633,t093005,1,262.0000,0.627860696517,p2@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
532,T093005,t119423,1,256.0000,0.625809666168,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
533,T036911,t093005,1,256.0000,0.625809666168,p7@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
534,T093005,t186274,1,257.0000,0.625373134328,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
535,T015123,t093005,1,251.0000,0.623629112662,p2@SERPING1,710,1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
536,T093005,t194539,1,250.0000,0.623441396509,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
537,T081052,t093005,1,254.0000,0.623260437376,p4@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
538,T093005,t106399,1,248.0000,0.622754491018,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
539,T093005,t173644,1,249.0000,0.622321873443,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
540,T093005,t168011,1,250.0000,0.622200099552,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
541,T093005,t141592,1,251.0000,0.622078567877,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
542,T088040,t093005,1,250.0000,0.621890547264,p11@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
543,T093005,t161317,1,242.0000,0.618834080717,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
544,T093005,t105417,1,243.0000,0.618715778995,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
545,T083279,t093005,1,241.0000,0.617412935323,p1@GBA,2629,4177,"P04062,F5GYD8",GBA,"glucosylceramidase beta","gene with protein product"
546,T093005,t125800,1,239.0000,0.617339312407,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
547,T093005,t170733,1,236.0000,0.615844544096,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
548,T057422,t093005,1,238.0000,0.615002483855,p6@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
549,T093005,t113694,1,236.0000,0.614619592243,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
550,T074330,t093005,1,234.0000,0.613930348259,p29@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
551,T093005,t161660,1,229.0000,0.612051792829,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
552,T093005,t193443,1,231.0000,0.611829025845,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
553,T063133,t093005,1,229.0000,0.61174713788,p5@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
554,T093005,t098864,1,229.0000,0.61144278607,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
555,T036910,t093005,1,222.0000,0.609172482552,p4@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
556,T037328,t093005,1,223.0000,0.608760577402,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
557,T093005,t193471,1,220.0000,0.607872446437,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
558,T093005,t182325,1,221.0000,0.607765057242,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
559,T093005,t193473,1,220.0000,0.607569721116,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
560,T093005,t141407,1,216.0000,0.606181455633,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
561,T080514,t093005,1,218.0000,0.605970149254,p2@CEPT1,10390,24289,Q9Y6K0,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
562,T093005,t157649,1,218.0000,0.605367793241,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
563,T093005,t134461,1,214.0000,0.603679761313,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
564,T050698,t093005,1,210.0000,0.603190428714,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
565,T093005,t157428,1,208.0000,0.601294176207,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
566,T093005,t150600,1,206.0000,0.601196410768,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
567,T093005,t097389,1,206.0000,0.599105812221,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
568,T093005,t097720,1,202.0000,0.598903836572,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
569,T093005,t097563,1,203.0000,0.598805375809,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
570,T093005,t173658,1,203.0000,0.598209845848,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
571,T093005,t152513,1,197.0000,0.596115537849,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
572,T088894,t093005,1,193.0000,0.595309381238,p2@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
573,T074135,t093005,1,195.0000,0.595119521912,p4@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
574,T093005,t192623,1,195.0000,0.593641331346,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
575,T085933,t093005,1,192.0000,0.593625498008,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
576,T005436,t093005,1,192.0000,0.593330014933,p8@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
577,T081961,t093005,1,191.0000,0.59312749004,p1@PFN1P12,,42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
578,T093005,t104669,1,191.0000,0.591066997519,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
579,T093005,t148742,1,181.0000,0.589027431421,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
580,T036880,t093005,1,180.0000,0.587942202292,p4@MMP14,4323,7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
581,T093005,t129449,1,180.0000,0.587356893977,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
582,T093005,t169891,1,178.0000,0.587238285145,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
583,T012606,t093005,1,166.0000,0.579811039284,p2@MRGPRX1,259249,17962,,MRGPRX1,"MAS related GPR family member X1","gene with protein product"
584,T028859,t093005,1,164.0000,0.579392732703,p5@LPCAT3,10162,30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
585,T062260,t093005,1,163.0000,0.579183266932,p6@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
586,T093005,t096231,1,160.0000,0.577689243028,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
587,T084176,t093005,1,163.0000,0.576598909271,p2@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
588,T093005,t190927,1,157.0000,0.576195219124,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
589,T093005,t128218,1,154.0000,0.573273720815,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
590,T088719,t093005,1,150.0000,0.572994519183,p7@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
591,T093005,t190346,1,150.0000,0.572424091588,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
592,T022197,t093005,1,148.0000,0.570860268523,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
593,T085283,t093005,1,144.0000,0.56943753111,p1@MPZL1,9019,7226,"B2REC0,F8WFC4",MPZL1,"myelin protein zero like 1","gene with protein product"
594,T058802,t093005,1,142.0000,0.56787667827,p6@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
595,T093005,t165798,1,142.0000,0.5675944334,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
596,T020321,t093005,1,141.0000,0.566815697963,p2@TDG,6996,11700,B4E127,TDG,"thymine DNA glycosylase","gene with protein product"
597,T093005,t164268,1,137.0000,0.565671641791,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
598,T012605,t093005,1,133.0000,0.56480558325,p1@MRGPRX1,259249,17962,,MRGPRX1,"MAS related GPR family member X1","gene with protein product"
599,T020656,t093005,1,130.0000,0.562749003984,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
600,T083093,t093005,1,130.0000,0.562749003984,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
601,T057421,t093005,1,129.0000,0.562531141006,p5@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
602,T069289,t093005,1,126.0000,0.561036372696,p4@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
603,T059179,t093005,1,121.0000,0.55994005994,p3@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
604,T084156,t093005,1,117.0000,0.556274900398,p12@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
605,T000128,t093005,1,118.0000,0.556218905473,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
606,T025954,t093005,1,118.0000,0.556218905473,p16@GALNT6,11226,4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
607,T093005,t135094,1,113.0000,0.555389221557,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
608,T093005,t193448,1,113.0000,0.554559043348,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
609,T084299,t093005,1,111.0000,0.554114713217,p3@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
610,T093005,t175564,1,116.0000,0.553846153846,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
611,T044444,t093005,1,110.0000,0.553064275037,p1@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
612,T093005,t099627,1,108.0000,0.552618453865,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
613,T079574,t093005,1,104.0000,0.550898203593,p4@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
614,T033113,t093005,1,103.0000,0.549029367845,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
615,T083840,t093005,1,099.0000,0.548676984523,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
616,T038677,t093005,1,100.0000,0.547263681592,p6@ERO1L,30001,13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
617,T084603,t093005,1,096.0000,0.546633416459,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
618,T080690,t093005,1,092.0000,0.54328358209,p5@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
619,T093005,t106512,1,085.0000,0.541687468797,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
620,T082941,t093005,1,086.0000,0.54110612855,p3@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
621,T088048,t093005,1,084.0000,0.540918163673,p16@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
622,T093005,t125343,1,088.0000,0.540755467197,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
623,T093005,t192637,1,084.0000,0.54037886341,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
624,T056480,t093005,1,083.0000,0.538002980626,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
625,T093005,t122420,1,078.0000,0.537387836491,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
626,T093005,t173657,1,078.0000,0.536585365854,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
627,T093005,t106513,1,076.0000,0.535856573705,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
628,T036912,t093005,1,076.0000,0.535589845694,p5@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
629,T093005,t139276,1,075.0000,0.535358565737,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
630,T093005,t093757,1,074.0000,0.535127055306,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
631,T093005,t142243,1,062.0000,0.529675810474,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
632,T093005,t095921,1,065.0000,0.529324055666,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
633,T093005,t158188,1,059.0000,0.526603679761,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
634,T076931,t093005,1,055.0000,0.525136884022,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
635,T093005,t132753,1,052.0000,0.5249500998,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
636,T083446,t093005,1,049.0000,0.522670652715,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
637,T093005,t158187,1,051.0000,0.522365805169,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
638,T080689,t093005,1,050.0000,0.521868787276,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
639,T093005,t141043,1,045.0000,0.521197007481,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
640,T089343,t093005,1,046.0000,0.520657043305,p3@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
641,T001932,t093005,1,042.0000,0.52047952048,p15@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
642,T059801,t093005,1,042.0000,0.518924302789,p1@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
643,T052440,t093005,1,041.0000,0.518168242907,p7@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
644,T067763,t093005,1,041.0000,0.518168242907,p23@TCF4,6925,11634,"G0LNU9,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
645,T093005,t156890,1,036.0000,0.515679442509,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
646,T093005,t166544,1,027.0000,0.512730903645,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
647,T093005,t131788,1,027.0000,0.511199601792,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
648,T058911,t093005,1,024.0000,0.509960159363,p4@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
649,T093005,t164988,1,016.0000,0.506480558325,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
650,T093005,t193445,1,018.0000,0.505964214712,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
651,T043476,t093005,1,016.0000,0.505221282944,p2@SPINT1,6692,11246,"O43278,F5H877",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
652,T065590,t093005,1,016.0000,0.505221282944,p1@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
653,T093005,t195045,1,003.0000,0.49826130154,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
654,T031219,t093005,998.0000,0.497507477567,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
655,T017690,t093005,997.0000,0.497256857855,p1@UNC93B1,81622,13481,"A6NGZ7,Q9H1C4,E9PR93,E9PI69,Q05BS6,Q58F16",UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
656,T088080,t093005,996.0000,0.495769039323,p2@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
657,T026797,t093005,994.0000,0.495513459621,p3@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
658,T093005,t163431,993.0000,0.494768310912,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
659,T018054,t093005,991.0000,0.493034825871,p9@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
660,T008009,t093005,991.0000,0.493034825871,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
661,T093005,t094095,989.0000,0.492529880478,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
662,T013781,t093005,987.0000,0.49177877429,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
663,T069374,t093005,988.0000,0.491053677932,p3@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
664,T093005,t136437,982.0000,0.48855721393,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
665,T039042,t093005,982.0000,0.48782911078,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
666,T057664,t093005,978.0000,0.487294469357,p1@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
667,T093005,t113689,976.0000,0.486540378863,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
668,T058650,t093005,973.0000,0.48407960199,p7@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
669,T027601,t093005,971.0000,0.483325037332,p1@METTL21B,25895,24936,Q96AZ1,METTL21B,"methyltransferase like 21B","gene with protein product"
670,T076948,t093005,968.0000,0.482311908321,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
671,T080682,t093005,967.0000,0.482053838485,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
672,T089341,t093005,967.0000,0.481333997013,p4@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
673,T028385,t093005,964.0000,0.480558325025,p3@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
674,T058655,t093005,964.0000,0.480318883906,p1@NKIRAS2,28511,17898,"Q9NYR9,B4DNM3",NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
675,T051706,t093005,959.0000,0.477351916376,p3@ITFG1,81533,30697,Q8TB96,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
676,T021209,t093005,954.0000,0.47533632287,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
677,T058622,t093005,954.0000,0.475099601594,p2@CNP,1267,2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
678,T063526,t093005,949.0000,0.473080757727,p8@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
679,T093005,t196361,942.0000,0.469123505976,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
680,T036868,t093005,938.0000,0.467131474104,p6@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
681,T080517,t093005,934.0000,0.466067864271,p5@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
682,T093005,t108275,932.0000,0.464837905237,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
683,T008535,t093005,932.0000,0.464606181456,p5@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
684,T035551,t093005,930.0000,0.463609172483,p27@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
685,T064218,t093005,928.0000,0.462612163509,p1@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
686,T093005,t124563,926.0000,0.460925833748,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
687,T076939,t093005,928.0000,0.460774577954,p4@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
688,T093005,t105421,922.0000,0.459163346614,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
689,T013883,t093005,908.0000,0.45219123506,p34@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
690,T078015,t093005,908.0000,0.451741293532,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
691,T093005,t108999,907.0000,0.451693227092,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
692,T074134,t093005,900.0000,0.448654037886,p2@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
693,T093005,t107442,899.0000,0.447263681592,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
694,T058800,t093005,898.0000,0.446322067594,p1@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
695,T028934,t093005,893.0000,0.444721115538,p3@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
696,T014514,t093005,893.0000,0.444057682745,p19@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
697,T009896,t093005,891.0000,0.442842942346,p3@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
698,T093005,t178227,889.0000,0.442508710801,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
699,T093005,t106514,881.0000,0.43874501992,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
700,T084884,t093005,878.0000,0.438123752495,p2@OLFML2B,25903,24558,F2Z3N3,OLFML2B,"olfactomedin like 2B","gene with protein product"
701,T071979,t093005,878.0000,0.437686939182,p2@MKNK2,2872,7111,Q9NV89,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
702,T023726,t093005,875.0000,0.436191425723,p11@CACNA2D4,93589,20202,B4DVU4,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
703,T065592,t093005,873.0000,0.434977578475,p2@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
704,T093005,t131775,871.0000,0.434197407777,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
705,T006340,t093005,870.0000,0.433482810164,p5@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
706,T093005,t160526,870.0000,0.433051269288,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
707,T093005,t175563,867.0000,0.431557989049,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
708,T093005,t098760,868.0000,0.431197218082,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
