Hs-NFIL3,2000,1000,T194840-NFIL3,"p1@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
628,T073324,t194840,779.0000,0.388334995015,p19@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
629,T074363,t194840,781.0000,0.387978142077,p8@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
630,T108920,t194840,765.0000,0.382308845577,p2@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
631,T019255,t194840,767.0000,0.381592039801,p1@PICALM,8301,15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
632,T038199,t194840,765.0000,0.380976095618,p3@FBXO33,254170,19833,G3V3J7,FBXO33,"F-box protein 33","gene with protein product"
633,T040241,t194840,761.0000,0.379361914257,p1@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
634,T056985,t194840,761.0000,0.378795420607,p13@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
635,T092807,t194840,760.0000,0.378674638764,p9@ZDHHC18,84243,20712,Q9NUE0,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
636,T039381,t194840,758.0000,0.377302140368,p5@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
637,T180243,t194840,757.0000,0.377179870453,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
638,T018560,t194840,755.0000,0.376370887338,p2@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
639,T121062,t194840,755.0000,0.375621890547,p4@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
640,T088599,t194840,752.0000,0.374129353234,p9@PRKCZ,5590,9412,D6RC84,PRKCZ,"protein kinase C zeta","gene with protein product"
641,T092532,t194840,749.0000,0.37226640159,p1@SYF2,25949,19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
642,T051067,t194840,747.0000,0.372197309417,p5@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
643,T026493,t194840,749.0000,0.372081470442,p1@SP1,6667,11205,"P08047,E4Z9M7",SP1,"Sp1 transcription factor","gene with protein product"
644,T092293,t194840,747.0000,0.372011952191,p12@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
645,T128239,t194840,745.0000,0.371571072319,p4@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
646,T112528,t194840,745.0000,0.371015936255,p3@CXCR4,7852,2561,Q5MIL4,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
647,T030387,t194840,746.0000,0.370959721532,p7@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
648,T169016,t194840,743.0000,0.369835739174,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
649,T110481,t194840,739.0000,0.368578553616,p11@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
650,T068383,t194840,740.0000,0.368525896414,p4@SERPINB2,5055,8584,E7ERB5,SERPINB2,"serpin family B member 2","gene with protein product"
651,T112625,t194840,737.0000,0.36703187251,p2@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
652,T124730,t194840,736.0000,0.366899302094,p4@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
653,T173519,t194840,734.0000,0.36626746507,p1@TWIST1,7291,12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
654,T142459,t194840,731.0000,0.364225211759,p5@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
655,T168323,t194840,732.0000,0.364179104478,p5@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
656,T110441,t194840,732.0000,0.363817097416,p11@IL1R2,7850,5994,C9JNR0,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
657,T140624,t194840,722.0000,0.359382777501,p2@TMEM154,201799,26489,D6R923,TMEM154,"transmembrane protein 154","gene with protein product"
658,T004181,t194840,720.0000,0.358387257342,p3@ZEB1,6935,11642,G3V1R3,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
659,T128238,t194840,715.0000,0.356786427146,p2@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
660,T061297,t194840,716.0000,0.356573705179,p3@VMP1,81671,29559,Q96GC9,VMP1,"vacuole membrane protein 1","gene with protein product"
661,T020923,t194840,710.0000,0.353938185444,p3@IFT81,28981,14313,Q8WYA0,IFT81,"intraflagellar transport 81","gene with protein product"
662,T192606,t194840,709.0000,0.353087649402,p13@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
663,T110389,t194840,708.0000,0.352414136386,p2@MAP4K4,9448,6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
664,T184751,t194840,705.0000,0.351796407186,p4@AGPAT6,137964,20880,E5RGW3,GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
665,T124804,t194840,701.0000,0.349625935162,p8@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
666,T194477,t194840,702.0000,0.349427575908,p1@AGTPBP1,23287,17258,"Q9UPW5,Q5VZW3",AGTPBP1,"ATP/GTP binding protein 1","gene with protein product"
667,T066650,t194840,699.0000,0.348454636092,p4@RNF138,51444,17765,,RNF138,"ring finger protein 138","gene with protein product"
668,T124729,t194840,698.0000,0.347956131605,p9@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
669,T121837,t194840,696.0000,0.346613545817,p7@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
670,T006227,t194840,696.0000,0.346268656716,p7@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
671,T149877,t194840,694.0000,0.34561752988,p6@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
672,T065491,t194840,691.0000,0.345154845155,p1@NDEL1,81565,17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
673,T068811,t194840,692.0000,0.344965104686,p3@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
674,T046591,t194840,692.0000,0.344621513944,p14@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
675,T041520,t194840,691.0000,0.343952215032,p11@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
676,T094002,t194840,691.0000,0.343439363817,p8@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
677,T038583,t194840,686.0000,0.341463414634,p2@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
678,T169335,t194840,685.0000,0.341305430992,p11@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
679,T193035,t194840,683.0000,0.340478564307,p1@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
680,T124723,t194840,683.0000,0.340139442231,p10@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
681,T041522,t194840,679.0000,0.33831589437,p26@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
682,T098612,t194840,678.0000,0.337986041874,p3@SIRPB1,"100653194,10326",15928,B1AQU3,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
683,T088842,t194840,667.0000,0.332834331337,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
684,T062338,t194840,669.0000,0.332339791356,p3@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
685,T124966,t194840,666.0000,0.331508213041,p10@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
686,T046587,t194840,666.0000,0.331508213041,p6@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
687,T174176,t194840,666.0000,0.33117851815,p1@NFE2L3,9603,7783,Q9Y4A8,NFE2L3,"nuclear factor, erythroid 2 like 3","gene with protein product"
688,T070024,t194840,665.0000,0.331175298805,p8@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
689,T070755,t194840,663.0000,0.330179282869,p3@EMR3,84658,23647,Q9BY15,ADGRE3,"adhesion G protein-coupled receptor E3","gene with protein product"
690,T006225,t194840,662.0000,0.329517172723,p9@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
691,T000761,t194840,663.0000,0.329195630586,p1@MIR4482-1,100616323,41792,,MIR4482,"microRNA 4482","RNA, micro"
692,T179313,t194840,661.0000,0.329183266932,p10@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
693,T014268,t194840,659.0000,0.32851445663,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
694,T134544,t194840,658.0000,0.32736318408,p2@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
695,T098930,t194840,657.0000,0.32735426009,p1@RALGAPA2,57186,16207,Q2PPJ7,RALGAPA2,"Ral GTPase activating protein catalytic alpha subunit 2","gene with protein product"
696,T194840,t196922,658.0000,0.327200397812,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
697,T046580,t194840,656.0000,0.326693227092,p1@C15orf39,56905,24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
698,T183296,t194840,656.0000,0.326693227092,p1@BIN3,55909,1054,"Q9NQY0,E5RHU4,E5RJI6",BIN3,"bridging integrator 3","gene with protein product"
699,T077778,t194840,653.0000,0.324230387289,p23@MYADM,91663,7544,C9JJV6,MYADM,"myeloid associated differentiation marker","gene with protein product"
700,T182700,t194840,649.0000,0.323368211261,p2@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
701,T165330,t194840,649.0000,0.323207171315,p1@C6orf89,221477,21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
702,T116944,t194840,647.0000,0.322371699053,p1@COQ10B,80219,25819,Q9H8M1,COQ10B,"coenzyme Q10B","gene with protein product"
703,T029490,t194840,647.0000,0.322211155378,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
704,T047365,t194840,648.0000,0.321907600596,p16@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
705,T119011,t194840,644.0000,0.321036889332,p7@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
706,T112623,t194840,641.0000,0.31970074813,p1@SPOPL,339745,27934,Q6IQ16,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
707,T169377,t194840,640.0000,0.318407960199,p4@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
708,T010813,t194840,638.0000,0.318204488778,p3@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
709,T032079,t194840,639.0000,0.317752362009,p5@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
710,T026423,t194840,638.0000,0.317255096967,p1@CSAD,51380,18966,"E9PFW9,Q9Y600",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
711,T194840,t198710,636.0000,0.316890881913,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
712,T134532,t194840,632.0000,0.315211970075,p7@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
713,T145204,t194840,632.0000,0.314271506713,p5@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
714,T158516,t194840,629.0000,0.313559322034,p14@SMPDL3A,10924,17389,Q92484,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
715,T109108,t194840,627.0000,0.312406576981,p2@ADSL,158,291,P30566,ADSL,"adenylosuccinate lyase","gene with protein product"
716,T056980,t194840,628.0000,0.312282446544,p9@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
717,T040558,t194840,627.0000,0.311630218688,p10@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
718,T070613,t194840,625.0000,0.310790651417,p2@PRKACA,5566,9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
719,T041586,t194840,623.0000,0.310568295115,p2@ITPK1,3705,6177,"G3V3C0,G3V4M9,G3V5A3",ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
720,T001636,t194840,624.0000,0.310293386375,p1@C10orf46,143384,23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
721,T030442,t194840,621.0000,0.309571286142,p6@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
722,T004022,t194840,622.0000,0.308991554893,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
723,T046589,t194840,615.0000,0.306580259222,p5@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
724,T033383,t194840,613.0000,0.305888223553,p6@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
725,T107635,t194840,615.0000,0.305818000995,p3@OSM,5008,8506,B5MCX1,OSM,"oncostatin M","gene with protein product"
726,T188246,t194840,612.0000,0.304780876494,p4@KLF4,9314,6348,,KLF4,"Kruppel like factor 4","gene with protein product"
727,T088300,t194840,610.0000,0.303482587065,p8@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
728,T086736,t194840,610.0000,0.303180914513,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
729,T126356,t194840,605.0000,0.301444942701,p1@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
730,T130536,t194840,606.0000,0.301192842942,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
731,T122532,t194840,600.0000,0.298359025361,p18@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
732,T101681,t194840,597.0000,0.297755610973,p2@SULF2,55959,20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
733,T061406,t194840,598.0000,0.297512437811,p2@USP32,84669,19143,Q7Z5T3,USP32,"ubiquitin specific peptidase 32","gene with protein product"
734,T052562,t194840,595.0000,0.297054418372,p2@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
735,T137340,t194840,593.0000,0.295760598504,p4@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
736,T169318,t194840,592.0000,0.294527363184,p12@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
737,T094006,t194840,589.0000,0.294205794206,p2@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
738,T025327,t194840,590.0000,0.293386374938,p2@NDUFA9,4704,7693,"Q16795,Q9BVQ7",NDUFA9,"NADH:ubiquinone oxidoreductase subunit A9","gene with protein product"
739,T102632,t194840,588.0000,0.292537313433,p4@GPCPD1,56261,26957,,GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
740,T114899,t194840,586.0000,0.292269326683,p2@SP3,6670,11208,"Q02447,Q59FX5",SP3,"Sp3 transcription factor","gene with protein product"
741,T140959,t194840,579.0000,0.288346613546,p1@FBXL5,26234,13602,D6RED6,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
742,T047416,t194840,580.0000,0.288270377734,p11@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
743,T067380,t194840,579.0000,0.288059701493,p6@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
744,T042064,t194840,574.0000,0.286141575274,p1@CCNK,8812,1596,"C9JSW4,A8MZK4,O75909,C9JI13,G3V5E1,G3V235,G3V2Q3",CCNK,"cyclin K","gene with protein product"
745,T106468,t194840,570.0000,0.284147557328,p3@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
746,T004027,t194840,567.0000,0.282652043868,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
747,T032214,t194840,567.0000,0.282511210762,p2@RASL11A,387496,23802,,RASL11A,"RAS like family 11 member A","gene with protein product"
748,T169054,t194840,565.0000,0.281514698555,p1@SH2B2,,17381,C9JK89,SH2B2,"SH2B adaptor protein 2","gene with protein product"
749,T062187,t194840,564.0000,0.280876494024,p3@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
750,T171192,t194840,562.0000,0.280579131303,p1@SLC35B4,84912,20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
751,T004842,t194840,562.0000,0.280019930244,p2@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
752,T079750,t194840,562.0000,0.279741164759,p3@CDC14A,8556,1718,A6MA65,CDC14A,"cell division cycle 14A","gene with protein product"
753,T168324,t194840,561.0000,0.27938247012,p6@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
754,T159144,t194840,560.0000,0.279301745636,p2@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
755,T101979,t194840,557.0000,0.277944111776,p2@SLC9A8,23315,20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
756,T173428,t194840,559.0000,0.277833001988,p1@SNX13,23161,21335,"Q9Y5W8,Q9NSH0,F8WB11,Q86XC4",SNX13,"sorting nexin 13","gene with protein product"
757,T019394,t194840,556.0000,0.277583624563,p5@CTSC,1075,2528,P53634,CTSC,"cathepsin C","gene with protein product"
758,T056981,t194840,558.0000,0.277335984095,p11@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
759,T044689,t194840,554.0000,0.275759084121,"p2@CCPG1,p2@DYX1C1-CCPG1,p2@DYX1C1","161582,9236","21493,24227,43019",Q9ULG6,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
760,T083197,t194840,554.0000,0.275484833416,p2@ZBTB7B,51043,18668,O15156,ZBTB7B,"zinc finger and BTB domain containing 7B","gene with protein product"
761,T006243,t194840,554.0000,0.275347912525,p2@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
762,T094000,t194840,551.0000,0.275224775225,p35@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
763,T194840,t199451,554.0000,0.27521112767,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
764,T055542,t194840,552.0000,0.273945409429,p1@ELAC2,60528,14198,"Q9BQ52,G5E9D5",ELAC2,"elaC ribonuclease Z 2","gene with protein product"
765,T070939,t194840,548.0000,0.273453093812,p4@CYP4F3,4051,2646,"Q08477,F5H469,B7Z8Z3",CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
766,T106467,t194840,545.0000,0.271820448878,p2@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
767,T148686,t194840,546.0000,0.271371769384,p3@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
768,T105101,t194840,544.0000,0.270646766169,p18@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
769,T040144,t194840,543.0000,0.270283723245,p3@PCNX,22990,19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
770,T160766,t194840,541.0000,0.269690927218,p18@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
771,T086201,t194840,539.0000,0.268693918245,p2@TOR1AIP1,26092,29456,"Q5JTV8,C9J3B0",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
772,T169387,t194840,539.0000,0.26856003986,p9@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
773,T056993,t194840,539.0000,0.268025857782,p3@EVI2B,2124,3500,P34910,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
774,T106042,t194840,541.0000,0.267954432888,p2@POFUT2,23275,14683,,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
775,T096301,t194840,535.0000,0.266832917706,p8@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
776,T070378,t194840,535.0000,0.266434262948,p3@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
777,T085435,t194840,532.0000,0.265601597604,p1@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
778,T089161,t194840,533.0000,0.265306122449,p7@G0S2,50486,30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
779,T092200,t194840,531.0000,0.264705882353,p1@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
780,T026494,t194840,524.0000,0.261086198306,p10@SP1,6667,11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
781,T027530,t194840,524.0000,0.260956175299,p1@OS9,10956,16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
782,T156653,t194840,523.0000,0.260587942202,p13@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
783,T050970,t194840,522.0000,0.259185700099,p21@FBRS,64319,20442,"Q9HAH7,F2Z2T6",FBRS,fibrosin,"gene with protein product"
784,T113645,t194840,518.0000,0.257839721254,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
785,T085432,t194840,518.0000,0.257711442786,p5@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
786,T060212,t194840,517.0000,0.257341961175,p8@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
787,T158380,t194840,515.0000,0.256474103586,p1@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
788,T111963,t194840,515.0000,0.256474103586,p2@MAP3K2,10746,6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
789,T089658,t194840,515.0000,0.255964214712,p12@ECE1,1889,3146,E9PN99,ECE1,"endothelin converting enzyme 1","gene with protein product"
790,T023095,t194840,511.0000,0.254735792622,p2@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
791,T194537,t194840,508.0000,0.253366583541,p3@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
792,T056896,t194840,505.0000,0.251744765703,p1@CPD,1362,2301,O75976,CPD,"carboxypeptidase D","gene with protein product"
793,T184927,t194840,505.0000,0.251368840219,p6@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
794,T117738,t194840,503.0000,0.25074775673,p5@KLF7,8609,6350,Q7Z3H8,KLF7,"Kruppel like factor 7","gene with protein product"
795,T019253,t194840,499.0000,0.248753738784,p3@PICALM,8301,15514,E9PK13,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
796,T070760,t194840,499.0000,0.248629795715,p1@EMR2,30817,3337,"B4DWB8,E7ESD7",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
797,T050323,t194840,496.0000,0.247258225324,p5@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
798,T084129,t194840,496.0000,0.246888999502,p6@MNDA,4332,7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
799,T094001,t194840,495.0000,0.246882793017,p5@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
800,T159244,t194840,493.0000,0.246007984032,p3@SGK1,6446,10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
801,T101840,t194840,494.0000,0.245771144279,p4@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
802,T056856,t194840,491.0000,0.244887780549,p5@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
803,T135457,t194840,493.0000,0.244786494538,p3@SHISA5,51246,30376,"F8WCE2,C9IZ46,F8WFD9,F8WDS1,F8W9N8",SHISA5,"shisa family member 5","gene with protein product"
804,T027290,t194840,492.0000,0.244532803181,p11@STAT6,6778,11368,F5GXI9,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
805,T124731,t194840,490.0000,0.244145490782,p16@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
806,T093431,t194840,489.0000,0.243890274314,p2@PTP4A2,8073,9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
807,T137344,t194840,490.0000,0.243538767396,p9@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
808,T129794,t194840,487.0000,0.242288557214,p1@XPC,7508,12816,E9PB96,XPC,"XPC complex subunit, DNA damage recognition and repair factor","gene with protein product"
809,T176261,t194840,487.0000,0.242047713718,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
810,T042869,t194840,486.0000,0.241550695825,p13@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
811,T075340,t194840,485.0000,0.240814299901,p12@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
812,T045041,t194840,482.0000,0.239920358387,p23@SLTM,79811,20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
813,T006684,t194840,481.0000,0.239900249377,p10@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
814,T180333,t194840,481.0000,0.239541832669,p3@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
815,T125930,t194840,478.0000,0.237692690204,p1@RNF103,7844,12859,O00237,RNF103,"ring finger protein 103","gene with protein product"
816,T047415,t194840,470.0000,0.234297108674,p5@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
