Hs-PGPEP1,2000,1000,T071518-PGPEP1,"p2@PGPEP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
568,T071518,t137976,1,095.0000,0.544776119403,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
569,T053048,t071518,1,094.0000,0.543737574553,p1@PLEKHG4,25894,24501,Q58EX7,PLEKHG4,"pleckstrin homology and RhoGEF domain containing G4","gene with protein product"
570,T071518,t094880,1,083.0000,0.540419161677,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
571,T071518,t084851,1,076.0000,0.536123567514,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
572,T060616,t071518,1,078.0000,0.536051715564,p2@CAMTA2,23125,18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
573,T071518,t200147,1,075.0000,0.535892323031,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
574,T071518,t078473,1,074.0000,0.535127055306,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
575,T001690,t071518,1,075.0000,0.535092085615,p2@SFXN4,119559,16088,,SFXN4,"sideroflexin 4","gene with protein product"
576,T033859,t071518,1,076.0000,0.53505718548,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
577,T071518,t191589,1,073.0000,0.534362549801,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
578,T071518,t189749,1,070.0000,0.533932135729,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
579,T026359,t071518,1,071.0000,0.530723488603,p2@KRT18,3875,6430,"P05783,F8VZY9",KRT18,"keratin 18","gene with protein product"
580,T071518,t074402,1,064.0000,0.529616724739,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
581,T071518,t191569,1,061.0000,0.528913260219,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
582,T025997,t071518,1,058.0000,0.527154957648,p1@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
583,T071518,t152849,1,058.0000,0.526368159204,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
584,T071518,t162445,1,055.0000,0.5259222333,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
585,T071518,t190861,1,054.0000,0.524639123942,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
586,T071518,t101351,1,050.0000,0.522908366534,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
587,T071518,t126464,1,049.0000,0.521631029339,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
588,T016479,t071518,1,041.0000,0.519720419371,p3@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
589,T069757,t071518,1,042.0000,0.51918285999,p2@SPC24,147841,26913,E7EWE9,SPC24,"SPC24, NDC80 kinetochore complex component","gene with protein product"
590,T071518,t146081,1,039.0000,0.517946161515,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
591,T071518,t073806,1,040.0000,0.517412935323,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
592,T050119,t071518,1,036.0000,0.516193323368,p1@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
593,T071518,t110072,1,038.0000,0.516161113874,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
594,T071518,t170661,1,033.0000,0.513419483101,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
595,T071518,t106799,1,028.0000,0.511697361872,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
596,T071518,t105091,1,026.0000,0.511210762332,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
597,T006739,t071518,1,026.0000,0.511210762332,p1@NUDT13,25961,18827,"Q5SQM6,B4E059,B4DV90",NUDT13,"nudix hydrolase 13","gene with protein product"
598,T016599,t071518,1,021.0000,0.50999000999,p2@CDC42BPG,55561,29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
599,T071518,t159536,1,027.0000,0.509930486594,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
600,T003490,t071518,1,020.0000,0.50796812749,p2@SPAG6,9576,11215,,SPAG6,"sperm associated antigen 6","gene with protein product"
601,T021802,t071518,1,017.0000,0.507738392411,p1@PRKAB1,5564,9378,"B4DVP2,Q9Y478",PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
602,T071518,t191630,1,020.0000,0.507715281234,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
603,T071518,t142963,1,022.0000,0.507447864945,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
604,T015978,t071518,1,019.0000,0.506965174129,p1@METTL12,751071,33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
605,T071518,t125255,1,014.0000,0.505735660848,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
606,T002005,t071518,1,015.0000,0.504724017902,p2@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
607,T071518,t176934,1,014.0000,0.50447761194,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
608,T001644,t071518,1,010.0000,0.503740648379,p1@LINC00200,399706,30974,,LINC00200,"long intergenic non-protein coding RNA 200","RNA, long non-coding"
609,T071518,t162296,1,010.0000,0.503740648379,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
610,T038904,t071518,1,012.0000,0.503733200597,p2@ATG14,22863,19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
611,T071518,t073777,1,012.0000,0.503482587065,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
612,T071518,t083024,1,008.0000,0.502994011976,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
613,T071518,t128761,1,007.0000,0.501494023904,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
614,T071518,t184480,1,007.0000,0.500995024876,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
615,T071518,t103143,1,004.0000,0.499254102437,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
616,T071518,t190353,1,002.0000,0.499252615845,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
617,T071518,t105634,1,001.0000,0.498505976096,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
618,T071518,t095074,1,001.0000,0.498257839721,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
619,T070716,t071518,1,002.0000,0.498011928429,p4@DNAJB1,3337,5270,B4DX52,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
620,T059740,t071518,1,000.0000,0.497512437811,p1@CDK5RAP3,80279,18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
621,T071518,t140301,996.0000,0.496510468594,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
622,T049509,t071518,994.0000,0.494281452014,p1@HBZ,3050,4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
623,T071518,t093122,991.0000,0.493525896414,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
624,T047968,t071518,986.0000,0.491525423729,p1@VPS33B,26276,12712,"Q9H267,F5H008,F5GWU6",VPS33B,"VPS33B, late endosome and lysosome associated","gene with protein product"
625,T071518,t093124,983.0000,0.489785749875,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
626,T071518,t164785,984.0000,0.489552238806,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
627,T071518,t157658,981.0000,0.487817006464,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
628,T017933,t071518,980.0000,0.487804878049,p3@FADD,8772,3573,Q13158,FADD,"Fas associated via death domain","gene with protein product"
629,T071518,t107288,977.0000,0.48703888335,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
630,T033489,t071518,978.0000,0.486325211338,p1@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
631,T071518,t188687,976.0000,0.486055776892,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
632,T071518,t083283,974.0000,0.485301444943,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
633,T029029,t071518,967.0000,0.481333997013,p1@RBP5,83758,15847,,RBP5,"retinol binding protein 5","gene with protein product"
634,T071518,t164319,964.0000,0.480558325025,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
635,T071518,t161305,960.0000,0.478802992519,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
636,T014275,t071518,961.0000,0.477634194831,p3@ACCS,84680,23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
637,T000281,t071518,960.0000,0.477611940299,p3@KAZALD1,81621,25460,"F8W936,Q96I82",KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
638,T071518,t107190,959.0000,0.477589641434,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
639,T071518,t073253,959.0000,0.477114427861,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
640,T071518,t133465,957.0000,0.476119402985,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
641,T071518,t079536,953.0000,0.475548902196,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
642,T071518,t148671,955.0000,0.475360876058,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
643,T071518,t178064,953.0000,0.475074775673,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
644,T046686,t071518,952.0000,0.474339810663,p1@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
645,T071518,t200171,951.0000,0.474314214464,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
646,T071518,t176744,948.0000,0.471641791045,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
647,T071518,t179549,944.0000,0.470822942643,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
648,T071518,t106626,945.0000,0.470383275261,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
649,T059417,t071518,941.0000,0.468392234943,p2@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
650,T062451,t071518,939.0000,0.467862481315,p3@RNASEK,440400,33911,,RNASEK,"ribonuclease K","gene with protein product"
651,T071518,t121669,939.0000,0.467396714783,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
652,T071518,t172482,940.0000,0.46626984127,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
653,T071518,t182387,933.0000,0.465104685942,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
654,T064726,t071518,933.0000,0.464872944694,p1@LINC00482,284185,26816,Q8N8I6,LINC00482,"long intergenic non-protein coding RNA 482","RNA, long non-coding"
655,T071518,t163141,933.0000,0.463717693837,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
656,T000283,t071518,927.0000,0.462805791313,p2@KAZALD1,81621,25460,"F8W936,Q96I82",KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
657,T071518,t077182,928.0000,0.462612163509,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
658,T071518,t159546,926.0000,0.461845386534,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
659,T046685,t071518,926.0000,0.460925833748,p2@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
660,T071518,t198484,924.0000,0.460847880299,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
661,T065478,t071518,925.0000,0.460657370518,p1@RPL26,6154,10327,P61254,RPL26,"ribosomal protein L26","gene with protein product"
662,T017767,t071518,924.0000,0.460618145563,p1@MTL5,9633,7446,Q9Y4I5,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
663,T017089,t071518,924.0000,0.459016393443,p7@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
664,T071518,t143819,922.0000,0.45893479343,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
665,T016410,t071518,921.0000,0.458665338645,p3@GPR137,56834,24300,F5H234,GPR137,"G protein-coupled receptor 137","gene with protein product"
666,T071518,t110128,918.0000,0.457627118644,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
667,T031104,t071518,915.0000,0.457042957043,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
668,T035752,t071518,917.0000,0.456673306773,p3@ZBTB42,100128927,32550,B2RXF5,ZBTB42,"zinc finger and BTB domain containing 42","gene with protein product"
669,T071518,t106746,915.0000,0.455904334828,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
670,T071518,t078337,915.0000,0.455450472872,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
671,T047268,t071518,912.0000,0.454409566517,p14@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
672,T071518,t134476,913.0000,0.45400298359,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
673,T050749,t071518,912.0000,0.453731343284,p10@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
674,T014146,t071518,905.0000,0.450472872076,p12@RHOG,391,672,P84095,RHOG,"ras homolog family member G","gene with protein product"
675,T071518,t076974,901.0000,0.448481831757,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
676,T071518,t092685,899.0000,0.448379052369,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
677,T071518,t161660,896.0000,0.446882793017,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
678,T071518,t164188,895.0000,0.445052212829,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
679,T048800,t071518,892.0000,0.443560417703,p1@RHBDF1,64285,20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
680,T071518,t164731,888.0000,0.44245142003,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
681,T004968,t071518,886.0000,0.442336495257,p2@AKR1E2,83592,23437,G3V1C1,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
682,T071518,t103699,883.0000,0.440179461615,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
683,T071518,t096419,877.0000,0.43631840796,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
684,T071518,t163140,874.0000,0.434825870647,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
685,T071518,t182486,870.0000,0.433051269288,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
686,T071518,t169453,867.0000,0.431557989049,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
687,T015985,t071518,865.0000,0.430348258706,p3@C11orf48,79081,28351,Q9BQE6,LBHD1,"LBH domain containing 1","gene with protein product"
688,T071518,t152732,861.0000,0.429640718563,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
689,T066829,t071518,863.0000,0.428926441352,p1@ZNF396,252884,18824,Q96N95,ZNF396,"zinc finger protein 396","gene with protein product"
690,T071518,t106549,859.0000,0.428428927681,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
691,T071518,t106895,863.0000,0.428287841191,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
692,T071518,t200759,857.0000,0.427858212681,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
693,T071518,t200121,860.0000,0.42764793635,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
694,T001331,t071518,856.0000,0.426507224714,p2@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
695,T009164,t071518,852.0000,0.423248882265,p2@AMPD3,272,470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
696,T071518,t163913,843.0000,0.420239282154,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
697,T071518,t172382,842.0000,0.419740777667,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
698,T071518,t075739,841.0000,0.418824701195,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
699,T015971,t071518,841.0000,0.418824701195,p2@INTS5,80789,29352,Q6P9B9,INTS5,"integrator complex subunit 5","gene with protein product"
700,T071518,t085618,838.0000,0.418581418581,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
701,T000640,t071518,839.0000,0.418245264207,p7@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
702,T071518,t163606,840.0000,0.417910447761,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
703,T071518,t200092,838.0000,0.41712294674,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
704,T071518,t077184,839.0000,0.416790859414,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
705,T071518,t103697,835.0000,0.415836653386,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
706,T071518,t197632,835.0000,0.415836653386,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
707,T071518,t109456,834.0000,0.415752741775,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
708,T071518,t083310,836.0000,0.415713575336,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
709,T023924,t071518,834.0000,0.414925373134,p1@LDHB,3945,6541,"P07195,C9J7H8",LDHB,"lactate dehydrogenase B","gene with protein product"
710,T071518,t078458,833.0000,0.41484063745,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
711,T012095,t071518,832.0000,0.414549078226,p2@CYP2R1,120227,20580,Q6VVX0,CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
712,T071518,t094843,830.0000,0.413965087282,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
713,T071518,t119283,830.0000,0.412524850895,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
714,T047267,t071518,827.0000,0.411033797217,p1@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
715,T071518,t165958,825.0000,0.410652065704,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
716,T071518,t172667,822.0000,0.410179640719,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
717,T071518,t131499,819.0000,0.409090909091,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
718,T071518,t176697,818.0000,0.408387418872,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
719,T071518,t117193,820.0000,0.407757334659,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
720,T005458,t071518,817.0000,0.407075236672,p4@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
721,T026782,t071518,818.0000,0.406762804575,p1@GTSF1,121355,26565,Q8WW33,GTSF1,"gametocyte specific factor 1","gene with protein product"
722,T071518,t077777,817.0000,0.406265539533,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
723,T071518,t168703,816.0000,0.405365126677,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
724,T071518,t184916,813.0000,0.404276479364,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
725,T058724,t071518,810.0000,0.403788634098,p20@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
726,T071518,t172381,806.0000,0.400995024876,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
727,T043545,t071518,800.0000,0.39860488291,p9@ITPKA,3706,6178,,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
728,T025433,t071518,801.0000,0.398309298856,p5@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
729,T071518,t163042,799.0000,0.397908366534,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
730,T071518,t090656,796.0000,0.396611858495,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
731,T071518,t098740,795.0000,0.395325708603,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
732,T071518,t168712,792.0000,0.394225983076,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
733,T061641,t071518,791.0000,0.394120577977,p2@CYB561,1534,2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
734,T071518,t076950,787.0000,0.391737182678,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
