Hs-CYP3A4,2000,1000,T178867-CYP3A4,"p1@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
356,T027250,t178867,683.0000,0.340478564307,p2@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
357,T010063,t178867,683.0000,0.339294585196,p15@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
358,T107970,t178867,681.0000,0.338974614236,p2@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
359,T130226,t178867,679.0000,0.338822355289,p2@TM4SF4,7104,11856,P48230,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
360,T178867,t184696,679.0000,0.337307501242,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
361,T138239,t178867,675.0000,0.336322869955,p2@ADH1B,125,250,,ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
362,T131652,t178867,671.0000,0.33300248139,p1@SLC2A2,6514,11006,"P11168,F8W8V8,F8WBJ2",SLC2A2,"solute carrier family 2 member 2","gene with protein product"
363,T015133,t178867,668.0000,0.331843020368,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
364,T023864,t178867,667.0000,0.33184079602,p2@SLCO1B1,10599,10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
365,T145793,t178867,665.0000,0.331340308919,p3@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
366,T143469,t178867,661.0000,0.329347284504,p1@HGFAC,3083,4894,D6RAR4,HGFAC,"HGF activator","gene with protein product"
367,T145384,t178867,659.0000,0.329006490265,p1@AFM,173,316,P43652,AFM,afamin,"gene with protein product"
368,T000084,t178867,660.0000,0.328849028401,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
369,T080871,t178867,656.0000,0.326856003986,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
370,T015243,t178867,655.0000,0.326195219124,p1@GLYATL1,92292,30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
371,T164289,t178867,652.0000,0.324539571926,p7@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
372,T041831,t178867,646.0000,0.32187344295,p5@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
373,T103676,t178867,645.0000,0.321535393819,p1@HAO1,54363,4809,"A8K058,Q9UJM8",HAO1,"hydroxyacid oxidase 1","gene with protein product"
374,T087323,t178867,646.0000,0.321073558648,p1@F13B,2165,3534,P05160,F13B,"coagulation factor XIII B chain","gene with protein product"
375,T001256,t178867,643.0000,0.321018472292,p4@HABP2,3026,4798,B7Z8Q5,HABP2,"hyaluronan binding protein 2","gene with protein product"
376,T178867,t199852,643.0000,0.320858283433,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
377,T054001,t178867,641.0000,0.319382162431,p1@CHST5,23563,1973,Q9GZS9,CHST5,"carbohydrate sulfotransferase 5","gene with protein product"
378,T149391,t178867,640.0000,0.318883906328,p4@SLC23A1,9963,10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
379,T165962,t178867,639.0000,0.318544366899,p3@KLC4,89953,21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
380,T047900,t178867,635.0000,0.31592039801,p4@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
381,T153007,t178867,631.0000,0.314556331007,p10@MGAT4B,11282,7048,,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
382,T128345,t178867,629.0000,0.313559322034,p18@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
383,T132656,t178867,626.0000,0.311908320877,p1@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
384,T055948,t178867,623.0000,0.310413552566,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
385,T010066,t178867,624.0000,0.310293386375,p8@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
386,T138214,t178867,622.0000,0.309915296462,p1@ADH4,127,252,"P08319,D6RF43",ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
387,T036184,t178867,621.0000,0.309109009457,p1@IGHV3-49,,5607,,IGHV3-49,"immunoglobulin heavy variable 3-49","immunoglobulin gene"
388,T044989,t178867,621.0000,0.308955223881,p2@LIPC,3990,6619,E7EUK6,LIPC,"lipase C, hepatic type","gene with protein product"
389,T138213,t178867,619.0000,0.308882235529,p2@ADH4,127,252,D6RF43,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
390,T041701,t178867,619.0000,0.308113489298,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
391,T015073,t178867,615.0000,0.305970149254,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
392,T047747,t178867,616.0000,0.30585898709,p2@ANPEP,290,500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
393,T057394,t178867,614.0000,0.305168986083,p1@CCL16,6360,10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
394,T135399,t178867,611.0000,0.304282868526,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
395,T014272,t178867,605.0000,0.300995024876,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
396,T015228,t178867,603.0000,0.300298804781,p1@GLYAT,10249,13734,,GLYAT,glycine-N-acyltransferase,"gene with protein product"
397,T161545,t178867,600.0000,0.298953662182,p1@SLC22A1,6580,10963,F5H5P3,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
398,T041816,t178867,597.0000,0.297162767546,p4@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
399,T142662,t178867,592.0000,0.295261845387,p2@F11,2160,3529,"E9PGP2,P03951",F11,"coagulation factor XI","gene with protein product"
400,T123010,t178867,593.0000,0.295171727227,p1@ABCG8,64241,13887,Q9H221,ABCG8,"ATP binding cassette subfamily G member 8","gene with protein product"
401,T130729,t178867,592.0000,0.294820717131,p30@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
402,T074447,t178867,590.0000,0.294117647059,p1@CYP2B7P1,1556,2616,,CYP2B7P,"cytochrome P450 family 2 subfamily B member 7, pseudogene",pseudogene
403,T083309,t178867,589.0000,0.29259811227,p3@PKLR,5313,9020,P30613,PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
404,T155848,t178867,586.0000,0.292561158263,p1@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
405,T127982,t178867,581.0000,0.289198606272,p2@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
406,T082904,t178867,581.0000,0.288910989557,p9@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
407,T120343,t178867,579.0000,0.288490284006,p5@UGT1A9,54600,12541,O60656,UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
408,T136621,t178867,577.0000,0.28735059761,p2@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
409,T122175,t178867,578.0000,0.287276341948,p5@SRD5A2,6716,11285,,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
410,T156009,t178867,576.0000,0.286852589641,p3@DMGDH,29958,24475,E5RGI4,DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
411,T019501,t178867,570.0000,0.284289276808,p4@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
412,T154167,t178867,567.0000,0.282652043868,p6@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
413,T014266,t178867,565.0000,0.281234444998,p2@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
414,T071796,t178867,564.0000,0.280876494024,p4@SLC25A42,284439,28380,,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
415,T097860,t178867,560.0000,0.278606965174,p9@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
416,T027398,t178867,556.0000,0.276479363501,p5@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
417,T027148,t178867,549.0000,0.273952095808,p14@GLS2,27165,29570,,GLS2,"glutaminase 2","gene with protein product"
418,T075283,t178867,538.0000,0.267661691542,p2@CEACAM20,,24879,,CEACAM20,"carcinoembryonic antigen related cell adhesion molecule 20","gene with protein product"
419,T044911,t178867,532.0000,0.265601597604,p2@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
420,T019502,t178867,533.0000,0.265306122449,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
421,T037421,t178867,525.0000,0.262237762238,p5@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
422,T132657,t178867,525.0000,0.261454183267,p5@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
423,T046961,t178867,522.0000,0.260219341974,p4@MTHFS,"100528021,10588",7437,P49914,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
424,T178867,t200066,520.0000,0.258577821979,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
425,T047721,t178867,519.0000,0.25769612711,p5@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
426,T156004,t178867,516.0000,0.25748502994,p7@DMGDH,29958,24475,,DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
427,T002753,t178867,513.0000,0.255350920856,p1@CYP2E1,1571,2631,"P05181,Q59EW1,Q4LBD0",CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
428,T073049,t178867,505.0000,0.251619332337,p13@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
429,T132729,t178867,500.0000,0.24925224327,p27@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
430,T023915,t178867,495.0000,0.246759720837,p3@GYS2,2998,4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
431,T118606,t178867,493.0000,0.245762711864,p27@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
432,T066242,t178867,491.0000,0.244400199104,p13@TTC39C,125488,26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
433,T134816,t178867,491.0000,0.244035785288,p2@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
434,T060953,t178867,490.0000,0.243417784401,p8@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
435,T094775,t178867,486.0000,0.242273180459,p5@TMEM53,79639,26186,,TMEM53,"transmembrane protein 53","gene with protein product"
436,T008377,t178867,486.0000,0.241791044776,p3@CYP2C19,1557,2621,P33261,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
437,T085292,t178867,485.0000,0.241053677932,p2@ADCY10,55811,21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
438,T125377,t178867,483.0000,0.240418118467,p11@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
439,T170409,t178867,473.0000,0.235792622134,p5@WASL,8976,12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
440,T057393,t178867,472.0000,0.235294117647,p2@CCL16,6360,10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
441,T167538,t178867,468.0000,0.233183856502,p10@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
442,T016186,t178867,467.0000,0.232917705736,p4@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
443,T083492,t178867,466.0000,0.231956197113,p6@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
444,T059428,t178867,464.0000,0.231421446384,p1@ACBD4,79777,23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
445,T142597,t178867,463.0000,0.230348258706,p79@SORBS2,8470,24098,"E9PAW4,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
446,T132923,t178867,461.0000,0.229125248509,p6@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
447,T140779,t178867,457.0000,0.228157763355,p2@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
448,T010536,t178867,457.0000,0.227703039362,p6@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
449,T132730,t178867,452.0000,0.224987555998,p59@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
450,T015241,t178867,447.0000,0.223165252122,p7@GLYATL1,92292,30519,,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
451,T090424,t178867,447.0000,0.222609561753,p3@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
452,T078173,t178867,440.0000,0.219560878244,p6@PPP6R1,22870,29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
453,T018467,t178867,438.0000,0.218236173393,p10@SLCO2B1,11309,10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
454,T017436,t178867,439.0000,0.218190854871,p7@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
455,T138277,t178867,438.0000,0.21812749004,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
456,T145335,t178867,439.0000,0.218082463984,p30@ALB,213,399,,ALB,albumin,"gene with protein product"
457,T009389,t178867,437.0000,0.218063872255,p2@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
458,T136666,t178867,436.0000,0.217239661186,p3@ACOX2,8309,120,C9JY29,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
459,T134819,t178867,431.0000,0.214534594326,p4@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
460,T056584,t178867,426.0000,0.212257100149,"p1@SEBOX,p1@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
461,T081293,t178867,425.0000,0.211970074813,p1@HMGCS2,3158,5008,B7Z8R3,HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
462,T020211,t178867,425.0000,0.211653386454,p5@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
463,T145310,t178867,424.0000,0.211155378486,p14@ALB,213,399,,ALB,albumin,"gene with protein product"
464,T025287,t178867,423.0000,0.210552513688,p1@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
465,T140883,t178867,416.0000,0.207481296758,p1@FGA,2243,3661,"Q6NSD8,P02671",FGA,"fibrinogen alpha chain","gene with protein product"
466,T027396,t178867,415.0000,0.206570433051,p1@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
467,T107989,t178867,412.0000,0.205281514699,p1@SLC5A4,6527,11039,Q9NY91,SLC5A4,"solute carrier family 5 member 4","gene with protein product"
468,T027097,t178867,412.0000,0.205179282869,p1@SLC39A5,283375,20502,"C9JPS6,C9JPS5,C9JIB2,C9JB28,Q6ZMH5",SLC39A5,"solute carrier family 39 member 5","gene with protein product"
469,T138556,t178867,412.0000,0.204771371769,p15@SLC9B2,133308,25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
470,T172593,t178867,410.0000,0.204285002491,p6@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
471,T134818,t178867,411.0000,0.204071499503,p3@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
472,T055951,t178867,409.0000,0.203685258964,p6@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
473,T085533,t178867,407.0000,0.203195207189,p4@FMO3,2328,3771,,FMO3,"flavin containing monooxygenase 3","gene with protein product"
474,T178867,t179716,407.0000,0.20279023418,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
475,T069378,t178867,405.0000,0.201995012469,p8@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
476,T076246,t178867,395.0000,0.196909272183,p2@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
477,T061654,t178867,395.0000,0.196517412935,p7@ACE,1636,2707,Q16425,ACE,"angiotensin I converting enzyme","gene with protein product"
478,T092898,t178867,395.0000,0.196322067594,p1@FCN3,8547,3625,"O75636,Q6UXM4",FCN3,"ficolin 3","gene with protein product"
479,T105288,t178867,392.0000,0.195219123506,p3@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
480,T178867,t189212,391.0000,0.194818136522,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
481,T142980,t178867,382.0000,0.190428713858,p7@GBA3,57733,19069,Q9H227,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
482,T164075,t178867,381.0000,0.189835575486,p17@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
483,T028891,t178867,381.0000,0.189741035857,p12@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
484,T088828,t178867,375.0000,0.186846038864,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
485,T001142,t178867,376.0000,0.186693147964,p3@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
486,T148445,t178867,370.0000,0.184171229467,p40@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
487,T085532,t178867,369.0000,0.183948155533,p1@FMO3,2328,3771,"F5H261,F5GZZ8",FMO3,"flavin containing monooxygenase 3","gene with protein product"
488,T079275,t178867,368.0000,0.183175709308,p4@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
489,T096084,t178867,366.0000,0.182634730539,p21@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
490,T178867,t201744,366.0000,0.18199900547,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
491,T142600,t178867,364.0000,0.181909045477,p37@SORBS2,8470,24098,C9J9D3,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
492,T138916,t178867,365.0000,0.181682429069,p1@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
493,T120408,t178867,365.0000,0.181592039801,p2@SPP2,6694,11256,Q13103,SPP2,"secreted phosphoprotein 2","gene with protein product"
494,T169608,t178867,364.0000,0.181004475385,p2@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
495,T103474,t178867,361.0000,0.179691388751,p5@ZGPAT,84619,15948,,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
496,T041790,t178867,359.0000,0.178695868591,p2@SERPINA11,256394,19193,Q86U17,SERPINA11,"serpin family A member 11","gene with protein product"
497,T013348,t178867,357.0000,0.178143712575,p2@SLC22A18,5002,10964,,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
498,T094594,t178867,357.0000,0.177347242921,p17@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
499,T178867,t199853,352.0000,0.17538614848,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
500,T079153,t178867,352.0000,0.17538614848,p7@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
501,T129055,t178867,351.0000,0.175149700599,p5@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
502,T164343,t178867,350.0000,0.174302788845,p8@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
503,T032961,t178867,349.0000,0.173718267795,p2@SLC25A15,10166,10985,B4DL63,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
504,T062479,t178867,347.0000,0.172894867962,p3@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
505,T171626,t178867,344.0000,0.17148554337,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
506,T136272,t178867,343.0000,0.170392449081,p1@ITIH1,3697,6166,"P19827,F8WAS2,F5H7E1",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
507,T130727,t178867,337.0000,0.168163672655,p22@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
508,T013622,t178867,335.0000,0.167165668663,p4@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
509,T075430,t178867,335.0000,0.166915794718,p2@APOC4,"346,100533990",611,"P02655,P55056",APOC4,"apolipoprotein C4","gene with protein product"
510,T016024,t178867,334.0000,0.1662518666,p1@CDHR5,53841,7521,"E9PLX6,E9PKR2,E9PMY2,E9PPW2",CDHR5,"cadherin related family member 5","gene with protein product"
511,T132635,t178867,333.0000,0.165342601787,p1@FETUB,26998,3658,"F8WAW1,F8WEP7",FETUB,"fetuin B","gene with protein product"
512,T144944,t178867,331.0000,0.165004985045,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
513,T107973,t178867,329.0000,0.164253619571,p1@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
514,T152735,t178867,329.0000,0.16368159204,p10@F12,2161,3530,"P00748,Q8IZZ5",F12,"coagulation factor XII","gene with protein product"
515,T088244,t178867,328.0000,0.163509471585,p18@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
516,T125490,t178867,326.0000,0.162674650699,p2@REG3A,5068,8601,,REG3A,"regenerating family member 3 alpha","gene with protein product"
517,T164273,t178867,326.0000,0.162512462612,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
518,T021667,t178867,320.0000,0.159283225485,p4@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
519,T178867,t200729,318.0000,0.15852442672,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
520,T001787,t178867,318.0000,0.158208955224,p3@SEC61A2,55176,17702,,SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
521,T133246,t178867,315.0000,0.157264103844,p1@CPN2,1370,2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
522,T023856,t178867,316.0000,0.157213930348,p1@SLCO1B3,28234,10961,"Q9NPD5,F5H8K0",SLCO1B3,"solute carrier organic anion transporter family member 1B3","gene with protein product"
523,T136622,t178867,314.0000,0.156141223272,p3@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
524,T126142,t178867,311.0000,0.154957648231,p1@IGKV3-7,,5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
525,T140921,t178867,310.0000,0.154305624689,p1@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
526,T136669,t178867,307.0000,0.152888446215,p6@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
527,T145385,t178867,304.0000,0.151319064211,p2@AFM,173,316,P43652,AFM,afamin,"gene with protein product"
528,T076245,t178867,304.0000,0.151243781095,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
529,T125238,t178867,301.0000,0.149900398406,p18@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
530,T087317,t178867,299.0000,0.148682247638,p3@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
531,T142981,t178867,298.0000,0.148406374502,p3@GBA3,57733,19069,Q9H227,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
532,T079274,t178867,298.0000,0.148037754595,p1@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
533,T017241,t178867,294.0000,0.146633416459,p5@YIF1A,10897,16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
534,T057875,t178867,294.0000,0.146414342629,p6@ERBB2,2064,3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
535,T138240,t178867,292.0000,0.145635910224,p1@ADH1B,125,250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
536,T104050,t178867,291.0000,0.145064805583,p1@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
537,T016187,t178867,291.0000,0.144632206759,p3@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
538,T046484,t178867,290.0000,0.144278606965,p6@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
539,T079007,t178867,288.0000,0.143640897756,p32@C3,718,1318,,C3,"complement C3","gene with protein product"
540,T056543,t178867,288.0000,0.143497757848,p2@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
541,T096079,t178867,288.0000,0.143141153082,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
542,T016695,t178867,288.0000,0.142999006951,p4@ZFPL1,7542,12868,,ZFPL1,"zinc finger protein like 1","gene with protein product"
