Hs-RTN1,2000,1000,T039136-RTN1,"p17@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
763,T039136,t045018,461.0000,0.229696063777,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
764,T039136,t154911,460.0000,0.229197807673,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
765,T039136,t188511,455.0000,0.226706527155,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
766,T026826,t039136,454.0000,0.226208271051,p21@KIAA0748,9840,29109,,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
767,T038243,t039136,453.0000,0.225373134328,p2@FAM179B,23116,19959,G3V3B1,TOGARAM1,"TOG array regulator of axonemal microtubules 1","gene with protein product"
768,T039136,t155028,450.0000,0.22376926902,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
769,T039136,t117918,448.0000,0.222885572139,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
770,T039136,t197996,444.0000,0.22144638404,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
771,T039136,t200985,438.0000,0.21812749004,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
772,T039136,t088486,434.0000,0.216350947159,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
773,T039136,t053163,435.0000,0.216310293386,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
774,T039013,t039136,432.0000,0.215353938185,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
775,T035051,t039136,430.0000,0.214143426295,p3@CYP46A1,10858,2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
776,T039136,t188311,430.0000,0.214143426295,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
777,T039136,t117591,428.0000,0.213466334165,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
778,T039136,t080840,429.0000,0.213432835821,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
779,T039136,t149236,426.0000,0.212362911266,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
780,T039136,t144673,424.0000,0.211050273768,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
781,T039136,t128071,424.0000,0.210945273632,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
782,T039136,t133865,423.0000,0.210343112879,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
783,T013954,t039136,421.0000,0.209975062344,p11@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
784,T039136,t184000,421.0000,0.209870388833,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
785,T039136,t082425,421.0000,0.209556993529,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
786,T039136,t043025,420.0000,0.209267563528,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
787,T039136,t078413,419.0000,0.20835405271,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
788,T008653,t039136,414.0000,0.206586826347,p5@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
789,T039136,t191784,415.0000,0.206570433051,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
790,T029712,t039136,414.0000,0.206483790524,p2@SLC6A15,55117,13621,"Q9H9F5,F8VX16,B7Z2P7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
791,T010329,t039136,410.0000,0.204386839482,p2@SCN2B,6327,10589,O60939,SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
792,T039136,t109646,408.0000,0.203187250996,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
793,T030853,t039136,405.0000,0.201793721973,p31@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
794,T039136,t132318,404.0000,0.201395812562,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
795,T033679,t039136,403.0000,0.200797209766,p3@SPRYD7,57213,14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
796,T039136,t189725,402.0000,0.200199203187,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
797,T039136,t088485,402.0000,0.199701937407,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
798,T015650,t039136,396.0000,0.19730941704,p6@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
799,T032121,t039136,393.0000,0.196205691463,p7@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
800,T023850,t039136,387.0000,0.192825112108,p8@SLCO1C1,53919,13819,,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
801,T039136,t102367,386.0000,0.192231075697,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
802,T039136,t169647,385.0000,0.191733067729,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
803,T032122,t039136,384.0000,0.191616766467,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
804,T039136,t115026,381.0000,0.190119760479,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
805,T039136,t071672,376.0000,0.187250996016,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
806,T011282,t039136,376.0000,0.186878727634,p9@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
807,T039136,t116090,372.0000,0.185351270553,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
808,T039136,t167548,371.0000,0.184853014449,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
809,T002979,t039136,370.0000,0.184171229467,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
810,T039136,t043016,367.0000,0.182133995037,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
811,T039136,t147757,365.0000,0.181772908367,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
812,T034716,t039136,363.0000,0.180507210343,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
813,T025999,t039136,362.0000,0.180278884462,p5@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
814,T039136,t044545,362.0000,0.180278884462,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
815,T039136,t192345,359.0000,0.178873941206,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
816,T039136,t148003,352.0000,0.17538614848,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
817,T011832,t039136,347.0000,0.172894867962,p6@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
818,T039136,t080053,340.0000,0.169154228856,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
819,T039136,t178475,338.0000,0.168831168831,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
820,T039136,t197959,335.0000,0.166915794718,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
821,T004505,t039136,335.0000,0.166915794718,p4@ZNF25,219749,13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
822,T039136,t043382,335.0000,0.166666666667,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
823,T039136,t177820,333.0000,0.166250624064,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
824,T039136,t094505,332.0000,0.165338645418,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
825,T039136,t081040,332.0000,0.165009940358,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
826,T010657,t039136,331.0000,0.164922770304,p3@THY1,7070,11801,"B0YJA4,P04216",THY1,"Thy-1 cell surface antigen","gene with protein product"
827,T039136,t132525,321.0000,0.159622078568,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
828,T039136,t132004,318.0000,0.158445440957,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
829,T039136,t141366,316.0000,0.157213930348,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
830,T039136,t198677,316.0000,0.157135753357,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
831,T039136,t193921,314.0000,0.156686626747,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
832,T039136,t106994,311.0000,0.154957648231,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
833,T029012,t039136,306.0000,0.152390438247,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
834,T009902,t039136,305.0000,0.152195608782,p1@HTR3B,9177,5298,,HTR3B,"5-hydroxytryptamine receptor 3B","gene with protein product"
835,T039136,t103681,303.0000,0.151122194514,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
836,T039136,t200773,300.0000,0.14917951268,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
837,T039136,t074782,296.0000,0.147926036982,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
838,T039136,t150043,295.0000,0.147352647353,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
839,T022384,t039136,295.0000,0.147279081378,p13@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
840,T039136,t178753,296.0000,0.147190452511,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
841,T039136,t089961,294.0000,0.146123260437,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
842,T039136,t174635,291.0000,0.144848183176,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
843,T039136,t124511,291.0000,0.144776119403,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
844,T025546,t039136,290.0000,0.144494270055,p3@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
845,T039136,t111652,283.0000,0.14093625498,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
846,T011649,t039136,281.0000,0.140289565652,p13@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
847,T011653,t039136,281.0000,0.140009965122,p3@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
848,T039136,t095146,278.0000,0.13837730214,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
849,T039136,t040193,278.0000,0.138308457711,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
850,T039136,t048963,278.0000,0.13823968175,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
851,T039136,t040168,278.0000,0.138102334824,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
852,T003013,t039136,277.0000,0.137605563835,p6@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
853,T039136,t039145,276.0000,0.137381781981,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
854,T039136,t128388,275.0000,0.136952191235,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
855,T039136,t194391,273.0000,0.136295556665,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
856,T021768,t039136,273.0000,0.136023916293,p2@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
857,T007762,t039136,273.0000,0.135685884692,p5@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
858,T039136,t076748,272.0000,0.135323383085,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
859,T039136,t066375,271.0000,0.135027404086,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
860,T039136,t126830,269.0000,0.13376429637,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
861,T032794,t039136,267.0000,0.133034379671,p1@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
862,T039136,t040936,266.0000,0.132404181185,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
863,T039136,t084397,264.0000,0.131802296555,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
864,T039136,t090690,264.0000,0.131408661025,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
865,T003010,t039136,263.0000,0.130845771144,p5@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
866,T039136,t089708,262.0000,0.130478087649,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
867,T039136,t172974,261.0000,0.130109670987,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
868,T039136,t136473,261.0000,0.129786176032,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
869,T039136,t121016,260.0000,0.129353233831,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
870,T039136,t096766,256.0000,0.12729985082,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
871,T039136,t091619,255.0000,0.127055306428,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
872,T039136,t067660,255.0000,0.126802585778,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
873,T039136,t066376,253.0000,0.125996015936,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
874,T039136,t198771,253.0000,0.125933300149,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
875,T039136,t143561,247.0000,0.123069257598,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
876,T039136,t190421,245.0000,0.122072745391,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
877,T025686,t039136,245.0000,0.122072745391,p23@TMBIM6,7009,11723,"F8VY06,F8VQW0",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
878,T039136,t142071,244.0000,0.121513944223,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
879,T039136,t042431,241.0000,0.119900497512,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
880,T039136,t047045,240.0000,0.11970074813,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
881,T039136,t198757,234.0000,0.116591928251,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
882,T039136,t183897,234.0000,0.116360019891,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
883,T022909,t039136,234.0000,0.116302186879,p9@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
884,T025899,t039136,232.0000,0.115537848606,p3@LETMD1,25875,24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
885,T039136,t179590,231.0000,0.115269461078,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
886,T006178,t039136,232.0000,0.115250869349,p3@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
887,T039136,t056609,231.0000,0.114982578397,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
888,T039136,t087298,229.0000,0.114100647733,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
889,T039136,t093203,227.0000,0.11282306163,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
890,T039136,t049995,226.0000,0.112605879422,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
891,T039136,t125086,226.0000,0.112326043738,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
892,T038954,t039136,224.0000,0.111609367215,p2@C14orf101,54916,20185,"B3KN73,G3V4Y3",TMEM260,"transmembrane protein 260","gene with protein product"
893,T039136,t104101,224.0000,0.111553784861,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
894,T039136,t189726,223.0000,0.110945273632,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
895,T039136,t090693,220.0000,0.1096163428,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
896,T039136,t154931,220.0000,0.109507217521,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
897,T039136,t143087,220.0000,0.109452736318,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
898,T039136,t086238,220.0000,0.109343936382,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
899,T039136,t117036,218.0000,0.108728179551,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
900,T039136,t110908,218.0000,0.108619830593,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
901,T039136,t133992,217.0000,0.107906514172,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
902,T039136,t128145,216.0000,0.107676969093,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
903,T039136,t107966,216.0000,0.107355864811,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
904,T039136,t067662,216.0000,0.107302533532,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
905,T039136,t190433,214.0000,0.106626806178,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
906,T008842,t039136,213.0000,0.106234413965,p2@KIAA1377,57562,29264,Q9P2H0,CEP126,"centrosomal protein 126","gene with protein product"
907,T039136,t150579,213.0000,0.106181455633,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
908,T039136,t181830,213.0000,0.106128550075,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
909,T013942,t039136,212.0000,0.105106593951,p15@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
910,T039136,t200022,210.0000,0.104685942173,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
911,T039136,t146056,209.0000,0.104291417166,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
912,T039136,t177700,205.0000,0.102244389027,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
913,T039136,t044108,205.0000,0.102244389027,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
914,T039136,t077583,203.0000,0.101045296167,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
915,T037718,t039136,202.0000,0.100798403194,p7@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
916,T008312,t039136,202.0000,0.100397614314,p1@PDE6C,5146,8787,P51160,PDE6C,"phosphodiesterase 6C","gene with protein product"
917,T009886,t039136,200.0000,0.0998003992016,p2@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
918,T039136,t045687,197.0000,0.0979612133267,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
919,T039136,t052832,195.0000,0.0972568578554,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
920,T039136,t079664,195.0000,0.0972083748754,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
921,T023154,t039136,195.0000,0.09682224429,p3@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
922,T039136,t137501,195.0000,0.0967741935484,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
923,T039136,t193934,193.0000,0.0959244532803,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
924,T039136,t197941,191.0000,0.0952143569292,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
925,T039136,t183729,186.0000,0.0928607089366,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
926,T039136,t114812,186.0000,0.0927218344965,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
927,T039136,t101571,183.0000,0.0911808669656,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
928,T002067,t039136,182.0000,0.0907730673317,p7@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
929,T039136,t191142,182.0000,0.0907278165503,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
930,T039136,t042883,182.0000,0.0905472636816,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
931,T039136,t056015,181.0000,0.0900497512438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
932,T039136,t168092,179.0000,0.0893213572854,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
933,T039136,t153500,179.0000,0.0891434262948,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
934,T039136,t119958,178.0000,0.0886454183267,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
935,T039136,t164954,177.0000,0.0881913303438,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
936,T039136,t190020,177.0000,0.0880597014925,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
937,T023219,t039136,175.0000,0.0873689465801,p8@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
938,T021815,t039136,175.0000,0.0871513944223,p14@CIT,11113,1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
939,T039136,t178737,172.0000,0.0856573705179,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
940,T039136,t131397,169.0000,0.0840377921432,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
941,T039136,t187123,168.0000,0.0837905236908,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
942,T039136,t121095,166.0000,0.0826281732205,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
943,T039136,t126791,166.0000,0.0825870646766,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
944,T039136,t075730,164.0000,0.0816733067729,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
945,T039136,t142109,161.0000,0.0801792828685,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
946,T039039,t039136,161.0000,0.0800995024876,p1@ACTR10,55860,17372,"Q9NZ32,G3V5Y4,G3V2Q5,G3V4K6",ACTR10,"actin-related protein 10 homolog","gene with protein product"
947,T039136,t185221,160.0000,0.079720976582,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
948,T039136,t131129,160.0000,0.0796812749004,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
949,T039136,t110294,159.0000,0.0793413173653,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
950,T020565,t039136,158.0000,0.0788029925187,p5@RIC8B,55188,25555,,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
951,T039136,t050735,157.0000,0.078187250996,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
952,T039136,t117936,157.0000,0.0781094527363,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
953,T039136,t186268,157.0000,0.0780318091451,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
954,T039136,t123751,155.0000,0.0773453093812,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
955,T039136,t062323,152.0000,0.0756972111554,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
956,T039136,t183855,145.0000,0.0723914128807,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
957,T039136,t160912,145.0000,0.072175211548,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
958,T039040,t039136,144.0000,0.0717131474104,p2@ACTR10,55860,17372,G3V524,ACTR10,"actin-related protein 10 homolog","gene with protein product"
959,T039136,t086039,144.0000,0.0716417910448,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
960,T034720,t039136,141.0000,0.0701492537313,p5@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
961,T039136,t125281,141.0000,0.0701492537313,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
962,T039136,t192762,140.0000,0.0696517412935,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
963,T039136,t047972,139.0000,0.0691886510702,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
964,T039136,t184243,138.0000,0.0687593423019,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
965,T039136,t137503,138.0000,0.0687250996016,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
966,T039136,t049994,137.0000,0.0683974038942,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
967,T039136,t187105,137.0000,0.0680914512922,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
968,T039136,t187109,136.0000,0.0675944333996,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
969,T039136,t110365,135.0000,0.067298105683,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
970,T039136,t096763,134.0000,0.0667330677291,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
971,T039136,t105318,133.0000,0.0662680617838,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
972,T039136,t164946,133.0000,0.066235059761,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
973,T039136,t161919,133.0000,0.066235059761,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
974,T037032,t039136,131.0000,0.0652390438247,"p1@BCL2L2-PABPN1,p1@BCL2L2","100529063,599","42959,995","G3V5R7,G3V2X3,G3V4B7,G3V5A9,Q92843",BCL2L2-PABPN1,"BCL2L2-PABPN1 readthrough",readthrough
975,T039136,t144611,131.0000,0.0652065704331,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
