Hs-PRMT7,2000,1000,T053288-PRMT7,"p2@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
692,T053288,t101390,708.0000,0.352765321375,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
693,T036261,t053288,706.0000,0.351944167498,p5@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
694,T053288,t108000,706.0000,0.351944167498,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
695,T053288,t164548,705.0000,0.350920856147,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
696,T053288,t193685,704.0000,0.350597609562,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
697,T053288,t192654,703.0000,0.350448654038,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
698,T053288,t138101,701.0000,0.34927752865,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
699,T050014,t053288,699.0000,0.349150849151,p2@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
700,T053288,t166171,701.0000,0.349103585657,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
701,T020881,t053288,700.0000,0.348605577689,p4@GLTP,51228,24867,F5H0U5,GLTP,"glycolipid transfer protein","gene with protein product"
702,T036073,t053288,701.0000,0.34858279463,p2@IGHD7-27,,5518,,IGHD7-27,"immunoglobulin heavy diversity 7-27","immunoglobulin gene"
703,T028857,t053288,700.0000,0.348432055749,p1@LPCAT3,10162,30244,"Q6P1A2,F5H0M4,F5GYT3,F5H680,F5H7K7,B7Z3N5",LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
704,T053288,t111596,701.0000,0.348409542744,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
705,T040319,t053288,699.0000,0.348281016442,p5@ACOT2,10965,18431,P49753,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
706,T053288,t124660,700.0000,0.347912524851,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
707,T053288,t073792,696.0000,0.346096469418,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
708,T053288,t150351,691.0000,0.344466600199,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
709,T053288,t137925,692.0000,0.344107409249,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
710,T053288,t070341,691.0000,0.343610144207,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
711,T053288,t085424,687.0000,0.342131474104,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
712,T053288,t070640,685.0000,0.341135458167,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
713,T053288,t177927,685.0000,0.340965654555,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
714,T053288,t135111,684.0000,0.340807174888,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
715,T014197,t053288,685.0000,0.3407960199,p1@RRM1,6240,10451,"E9PD78,E9PRY9",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
716,T053288,t097852,680.0000,0.339321357285,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
717,T053288,t096341,682.0000,0.339303482587,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
718,T053288,t058718,684.0000,0.339285714286,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
719,T053288,t178210,677.0000,0.336983573917,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
720,T053288,t192795,678.0000,0.336978131213,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
721,T026882,t053288,668.0000,0.333333333333,p10@ITGA7,3679,6143,G3V2Q6,ITGA7,"integrin subunit alpha 7","gene with protein product"
722,T022311,t053288,669.0000,0.333167330677,p2@KNTC1,9735,17255,P50748,KNTC1,"kinetochore associated 1","gene with protein product"
723,T053288,t065084,667.0000,0.332005973121,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
724,T053288,t162045,665.0000,0.331670822943,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
725,T053288,t081220,665.0000,0.331340308919,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
726,T049428,t053288,664.0000,0.331006979063,p2@C16orf62,57020,24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
727,T023649,t053288,663.0000,0.330179282869,p9@FBXL14,144699,28624,,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
728,T052646,t053288,662.0000,0.3296812749,p2@C16orf80,29105,29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
729,T053288,t125601,660.0000,0.329505741388,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
730,T017692,t053288,661.0000,0.329347284504,p5@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
731,T004444,t053288,661.0000,0.329019412643,p1@FZD8,8325,4046,,FZD8,"frizzled class receptor 8","gene with protein product"
732,T053288,t056838,659.0000,0.32851445663,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
733,T053288,t072758,658.0000,0.327526132404,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
734,T053288,t166198,657.0000,0.327517447657,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
735,T053288,t077017,654.0000,0.326673326673,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
736,T025438,t053288,652.0000,0.325024925224,p12@PFKM,5213,8877,F8VYK8,PFKM,"phosphofructokinase, muscle","gene with protein product"
737,T053288,t062682,652.0000,0.324862979571,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
738,T053288,t153335,652.0000,0.324539571926,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
739,T053288,t154140,650.0000,0.323866467364,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
740,T053288,t120198,650.0000,0.323061630219,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
741,T031504,t053288,650.0000,0.323061630219,p4@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
742,T053288,t117960,649.0000,0.322725012432,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
743,T011147,t053288,647.0000,0.322371699053,p13@VWA5A,4013,6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
744,T020882,t053288,647.0000,0.322371699053,p1@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
745,T019854,t053288,645.0000,0.322016974538,p3@CCDC82,79780,26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
746,T053288,t196388,645.0000,0.321055251369,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
747,T053288,t126262,643.0000,0.320698254364,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
748,T013014,t053288,642.0000,0.320519221168,p3@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
749,T053288,t070351,643.0000,0.32005973121,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
750,T053288,t062666,642.0000,0.319244157136,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
751,T053288,t186650,641.0000,0.318905472637,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
752,T053288,t152945,638.0000,0.318045862413,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
753,T053288,t076928,637.0000,0.317864271457,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
754,T028511,t053288,636.0000,0.316575410652,p8@CDCA3,83461,14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
755,T002003,t053288,630.0000,0.31405782652,p1@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
756,T029498,t053288,631.0000,0.313930348259,p6@SLC2A14,144195,18301,"B7Z5J8,B7ZAC3",SLC2A14,"solute carrier family 2 member 14","gene with protein product"
757,T025723,t053288,627.0000,0.312562313061,p2@NCKAP5L,57701,29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
758,T053288,t125273,627.0000,0.312095569935,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
759,T053288,t138099,624.0000,0.31091180867,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
760,T053288,t107494,625.0000,0.310636182903,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
761,T049603,t053288,623.0000,0.310104529617,p12@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
762,T053288,t167151,621.0000,0.309725685786,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
763,T053288,t106573,621.0000,0.309725685786,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
764,T053288,t102664,620.0000,0.309226932668,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
765,T009762,t053288,621.0000,0.308801591248,p4@DLAT,1737,2896,F5H7M3,DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
766,T053288,t088803,620.0000,0.307998012916,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
767,T053288,t199860,615.0000,0.307192807193,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
768,T053288,t119091,618.0000,0.307004470939,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
769,T053288,t062723,614.0000,0.305472636816,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
770,T053288,t111677,612.0000,0.304174950298,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
771,T053288,t155918,610.0000,0.303936223219,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
772,T020812,t053288,611.0000,0.303527074019,p2@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
773,T050945,t053288,609.0000,0.302834410741,p4@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
774,T001689,t053288,605.0000,0.301144848183,p10@SFXN4,119559,16088,,SFXN4,"sideroflexin 4","gene with protein product"
775,T053288,t171548,603.0000,0.300598205384,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
776,T053288,t161504,603.0000,0.300448430493,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
777,T053288,t060499,604.0000,0.30034808553,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
778,T053288,t063332,602.0000,0.299651567944,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
779,T053288,t107441,600.0000,0.299401197605,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
780,T053288,t069964,601.0000,0.299004975124,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
781,T053288,t079326,600.0000,0.298953662182,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
782,T053288,t058864,600.0000,0.298953662182,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
783,T018775,t053288,600.0000,0.298210735586,"p1@NDUFC2-KCTD14,p1@NDUFC2","100532726,4718","42956,7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
784,T025570,t053288,597.0000,0.297310756972,p2@RHEBL1,121268,21166,Q8TAI7,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
785,T050225,t053288,596.0000,0.296960637768,p8@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
786,T053288,t107908,596.0000,0.296665007466,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
787,T053288,t135670,589.0000,0.292889109896,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
788,T053288,t139747,588.0000,0.292828685259,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
789,T053288,t095179,588.0000,0.292682926829,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
790,T036514,t053288,584.0000,0.290836653386,p2@METTL3,56339,17563,,METTL3,"methyltransferase like 3","gene with protein product"
791,T053288,t093990,584.0000,0.290691886511,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
792,T028035,t053288,583.0000,0.290049751244,p5@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
793,T053288,t126068,581.0000,0.289342629482,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
794,T053288,t069968,580.0000,0.289132602193,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
795,T009717,t053288,580.0000,0.288700846192,p8@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
796,T041886,t053288,579.0000,0.288203086112,p6@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
797,T025530,t053288,579.0000,0.288203086112,p2@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
798,T053288,t078765,576.0000,0.287138584247,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
799,T020798,t053288,576.0000,0.287138584247,p12@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
800,T016906,t053288,575.0000,0.286640079761,p20@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
801,T016178,t053288,568.0000,0.283150548355,p14@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
802,T040985,t053288,567.0000,0.282793017456,p1@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
803,T053288,t120197,567.0000,0.282511210762,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
804,T053288,t120169,566.0000,0.282153539382,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
805,T022509,t053288,567.0000,0.282089552239,p1@EIF2B1,1967,3257,Q14232,EIF2B1,"eukaryotic translation initiation factor 2B subunit alpha","gene with protein product"
806,T028815,t053288,564.0000,0.280318091451,p2@PHB2,11331,30306,F5H3X6,PHB2,"prohibitin 2","gene with protein product"
807,T053288,t127890,561.0000,0.27868852459,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
808,T016175,t053288,559.0000,0.278664007976,p6@LGALS12,85329,15788,G5E970,LGALS12,"galectin 12","gene with protein product"
809,T053288,t086029,559.0000,0.27824788452,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
810,T043441,t053288,551.0000,0.274539113104,p2@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
811,T053288,t085127,548.0000,0.273180458624,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
812,T053288,t146802,549.0000,0.273134328358,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
813,T017034,t053288,547.0000,0.272817955112,p4@KAT5,10524,5275,E9PMG8,KAT5,"lysine acetyltransferase 5","gene with protein product"
814,T053288,t165558,547.0000,0.272410358566,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
815,T053288,t076041,547.0000,0.272139303483,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
816,T009759,t053288,546.0000,0.271777003484,p5@DLAT,1737,2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
817,T053288,t178843,546.0000,0.271641791045,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
818,T051792,t053288,545.0000,0.271549576482,p3@UBN1,29855,12506,,UBN1,"ubinuclein 1","gene with protein product"
819,T053288,t078842,545.0000,0.271414342629,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
820,T037047,t053288,545.0000,0.271414342629,p18@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
821,T053288,t162884,545.0000,0.271414342629,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
822,T053288,t149276,545.0000,0.271009448036,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
823,T053288,t056000,543.0000,0.270822942643,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
824,T053288,t144705,543.0000,0.269880715706,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
825,T053288,t071492,541.0000,0.269690927218,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
826,T053288,t190442,538.0000,0.26752859274,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
827,T006339,t053288,534.0000,0.265671641791,p3@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
828,T053288,t178093,532.0000,0.264413518887,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
829,T053288,t127200,528.0000,0.263473053892,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
830,T053288,t172212,528.0000,0.262817322051,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
831,T053288,t134643,526.0000,0.2624750499,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
832,T053288,t084476,527.0000,0.262450199203,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
833,T009823,t053288,526.0000,0.260912698413,p1@MTND5P21,,42296,,MTND5P21,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 21",pseudogene
834,T053288,t090954,523.0000,0.260587942202,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
835,T053288,t135522,522.0000,0.260219341974,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
836,T040022,t053288,520.0000,0.259093173891,p2@ERH,2079,3447,P84090,ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
837,T025693,t053288,520.0000,0.258835241414,p16@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
838,T053288,t169020,518.0000,0.258483033932,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
839,T053288,t159397,518.0000,0.257839721254,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
840,T050713,t053288,518.0000,0.257711442786,p3@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
841,T009753,t053288,518.0000,0.256944444444,p27@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
842,T053288,t070686,515.0000,0.256729810568,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
843,T053288,t124694,514.0000,0.255721393035,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
844,T053288,t149240,511.0000,0.254355400697,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
845,T053288,t059720,508.0000,0.253493013972,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
846,T053288,t107444,509.0000,0.253233830846,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
847,T053288,t128626,510.0000,0.253101736973,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
848,T053288,t092832,508.0000,0.252988047809,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
849,T053288,t104275,506.0000,0.251241310824,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
850,T053288,t059100,504.0000,0.250746268657,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
851,T053288,t058798,501.0000,0.249129786176,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
852,T047677,t053288,497.0000,0.248127808288,p10@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
853,T053288,t146801,493.0000,0.246007984032,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
854,T053288,t173764,490.0000,0.243781094527,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
855,T053288,t096027,488.0000,0.243756243756,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
856,T053288,t066635,489.0000,0.243647234679,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
857,T031410,t053288,485.0000,0.241533864542,p2@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
858,T053288,t095934,484.0000,0.241276171486,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
859,T053288,t083288,484.0000,0.24115595416,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
860,T053288,t116231,482.0000,0.240518962076,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
861,T053288,t164244,480.0000,0.238687220288,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
862,T053288,t055789,476.0000,0.236462990561,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
863,T053288,t097717,475.0000,0.236083499006,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
864,T053288,t106713,473.0000,0.235557768924,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
865,T053288,t176697,473.0000,0.235323383085,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
866,T008516,t053288,471.0000,0.234561752988,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
867,T053288,t192573,471.0000,0.234095427435,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
868,T053093,t053288,468.0000,0.233300099701,p5@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
869,T027123,t053288,464.0000,0.230960676954,p9@CNPY2,10330,13529,Q9Y2B0,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
870,T053288,t135459,463.0000,0.230807577268,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
871,T025900,t053288,462.0000,0.23019431988,p1@CSRNP2,81566,16006,,CSRNP2,"cysteine and serine rich nuclear protein 2","gene with protein product"
872,T049691,t053288,461.0000,0.229467396715,p5@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
873,T037644,t053288,460.0000,0.229426433915,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
874,T053288,t122830,459.0000,0.22869955157,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
875,T053288,t178064,456.0000,0.227318045862,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
876,T053288,t112154,454.0000,0.226208271051,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
877,T053288,t090138,450.0000,0.224103585657,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
878,T053288,t138109,449.0000,0.224051896208,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
879,T032257,t053288,445.0000,0.221945137157,p2@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
