Hs-LY6K,2000,1000,T182067-LY6K,"p6@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
441,T029732,t182067,1,488.0000,0.740298507463,p2@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
442,T103196,t182067,1,486.0000,0.740039840637,p14@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
443,T023820,t182067,1,483.0000,0.738545816733,p8@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
444,T105513,t182067,1,479.0000,0.737288135593,p3@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
445,T007304,t182067,1,480.0000,0.735586481113,p11@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
446,T115843,t182067,1,476.0000,0.735059760956,p138@TTN,7273,12403,,TTN,titin,"gene with protein product"
447,T182067,t190126,1,474.0000,0.734429496761,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
448,T120169,t182067,1,472.0000,0.733432984554,p2@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
449,T007745,t182067,1,474.0000,0.732604373757,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
450,T105381,t182067,1,473.0000,0.73247140726,p12@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
451,T037644,t182067,1,471.0000,0.73184079602,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
452,T013593,t182067,1,469.0000,0.731209556994,p5@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
453,T025204,t182067,1,466.0000,0.731172069825,p5@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
454,T038688,t182067,1,465.0000,0.729218516675,p2@GNPNAT1,64841,19980,G3V5E4,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
455,T182067,t199051,1,461.0000,0.727589641434,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
456,T018032,t182067,1,460.0000,0.72745391131,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
457,T000641,t182067,1,460.0000,0.726368159204,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
458,T182067,t192257,1,458.0000,0.725734196117,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
459,T153420,t182067,1,460.0000,0.725285643318,p10@C5orf38,153571,24226,Q86SI9,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
460,T020142,t182067,1,456.0000,0.725099601594,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
461,T136580,t182067,1,455.0000,0.724240915879,p2@FAM116A,201627,26635,,DENND6A,"DENN domain containing 6A","gene with protein product"
462,T070960,t182067,1,454.0000,0.724103585657,p1@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
463,T066847,t182067,1,455.0000,0.722801788376,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
464,T150324,t182067,1,453.0000,0.721449851043,p7@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
465,T141291,t182067,1,447.0000,0.72061752988,p2@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
466,T123171,t182067,1,445.0000,0.719980069756,p28@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
467,T163612,t182067,1,445.0000,0.719621513944,p3@DHX16,8449,2739,O60231,DHX16,"DEAH-box helicase 16","gene with protein product"
468,T150299,t182067,1,443.0000,0.719341974078,p8@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
469,T177311,t182067,1,446.0000,0.719045251119,p5@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
470,T077221,t182067,1,439.0000,0.71842236645,p3@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
471,T120197,t182067,1,444.0000,0.717693836978,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
472,T182067,t197230,1,438.0000,0.717206982544,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
473,T116789,t182067,1,438.0000,0.71649227703,p6@SLC39A10,57181,20861,F2Z341,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
474,T181136,t182067,1,439.0000,0.71592039801,p25@EFR3A,23167,28970,E5RFJ2,EFR3A,"EFR3 homolog A","gene with protein product"
475,T054235,t182067,1,436.0000,0.715139442231,p2@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
476,T170013,t182067,1,435.0000,0.714285714286,p2@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
477,T047867,t182067,1,433.0000,0.713645418327,p1@CRTC3,64784,26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
478,T150348,t182067,1,433.0000,0.713645418327,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
479,T008689,t182067,1,435.0000,0.713575335654,p2@ANKRD2,26287,495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
480,T182067,t183929,1,434.0000,0.713078070612,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
481,T153332,t182067,1,430.0000,0.712506228201,p1@CCDC127,133957,30520,Q96BQ5,CCDC127,"coiled-coil domain containing 127","gene with protein product"
482,T169042,t182067,1,427.0000,0.711365902293,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
483,T044305,t182067,1,423.0000,0.710079840319,p4@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
484,T182067,t197345,1,424.0000,0.709870388833,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
485,T000058,t182067,1,425.0000,0.709661354582,p2@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
486,T182067,t192808,1,424.0000,0.709163346614,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
487,T167157,t182067,1,424.0000,0.709163346614,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
488,T079227,t182067,1,427.0000,0.708892200695,p2@PCP2,126006,30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
489,T006860,t182067,1,423.0000,0.708665338645,p4@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
490,T063283,t182067,1,420.0000,0.707876370887,p2@UNC13D,201294,23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
491,T132672,t182067,1,418.0000,0.7072319202,p1@RFC4,5984,9972,"P35249,C9J8M3,F8WE44",RFC4,"replication factor C subunit 4","gene with protein product"
492,T139748,t182067,1,418.0000,0.706879361914,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
493,T170017,t182067,1,415.0000,0.705383848455,p1@MET,4233,7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
494,T006189,t182067,1,416.0000,0.705179282869,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
495,T050548,t182067,1,419.0000,0.704918032787,p2@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
496,T014197,t182067,1,416.0000,0.703777335984,p1@RRM1,6240,10451,"E9PD78,E9PRY9",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
497,T167170,t182067,1,409.0000,0.703444832751,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
498,T051159,t182067,1,409.0000,0.702743142145,p1@PRSS36,146547,26906,E7EX56,PRSS36,"protease, serine 36","gene with protein product"
499,T129981,t182067,1,409.0000,0.702042850025,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
500,T047962,t182067,1,412.0000,0.701092353525,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
501,T034284,t182067,1,401.0000,0.700149925037,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
502,T120316,t182067,1,393.0000,0.694416749751,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
503,T182067,t187686,1,390.0000,0.693612774451,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
504,T141765,t182067,1,394.0000,0.692842942346,p12@AADAT,51166,17929,D6RC56,AADAT,"aminoadipate aminotransferase","gene with protein product"
505,T149309,t182067,1,393.0000,0.692690203879,p3@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
506,T182067,t189211,1,394.0000,0.692154915591,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
507,T031398,t182067,1,386.0000,0.690927218345,p3@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
508,T029860,t182067,1,386.0000,0.690582959641,p3@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
509,T151808,t182067,1,382.0000,0.689620758483,p14@ODZ2,57451,29943,G3V106,TENM2,"teneurin transmembrane protein 2","gene with protein product"
510,T031611,t182067,1,382.0000,0.687220288414,p1@CUL4A,8451,2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
511,T139747,t182067,1,379.0000,0.687095166916,p9@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
512,T010715,t182067,1,380.0000,0.686225758329,p12@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
513,T012500,t182067,1,376.0000,0.685600398605,p6@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
514,T137698,t182067,1,376.0000,0.684577114428,p1@CHMP2B,25978,24537,"Q9UQN3,B4DJG8,C9J0A7,B2RE76",CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
515,T015011,t182067,1,374.0000,0.684262948207,p1@SSRP1,6749,11327,"Q08945,E9PPZ7",SSRP1,"structure specific recognition protein 1","gene with protein product"
516,T182067,t199618,1,372.0000,0.683948155533,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
517,T054513,t182067,1,369.0000,0.683816183816,p8@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
518,T104045,t182067,1,371.0000,0.683790523691,p1@RPL37P3,,17238,,RPL37P3,"ribosomal protein L37 pseudogene 3",pseudogene
519,T182067,t182877,1,376.0000,0.682201289043,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
520,T088991,t182067,1,371.0000,0.682089552239,p2@MUL1,79594,25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
521,T070961,t182067,1,369.0000,0.680079483358,p4@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
522,T108509,t182067,1,364.0000,0.679960119641,p1@C1QTNF6,114904,14343,F8WC87,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
523,T130944,t182067,1,362.0000,0.678624813154,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
524,T065627,t182067,1,357.0000,0.677483774338,p13@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
525,T129334,t182067,1,361.0000,0.677451468392,p9@AMOTL2,51421,17812,D6RBK2,AMOTL2,"angiomotin like 2","gene with protein product"
526,T128762,t182067,1,359.0000,0.675447316103,p8@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
527,T072587,t182067,1,356.0000,0.675298804781,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
528,T094894,t182067,1,351.0000,0.674488267599,p2@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
529,T026631,t182067,1,351.0000,0.673815461347,p4@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
530,T154585,t182067,1,349.0000,0.673153692615,p8@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
531,T042403,t182067,1,354.0000,0.67262791853,p18@ATP10A,57194,13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
532,T088810,t182067,1,344.0000,0.669322709163,p6@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
533,T066738,t182067,1,344.0000,0.669322709163,p6@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
534,T182067,t199585,1,345.0000,0.66882148185,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
535,T015623,t182067,1,343.0000,0.66815920398,p4@CPSF7,79869,30098,,CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
536,T153708,t182067,1,344.0000,0.667660208644,p1@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
537,T129452,t182067,1,338.0000,0.666666666667,p2@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
538,T043811,t182067,1,337.0000,0.666500498504,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
539,T182067,t186617,1,339.0000,0.666169154229,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
540,T039510,t182067,1,338.0000,0.665340626554,p10@ESR2,2100,3468,,ESR2,"estrogen receptor 2","gene with protein product"
541,T182067,t193083,1,333.0000,0.664837905237,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
542,T022987,t182067,1,338.0000,0.664349553128,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
543,T173324,t182067,1,336.0000,0.664346096469,p1@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
544,T182067,t182192,1,333.0000,0.664175386148,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
545,T103955,t182067,1,336.0000,0.663686040735,p20@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
546,T024569,t182067,1,332.0000,0.663346613546,p1@FAM60A,58516,30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
547,T150327,t182067,1,331.0000,0.662189054726,p3@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
548,T130945,t182067,1,328.0000,0.66168410563,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
549,T120380,t182067,1,326.0000,0.661346633416,p1@HEATR7B1,339766,27936,Q8IUR1,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
550,T007705,t182067,1,327.0000,0.660527625684,p2@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
551,T182067,t198282,1,326.0000,0.660358565737,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
552,T088846,t182067,1,324.0000,0.660349127182,p11@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
553,T054916,t182067,1,326.0000,0.659373446047,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
554,T182067,t200030,1,322.0000,0.659351620948,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
555,T150099,t182067,1,325.0000,0.658876181004,p17@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
556,T162279,t182067,1,322.0000,0.658694569008,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
557,T157218,t182067,1,319.0000,0.658183632735,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
558,T182067,t193082,1,322.0000,0.657711442786,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
559,T042404,t182067,1,320.0000,0.657698056801,p14@ATP10A,57194,13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
560,T018783,t182067,1,317.0000,0.65620328849,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
561,T077233,t182067,1,314.0000,0.656015976036,p15@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
562,T115207,t182067,1,316.0000,0.655378486056,p14@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
563,T065815,t182067,1,315.0000,0.654554504729,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
564,T170016,t182067,1,318.0000,0.654419066534,p6@MET,4233,7029,C9JKM5,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
565,T163464,t182067,1,312.0000,0.654037886341,p6@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
566,T167167,t182067,1,313.0000,0.653884462151,p10@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
567,T182067,t200886,1,311.0000,0.653539381854,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
568,T028897,t182067,1,311.0000,0.65223880597,p13@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
569,T012806,t182067,1,312.0000,0.652087475149,p5@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
570,T174113,t182067,1,308.0000,0.651394422311,p1@NPVF,64111,13782,Q9HCQ7,NPVF,"neuropeptide VF precursor","gene with protein product"
571,T154142,t182067,1,310.0000,0.651093439364,p5@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
572,T029722,t182067,1,307.0000,0.650248756219,p2@TSPAN19,144448,31886,,TSPAN19,"tetraspanin 19","gene with protein product"
573,T006097,t182067,1,309.0000,0.649950347567,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
574,T153481,t182067,1,307.0000,0.649925410244,p1@DROSHA,29102,17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
575,T173316,t182067,1,302.0000,0.649700598802,p1@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
576,T103195,t182067,1,305.0000,0.649253731343,p8@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
577,T017456,t182067,1,303.0000,0.649227703039,p6@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
578,T127586,t182067,1,304.0000,0.649079143853,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
579,T161845,t182067,1,305.0000,0.648930880159,p1@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
580,T083751,t182067,1,299.0000,0.644345238095,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
581,T017694,t182067,1,291.0000,0.642928286853,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
582,T148956,t182067,1,289.0000,0.642572283151,p4@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
583,T150301,t182067,1,285.0000,0.639621702339,p11@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
584,T008714,t182067,1,282.0000,0.638128422101,p6@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
585,T013769,t182067,1,279.0000,0.637269556552,p6@EHF,26298,3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
586,T182067,t197216,1,281.0000,0.636996519145,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
587,T159287,t182067,1,278.0000,0.636454183267,p62@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
588,T182067,t193925,1,279.0000,0.63631840796,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
589,T054236,t182067,1,275.0000,0.635910224439,p1@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
590,T164911,t182067,1,281.0000,0.635732009926,p8@HMGA1,3159,5010,Q6ZP45,HMGA1,"high mobility group AT-hook 1","gene with protein product"
591,T153700,t182067,1,277.0000,0.635639621702,p1@RAD1,5810,9806,D6R9A1,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
592,T166120,t182067,1,277.0000,0.635323383085,p1@C6orf223,221416,28692,"Q8N319,E9PB59",C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
593,T053904,t182067,1,279.0000,0.635054617676,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
594,T023821,t182067,1,274.0000,0.634778276034,p7@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
595,T148954,t182067,1,272.0000,0.633781763827,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
596,T141290,t182067,1,270.0000,0.632785251619,p4@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
597,T008712,t182067,1,271.0000,0.632338308458,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
598,T130211,t182067,1,268.0000,0.631788739412,p9@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
599,T182067,t196624,1,271.0000,0.631709741551,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
600,T014128,t182067,1,265.0000,0.630608175474,p2@PGAP2,27315,17893,"E9PQ19,E9PKT0,E9PPF7,Q9UHJ9",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
601,T182067,t198804,1,265.0000,0.630608175474,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
602,T182067,t183249,1,262.0000,0.630054917624,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
603,T058803,t182067,1,265.0000,0.629040278468,p1@PSMC3IP,29893,17928,Q9P2W1,PSMC3IP,"PSMC3 interacting protein","gene with protein product"
604,T013389,t182067,1,261.0000,0.628614157527,p4@NAP1L4,4676,7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
605,T024751,t182067,1,258.0000,0.627118644068,p1@ALG10,84920,23162,"F5GZZ6,F5H5T2",ALG10,"ALG10, alpha-1,2-glucosyltransferase","gene with protein product"
606,T154138,t182067,1,257.0000,0.62568442011,p4@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
607,T084095,t182067,1,257.0000,0.62568442011,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
608,T000061,t182067,1,255.0000,0.625311410065,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
609,T059683,t182067,1,255.0000,0.624067628046,p7@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
610,T024484,t182067,1,253.0000,0.623693379791,p1@FOXM1,2305,3818,"Q08050,A8K591,Q53Y49",FOXM1,"forkhead box M1","gene with protein product"
611,T042427,t182067,1,251.0000,0.622697859632,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
612,T040086,t182067,1,249.0000,0.621393034826,p1@SMOC1,64093,20318,,SMOC1,"SPARC related modular calcium binding 1","gene with protein product"
613,T006861,t182067,1,239.0000,0.618881118881,p6@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
614,T138194,t182067,1,244.0000,0.618597712581,p1@PRRT3-AS1,,41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
615,T023815,t182067,1,243.0000,0.618100447539,p1@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
616,T089021,t182067,1,240.0000,0.617222498756,p4@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
617,T156035,t182067,1,243.0000,0.617179741807,p1@MTRR,4552,7473,D6RAY3,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
618,T055732,t182067,1,237.0000,0.616342800199,p1@ADORA2B,136,264,P29275,ADORA2B,"adenosine A2b receptor","gene with protein product"
619,T055923,t182067,1,237.0000,0.616035856574,p2@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
620,T059826,t182067,1,232.0000,0.614463840399,p1@MED11,400569,32687,Q9P086,MED11,"mediator complex subunit 11","gene with protein product"
621,T077232,t182067,1,233.0000,0.614349775785,p6@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
622,T182067,t192633,1,231.0000,0.614271457086,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
623,T150323,t182067,1,236.0000,0.614008941878,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
624,T089020,t182067,1,229.0000,0.612662013958,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
625,T154558,t182067,1,233.0000,0.612518628912,p1@KIAA0947,23379,29154,Q9Y2F5,ICE1,"interactor of little elongation complex ELL subunit 1","gene with protein product"
626,T166121,t182067,1,234.0000,0.612103174603,p2@C6orf223,221416,28692,,C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
627,T182067,t200185,1,229.0000,0.61144278607,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
