Hs-PLTP,2000,1000,T101392-PLTP,"p3@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1267,T101392,t134758,177.0000,0.0881474103586,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1268,T101392,t199677,176.0000,0.0877805486284,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1269,T075728,t101392,176.0000,0.0876494023904,p2@EML2,24139,18035,C9JRL6,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
1270,T023608,t101392,176.0000,0.0875621890547,p17@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
1271,T101392,t108868,175.0000,0.0871948181365,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1272,T101392,t101708,175.0000,0.0870646766169,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1273,T101392,t182265,175.0000,0.0869349230005,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1274,T097244,t101392,174.0000,0.0869130869131,p46@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1275,T101392,t136635,174.0000,0.0868263473054,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1276,T001976,t101392,174.0000,0.086739780658,p19@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1277,T101392,t144622,174.0000,0.0866965620329,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1278,T101392,t200227,174.0000,0.0866102538576,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1279,T101392,t166006,174.0000,0.0865241173545,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1280,T083612,t101392,172.0000,0.0857000498256,p3@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
1281,T101392,t142072,171.0000,0.0853293413174,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1282,T101392,t179935,170.0000,0.0845350571855,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1283,T101392,t173653,169.0000,0.0843313373253,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1284,T084441,t101392,168.0000,0.0837905236908,p4@PEA15,8682,8822,Q15121,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
1285,T101392,t171355,168.0000,0.0837070254111,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1286,T050630,t101392,168.0000,0.0834160873883,p2@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
1287,T101392,t127766,167.0000,0.0831673306773,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1288,T074254,t101392,165.0000,0.082376435347,p4@ZBTB7A,51341,18078,,ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
1289,T101392,t108662,164.0000,0.0817547357926,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1290,T101392,t166035,162.0000,0.0807980049875,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1291,T101392,t133175,162.0000,0.0807577268195,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1292,T101392,t104198,162.0000,0.0807174887892,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1293,T092061,t101392,162.0000,0.0806371329019,p16@KIF26B,55083,25484,"B7WPD9,Q2KJY2",KIF26B,"kinesin family member 26B","gene with protein product"
1294,T101392,t148651,161.0000,0.0801792828685,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1295,T101392,t118899,161.0000,0.0800596718051,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1296,T028807,t101392,160.0000,0.0798004987531,p2@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1297,T101392,t144740,160.0000,0.079720976582,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1298,T020067,t101392,160.0000,0.0796812749004,p6@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
1299,T032113,t101392,159.0000,0.0793017456359,p11@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
1300,T101392,t201427,159.0000,0.0793017456359,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1301,T101392,t147887,157.0000,0.0783433133733,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1302,T025108,t101392,157.0000,0.0782262082711,p1@DBX2,440097,33186,Q6ZNG2,DBX2,"developing brain homeobox 2","gene with protein product"
1303,T101392,t104101,157.0000,0.0781483325037,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1304,T033535,t101392,157.0000,0.078070611636,p4@LPAR6,10161,15520,"P43657,B3KVQ5,F2YGU4",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
1305,T016531,t101392,157.0000,0.078070611636,p14@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
1306,T009294,t101392,156.0000,0.0778443113772,p12@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1307,T101392,t200745,155.0000,0.0773067331671,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1308,T100043,t101392,155.0000,0.0772296960638,p4@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
1309,T101392,t189649,155.0000,0.0770760815515,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1310,T047195,t101392,154.0000,0.0766932270916,p6@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
1311,T028221,t101392,154.0000,0.0766932270916,p8@LPAR5,57121,13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
1312,T018915,t101392,154.0000,0.0766550522648,p5@TUB,7275,12406,E9PQR4,TUB,"tubby bipartite transcription factor","gene with protein product"
1313,T000123,t101392,151.0000,0.0750497017893,p2@SCD,6319,10571,,SCD,"stearoyl-CoA desaturase","gene with protein product"
1314,T019744,t101392,150.0000,0.0746640119462,p3@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
1315,T101392,t131680,149.0000,0.0743142144638,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1316,T101392,t119879,149.0000,0.0742771684945,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1317,T060869,t101392,149.0000,0.074240159442,p1@ANKFN1,162282,26766,Q8N957,ANKFN1,"ankyrin repeat and fibronectin type III domain containing 1","gene with protein product"
1318,T101392,t167411,147.0000,0.0733899151273,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1319,T101392,t194405,146.0000,0.0728179551122,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1320,T062086,t101392,146.0000,0.0727816550349,p2@C17orf100,388327,34494,A8MU93,C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
1321,T101392,t102598,146.0000,0.0727091633466,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1322,T101392,t139019,146.0000,0.0726729716277,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1323,T101392,t123812,145.0000,0.072319201995,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1324,T037226,t101392,145.0000,0.072319201995,p2@THTPA,79178,18987,Q9BU02,THTPA,"thiamine triphosphatase","gene with protein product"
1325,T101392,t117917,145.0000,0.072319201995,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1326,T014105,t101392,145.0000,0.0720675944334,p1@B4GALNT4,338707,26315,Q76KP1,B4GALNT4,"beta-1,4-N-acetyl-galactosaminyltransferase 4","gene with protein product"
1327,T101392,t150420,145.0000,0.0719246031746,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1328,T069026,t101392,144.0000,0.0717131474104,p5@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
1329,T068079,t101392,143.0000,0.0711796913888,p6@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1330,T087869,t101392,143.0000,0.0708973723352,p1@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
1331,T028279,t101392,142.0000,0.0707523667165,p5@C12orf53,196500,25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
1332,T024684,t101392,142.0000,0.0707171314741,p1@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
1333,T101392,t190069,142.0000,0.0706819313091,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1334,T101392,t133723,141.0000,0.0703592814371,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1335,T043959,t101392,141.0000,0.0703592814371,p3@GATM,2628,4175,P50440,GATM,"glycine amidinotransferase","gene with protein product"
1336,T101392,t183893,141.0000,0.0702541106129,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1337,T101392,t167454,141.0000,0.0701143709597,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1338,T019447,t101392,141.0000,0.0700099304866,p3@TMEM9B,56674,1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
1339,T023966,t101392,139.0000,0.0693612774451,p1@ST8SIA1,6489,10869,"Q6PZN5,Q92185,F8WCS8",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
1340,T034433,t101392,139.0000,0.0692921236291,p11@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
1341,T101392,t106968,138.0000,0.0688279301746,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1342,T047032,t101392,138.0000,0.0686908909905,p10@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1343,T101392,t192759,138.0000,0.0686908909905,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1344,T101392,t149673,137.0000,0.0683974038942,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1345,T101392,t149470,137.0000,0.068295114656,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1346,T101392,t148657,137.0000,0.068295114656,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1347,T101392,t173660,137.0000,0.0682270916335,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1348,T101392,t144517,136.0000,0.0677290836653,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1349,T037050,t101392,136.0000,0.0676953708313,p4@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
1350,T093412,t101392,136.0000,0.0676280457484,p1@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
1351,T021248,t101392,136.0000,0.0676280457484,p3@RASAL1,8437,9873,"O95294,F8VQX1,Q59H24",RASAL1,"RAS protein activator like 1","gene with protein product"
1352,T101392,t111566,136.0000,0.0675608544461,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1353,T101392,t148328,135.0000,0.0672310756972,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1354,T100658,t101392,135.0000,0.067097415507,p1@SPEF1,25876,15874,Q9Y4P9,SPEF1,"sperm flagellar 1","gene with protein product"
1355,T028283,t101392,134.0000,0.0667330677291,p2@C12orf53,196500,25338,"Q8IYJ0,A8K0T3",PIANP,"PILR alpha associated neural protein","gene with protein product"
1356,T025456,t101392,134.0000,0.0666666666667,p3@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
1357,T101392,t174835,134.0000,0.0666003976143,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1358,T101392,t144668,133.0000,0.0663010967099,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1359,T020915,t101392,133.0000,0.0662680617838,p2@C12orf76,400073,33790,"F8VZK6,F8VYN6",C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
1360,T101392,t169156,133.0000,0.0661691542289,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1361,T101392,t182161,133.0000,0.0661691542289,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1362,T101392,t182312,133.0000,0.0661691542289,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1363,T101392,t194494,132.0000,0.0657043305127,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1364,T039538,t101392,132.0000,0.065671641791,p5@ZBTB1,22890,20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
1365,T101392,t149688,131.0000,0.0653040877368,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1366,T086382,t101392,131.0000,0.0652390438247,p1@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
1367,T052252,t101392,131.0000,0.0652390438247,p1@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
1368,T101392,t186056,129.0000,0.0642430278884,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1369,T058939,t101392,128.0000,0.0638085742772,p1@NBR2,10230,20691,,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
1370,T101392,t124990,127.0000,0.063404892661,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1371,T088289,t101392,127.0000,0.063184079602,p1@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
1372,T006760,t101392,126.0000,0.0627802690583,p2@TTC18,118491,30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
1373,T101392,t186007,126.0000,0.0625931445604,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1374,T101392,t141753,125.0000,0.0621272365805,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1375,T101392,t132366,124.0000,0.061814556331,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1376,T101392,t134757,124.0000,0.0615384615385,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1377,T087372,t101392,123.0000,0.0613466334165,p2@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
1378,T073038,t101392,123.0000,0.0611940298507,p2@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1379,T097266,t101392,122.0000,0.0609086370444,p14@DDAH1,23576,2715,O94760,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1380,T095245,t101392,122.0000,0.0608175473579,p3@EPS15,2060,3419,P42566,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
1381,T101392,t187221,121.0000,0.060379241517,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1382,T053964,t101392,121.0000,0.0602589641434,p15@BCAR1,9564,971,,BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
1383,T101392,t109019,120.0000,0.0596718050721,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1384,T057650,t101392,120.0000,0.0596421471173,p5@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1385,T055466,t101392,119.0000,0.0593516209476,p11@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
1386,T059398,t101392,119.0000,0.0593516209476,p2@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
1387,T080320,t101392,119.0000,0.0591157476403,p5@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1388,T021659,t101392,118.0000,0.0588822355289,p2@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
1389,T101392,t117901,117.0000,0.0583250249252,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1390,T065610,t101392,117.0000,0.0582959641256,p2@WDR16,146845,16053,Q8N1V2,CFAP52,"cilia and flagella associated protein 52","gene with protein product"
1391,T052538,t101392,117.0000,0.0582379293181,p2@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
1392,T018303,t101392,116.0000,0.0577689243028,p1@PLEKHB1,58473,19079,"F5H3M1,F5H1B8,F5H0R6,F5GXN2,F5H4T3,F5H190,F5H114",PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
1393,T041010,t101392,116.0000,0.0577689243028,p6@STON2,85439,30652,,STON2,"stonin 2","gene with protein product"
1394,T070783,t101392,116.0000,0.0577689243028,p1@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
1395,T101392,t122712,116.0000,0.0577114427861,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1396,T085234,t101392,115.0000,0.0572709163347,p2@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
1397,T101392,t160613,115.0000,0.0571854798608,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1398,T058830,t101392,115.0000,0.0571570576541,p2@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
1399,T062290,t101392,114.0000,0.0569146280579,p3@ABCA8,10351,38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
1400,T101392,t110028,114.0000,0.0566318926975,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1401,T101392,t170738,113.0000,0.0563310069791,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1402,T101392,t171635,113.0000,0.0562468889995,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1403,T101392,t114816,113.0000,0.0562189054726,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1404,T101392,t195262,112.0000,0.0558325024925,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1405,T022383,t101392,112.0000,0.0558046836074,p9@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
1406,T089293,t101392,111.0000,0.055333998006,p3@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1407,T088795,t101392,111.0000,0.0553064275037,p3@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
1408,T043752,t101392,111.0000,0.0552788844622,p36@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
1409,T042661,t101392,111.0000,0.055223880597,p2@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
1410,T101392,t108259,111.0000,0.0551964196917,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1411,T101392,t106995,111.0000,0.0551415797317,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1412,T101392,t194001,111.0000,0.0551415797317,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1413,T101392,t194180,110.0000,0.0548628428928,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1414,T084801,t101392,110.0000,0.054780876494,p1@C1orf192,257177,32325,Q5VTH2,CFAP126,"cilia and flagella associated protein 126","gene with protein product"
1415,T101392,t177859,110.0000,0.0547263681592,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1416,T099555,t101392,110.0000,0.0546991546494,p4@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
1417,T083609,t101392,109.0000,0.0543369890329,p8@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
1418,T101392,t183896,109.0000,0.0543369890329,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1419,T068252,t101392,108.0000,0.053919121318,p2@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1420,T087220,t101392,107.0000,0.0534198701947,"p1@C1orf222,p1@KIAA1751",85452,"27917,29368",Q9C0B2,NA,NA,NA
1421,T078552,t101392,107.0000,0.0533399800598,p2@ZNF419,79744,20648,"E9PCP4,E5RFR6,E5RH62,E5RIA3,E5RHZ9,E5RJT6",ZNF419,"zinc finger protein 419","gene with protein product"
1422,T101392,t109890,107.0000,0.0533134030892,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1423,T101392,t197975,107.0000,0.0532868525896,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1424,T001363,t101392,106.0000,0.0529206190714,p16@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1425,T008454,t101392,106.0000,0.0528942115768,p17@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1426,T101392,t173649,106.0000,0.0528151469856,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1427,T101392,t168633,106.0000,0.052762568442,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1428,T101392,t160783,105.0000,0.0523952095808,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1429,T078186,t101392,105.0000,0.0523429710867,p3@BRSK1,84446,18994,Q8TDC3,BRSK1,"BR serine/threonine kinase 1","gene with protein product"
1430,T101392,t196027,105.0000,0.0522648083624,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1431,T101392,t144069,105.0000,0.0521868787276,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1432,T048150,t101392,104.0000,0.0518186347783,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
1433,T020914,t101392,104.0000,0.0517670482827,p1@C12orf76,400073,33790,F8W0P4,C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
1434,T025195,t101392,102.0000,0.050822122571,p11@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1435,T101392,t174841,102.0000,0.050796812749,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1436,T101392,t148652,102.0000,0.0507462686567,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1437,T101392,t200795,102.0000,0.0506958250497,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1438,T101392,t104472,101.0000,0.0504243634548,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1439,T087376,t101392,101.0000,0.0503238664674,p5@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
1440,T101392,t112449,101.0000,0.0501489572989,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1441,T023619,t101392,100.0000,0.0498256103637,p21@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1442,T101392,t150178,100.0000,0.0497512437811,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1443,T101392,t173459,99.0000,0.0494258612082,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1444,T047485,t101392,99.0000,0.0493273542601,p4@NTRK3,4916,8033,,NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
1445,T101392,t149643,99.0000,0.0493273542601,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1446,T017250,t101392,99.0000,0.0493273542601,p4@TMEM151A,256472,28497,Q8N4L1,TMEM151A,"transmembrane protein 151A","gene with protein product"
1447,T063939,t101392,99.0000,0.0492292391845,p1@TMEM235,283999,27563,A6NFC5,TMEM235,"transmembrane protein 235","gene with protein product"
1448,T001362,t101392,98.0000,0.0489266100849,p12@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1449,T078185,t101392,98.0000,0.0488778054863,p2@BRSK1,84446,18994,Q8TDC3,BRSK1,"BR serine/threonine kinase 1","gene with protein product"
1450,T101392,t200145,98.0000,0.0488047808765,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
