Hs-UCHL3,2000,1000,T034261-UCHL3,"p2@UCHL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
619,T034261,t143990,1,118.0000,0.556495769039,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
620,T003189,t034261,1,115.0000,0.5550024888,p3@PTPLA,9200,9639,,HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
621,T034261,t037385,1,114.0000,0.554228855721,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
622,T034261,t171790,1,113.0000,0.552906110283,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
623,T034261,t038525,1,110.0000,0.552788844622,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
624,T024335,t034261,1,107.0000,0.5518444666,p17@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
625,T034261,t053529,1,103.0000,0.547394540943,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
626,T014436,t034261,1,097.0000,0.54658694569,p2@PEX16,9409,8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
627,T034261,t186700,1,096.0000,0.545816733068,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
628,T034261,t094894,1,092.0000,0.544095665172,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
629,T034261,t065036,1,091.0000,0.543326693227,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
630,T034261,t135940,1,087.0000,0.541604384654,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
631,T034261,t038623,1,088.0000,0.54156296665,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
632,T034261,t063098,1,088.0000,0.541293532338,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
633,T034261,t184654,1,083.0000,0.539074166252,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
634,T000608,t034261,1,080.0000,0.538922155689,p1@USMG5,84833,30889,Q96IX5,USMG5,"up-regulated during skeletal muscle growth 5 homolog (mouse)","gene with protein product"
635,T034261,t094929,1,082.0000,0.538576406172,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
636,T034261,t153621,1,077.0000,0.537157107232,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
637,T034261,t096500,1,079.0000,0.536815920398,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
638,T034261,t082041,1,082.0000,0.536706349206,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
639,T034261,t049718,1,078.0000,0.536585365854,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
640,T034261,t080576,1,077.0000,0.536354581673,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
641,T034261,t149745,1,074.0000,0.535928143713,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
642,T034261,t126034,1,074.0000,0.534860557769,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
643,T034261,t041008,1,072.0000,0.533598805376,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
644,T034261,t043381,1,072.0000,0.533333333333,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
645,T034261,t158329,1,068.0000,0.532402791625,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
646,T034261,t133828,1,069.0000,0.531312127237,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
647,T034261,t083679,1,067.0000,0.530845771144,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
648,T034261,t196574,1,066.0000,0.530612244898,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
649,T034261,t064542,1,063.0000,0.530439121756,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
650,T034261,t145768,1,067.0000,0.530054644809,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
651,T009251,t034261,1,057.0000,0.528235882059,p2@AASDHPPT,60496,14235,B4DDW7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
652,T030526,t034261,1,060.0000,0.527888446215,p1@NDUFA12,55967,23987,"F8VXI1,F8VQS7",NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
653,T034261,t097355,1,060.0000,0.527100944804,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
654,T034261,t114499,1,057.0000,0.526132404181,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
655,T034261,t063532,1,056.0000,0.525896414343,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
656,T034261,t117449,1,055.0000,0.524614619592,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
657,T034261,t048262,1,054.0000,0.524378109453,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
658,T034261,t144481,1,052.0000,0.524165421026,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
659,T000610,t034261,1,041.0000,0.518426294821,p2@PDCD11,22984,13408,"F5H7X0,Q14690",PDCD11,"programmed cell death 11","gene with protein product"
660,T034261,t165905,1,043.0000,0.518132141083,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
661,T034261,t180524,1,040.0000,0.517155643958,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
662,T034261,t058729,1,040.0000,0.517155643958,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
663,T034261,t153618,1,039.0000,0.516401590457,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
664,T034261,t080570,1,034.0000,0.514683922349,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
665,T034261,t178726,1,034.0000,0.514172053705,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
666,T034261,t152343,1,033.0000,0.513674788662,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
667,T024297,t034261,1,028.0000,0.513486513487,p2@TM7SF3,51768,23049,F5GWC3,TM7SF3,"transmembrane 7 superfamily member 3","gene with protein product"
668,T034261,t061646,1,028.0000,0.512974051896,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
669,T034261,t158733,1,030.0000,0.512692882031,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
670,T027616,t034261,1,026.0000,0.51146560319,p2@CTDSP2,10106,17077,O14595,CTDSP2,"CTD small phosphatase 2","gene with protein product"
671,T034126,t034261,1,020.0000,0.507210343113,p2@BORA,79866,24724,,BORA,"bora, aurora kinase A activator","gene with protein product"
672,T034261,t198104,1,020.0000,0.507210343113,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
673,T034122,t034261,1,013.0000,0.504482071713,p2@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
674,T034261,t192263,1,012.0000,0.503984063745,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
675,T034261,t201328,1,011.0000,0.503235440518,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
676,T020139,t034261,1,011.0000,0.502985074627,p1@C12orf48,55010,26074,"B4DZ31,B4DT40,Q9NWS1",PARPBP,"PARP1 binding protein","gene with protein product"
677,T034261,t192242,1,011.0000,0.502734957732,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
678,T034261,t097411,1,008.0000,0.502242152466,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
679,T034261,t124474,1,005.0000,0.50024888004,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
680,T034261,t131116,1,001.0000,0.499500998004,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
681,T002711,t034261,1,002.0000,0.498755599801,p1@TUBGCP2,10844,18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
682,T034261,t098893,997.0000,0.497008973081,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
683,T020141,t034261,994.0000,0.495760598504,p3@C12orf48,55010,26074,,PARPBP,"PARP1 binding protein","gene with protein product"
684,T034261,t096565,997.0000,0.495526838966,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
685,T009964,t034261,995.0000,0.495517928287,p6@REXO2,25996,17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
686,T034261,t145931,992.0000,0.494270054808,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
687,T034255,t034261,990.0000,0.492782478845,p7@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
688,T034261,t127503,991.0000,0.492300049677,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
689,T034261,t050328,986.0000,0.491525423729,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
690,T034261,t054825,986.0000,0.490791438527,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
691,T034261,t094983,981.0000,0.489032901296,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
692,T034261,t086484,981.0000,0.488302638128,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
693,T034261,t122447,979.0000,0.487792725461,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
694,T000604,t034261,980.0000,0.487319741422,p1@PCGF6,84108,21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
695,T034261,t085463,979.0000,0.487064676617,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
696,T034261,t095030,973.0000,0.483838886126,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
697,T034261,t056119,967.0000,0.48253493014,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
698,T034261,t115115,969.0000,0.482329517173,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
699,T034261,t158743,969.0000,0.481849825957,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
700,T034261,t096709,968.0000,0.481831757093,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
701,T001801,t034261,961.0000,0.478109452736,p2@CDC123,8872,16827,O75794,CDC123,"cell division cycle 123","gene with protein product"
702,T034261,t138271,959.0000,0.477827603388,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
703,T034261,t200238,957.0000,0.476831091181,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
704,T034261,t098394,954.0000,0.476523476523,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
705,T034261,t093468,958.0000,0.476379910492,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
706,T034261,t179459,954.0000,0.475810473815,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
707,T034261,t108270,953.0000,0.475548902196,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
708,T034261,t101997,955.0000,0.474652087475,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
709,T034261,t188296,953.0000,0.474601593625,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
710,T034261,t159853,952.0000,0.474103585657,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
711,T034261,t102802,952.0000,0.473867595819,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
712,T034261,t160107,950.0000,0.473815461347,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
713,T034261,t122145,952.0000,0.473396320239,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
714,T034261,t201081,950.0000,0.47287207566,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
715,T034261,t141469,950.0000,0.47263681592,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
716,T034261,t129123,949.0000,0.471904525112,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
717,T034261,t119992,950.0000,0.471698113208,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
718,T034261,t043380,947.0000,0.471378795421,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
719,T034261,t174393,944.0000,0.470119521912,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
720,T034261,t105931,944.0000,0.469885515182,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
721,T034261,t117128,944.0000,0.469885515182,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
722,T017617,t034261,943.0000,0.46985550573,p2@AIP,9049,358,E9PPD7,AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
723,T034261,t141209,940.0000,0.468360737419,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
724,T034261,t116030,939.0000,0.467862481315,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
725,T034261,t160134,937.0000,0.466865969108,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
726,T034261,t081767,937.0000,0.466401194624,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
727,T034261,t122111,935.0000,0.465869456901,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
728,T034261,t081769,934.0000,0.465603190429,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
729,T034261,t146271,934.0000,0.465603190429,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
730,T034261,t054802,934.0000,0.465603190429,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
731,T031609,t034261,934.0000,0.465371200797,p1@PCID2,55795,25653,"F8WEF4,Q5JVF3",PCID2,"PCI domain containing 2","gene with protein product"
732,T034261,t166573,931.0000,0.464570858283,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
733,T034261,t174594,931.0000,0.463876432486,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
734,T034261,t115134,931.0000,0.463876432486,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
735,T034261,t147895,930.0000,0.462916874067,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
736,T034261,t083681,929.0000,0.46264940239,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
737,T034261,t178044,930.0000,0.461997019374,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
738,T034261,t039801,927.0000,0.461653386454,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
739,T005815,t034261,926.0000,0.460925833748,p2@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
740,T034261,t175506,923.0000,0.460578842315,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
741,T034261,t124475,923.0000,0.459661354582,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
742,T034261,t134665,922.0000,0.45962113659,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
743,T034261,t169507,924.0000,0.459244532803,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
744,T034261,t048784,921.0000,0.459122632104,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
745,T008481,t034261,921.0000,0.45889387145,p2@ALDH18A1,5832,9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
746,T034261,t097410,920.0000,0.458167330677,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
747,T032902,t034261,919.0000,0.458125623131,p16@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
748,T034261,t136912,918.0000,0.457399103139,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
749,T034261,t155350,916.0000,0.455948232952,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
750,T034261,t095032,913.0000,0.4546812749,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
751,T034261,t122117,914.0000,0.454274353877,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
752,T034261,t111818,911.0000,0.453685258964,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
753,T034135,t034261,912.0000,0.453505718548,p5@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
754,T034261,t200802,908.0000,0.45219123506,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
755,T034261,t052921,907.0000,0.452143569292,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
756,T034261,t080733,905.0000,0.450697211155,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
757,T018073,t034261,903.0000,0.449925261584,p5@NUMA1,4926,8059,F5H763,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
758,T006895,t034261,902.0000,0.449427005481,p5@ADK,132,257,,ADK,"adenosine kinase","gene with protein product"
759,T034261,t097541,901.0000,0.448705179283,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
760,T034261,t096078,898.0000,0.447880299252,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
761,T034261,t096667,896.0000,0.446437468859,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
762,T034261,t097848,896.0000,0.446437468859,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
763,T034261,t165531,895.0000,0.4463840399,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
764,T034261,t093868,897.0000,0.446268656716,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
765,T034261,t120754,896.0000,0.445993031359,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
766,T014409,t034261,895.0000,0.445717131474,p1@CRY2,1408,2385,,CRY2,"cryptochrome circadian clock 2","gene with protein product"
767,T034261,t179612,894.0000,0.4449975112,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
768,T034261,t144215,896.0000,0.444885799404,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
769,T034261,t194378,890.0000,0.443668993021,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
770,T034261,t201073,887.0000,0.441953163926,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
771,T034261,t190464,887.0000,0.441953163926,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
772,T034261,t098949,887.0000,0.441074092491,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
773,T034261,t098059,887.0000,0.440854870775,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
774,T034261,t162279,885.0000,0.440737051793,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
775,T034261,t112054,887.0000,0.440635866865,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
776,T034261,t178091,883.0000,0.439960139512,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
777,T034261,t175612,885.0000,0.43986083499,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
778,T034261,t091322,884.0000,0.439582297364,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
779,T034123,t034261,881.0000,0.439401496259,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
780,T034261,t078577,880.0000,0.438902743142,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
781,T031107,t034261,879.0000,0.438403990025,p1@KDELC1,79070,19350,Q6UW63,KDELC1,"KDEL motif containing 1","gene with protein product"
782,T034261,t187576,879.0000,0.437967115097,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
783,T034261,t157762,880.0000,0.437593237195,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
784,T034261,t073485,880.0000,0.436941410129,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
785,T012846,t034261,879.0000,0.436228287841,p1@BET1L,51272,19348,"B8ZZS0,E9PHY4",BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
786,T034261,t039748,874.0000,0.435258964143,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
787,T017018,t034261,873.0000,0.43519441675,p1@RELA,5970,9955,"Q96CP1,E9PSE4,E9PN69,E9PNK5,E9PMD5,E9PKH5,E9PM47,B4E082",RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
788,T034261,t083098,871.0000,0.433549029368,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
789,T034136,t034261,871.0000,0.433117851815,p4@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
790,T034261,t083030,870.0000,0.43219076006,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
791,T034261,t145677,864.0000,0.43006470881,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
792,T034261,t162212,864.0000,0.429636996519,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
793,T029597,t034261,863.0000,0.429353233831,p1@FOXJ2,55810,24818,Q9P0K8,FOXJ2,"forkhead box J2","gene with protein product"
794,T034261,t147103,862.0000,0.429282868526,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
795,T026485,t034261,860.0000,0.428500249128,p5@SP7,121340,17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
796,T033859,t034261,859.0000,0.428001993024,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
797,T034261,t061948,858.0000,0.427503736921,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
798,T034261,t182799,858.0000,0.426865671642,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
799,T034261,t083592,858.0000,0.426865671642,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
800,T034261,t193437,854.0000,0.425298804781,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
801,T034261,t198532,850.0000,0.424151696607,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
802,T034261,t144034,848.0000,0.422310756972,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
803,T034261,t043471,847.0000,0.422022919781,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
804,T034261,t083095,845.0000,0.42144638404,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
805,T017613,t034261,845.0000,0.421026407573,p1@TMEM134,80194,26142,"Q9H6X4,B4DLG6,B4E0E3,G3V1M5,F5H1I9",TMEM134,"transmembrane protein 134","gene with protein product"
806,T034261,t161186,844.0000,0.42052815147,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
807,T003466,t034261,843.0000,0.419402985075,"p14@BMI1,p4@COMMD3","100532731,648,23412","1066,23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
