Hs-SMEK2,2000,1000,T123759-SMEK2,"p3@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T099262,t123759,1,984.0000,0.987555998009,p1@SNORD119,,33558,,SNORD119,"small nucleolar RNA, C/D box 119","RNA, small nucleolar"
22,T123759,t192914,1,982.0000,0.987543597409,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
23,T123759,t201002,1,983.0000,0.987058237929,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
24,T011196,t123759,1,976.0000,0.985044865404,p2@TBRG1,84897,29551,Q3YBR2,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
25,T123759,t186030,1,976.0000,0.983084577114,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
26,T123759,t144777,1,968.0000,0.981056829511,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
27,T123759,t174224,1,962.0000,0.975634012929,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
28,T069255,t123759,1,957.0000,0.974601593625,p1@ANKRD12,23253,29135,"Q6UB98,Q6PG48",ANKRD12,"ankyrin repeat domain 12","gene with protein product"
29,T123759,t129411,1,953.0000,0.973579262213,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
30,T123759,t156990,1,956.0000,0.973134328358,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
31,T123759,t163432,1,951.0000,0.971129915381,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
32,T043470,t123759,1,946.0000,0.969606377678,p1@DNAJC17,55192,25556,Q9NVM6,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
33,T122410,t123759,1,946.0000,0.969606377678,p1@HEATR5B,54497,29273,Q9P2D3,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
34,T072073,t123759,1,945.0000,0.969108121574,p1@ZNF493,284443,23708,"Q6ZR52,Q9BR99",ZNF493,"zinc finger protein 493","gene with protein product"
35,T123759,t168388,1,944.0000,0.96812749004,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
36,T123759,t187355,1,937.0000,0.964161274266,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
37,T018957,t123759,1,946.0000,0.963843486875,p1@RIC3,79608,30338,"Q7Z5B4,B0B1U0,E9PNI0,E9PKX8,E9PK46,F5GZ89,B7Z1U4,B7Z3Z0",RIC3,"RIC3 acetylcholine receptor chaperone","gene with protein product"
38,T077963,t123759,1,931.0000,0.962132536124,p9@LENG8,114823,15500,"Q96PV6,F5H4B3",LENG8,"leukocyte receptor cluster member 8","gene with protein product"
39,T123759,t138394,1,931.0000,0.962132536124,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
40,T059229,t123759,1,929.0000,0.961615154536,p6@GPATCH8,23131,29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
41,T120146,t123759,1,932.0000,0.960716061661,p1@DIS3L2,129563,28648,"F5H291,C9JGP4",DIS3L2,"DIS3 like 3'-5' exoribonuclease 2","gene with protein product"
42,T020318,t123759,1,925.0000,0.960578842315,p4@C12orf73,728568,34450,,C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
43,T029072,t123759,1,927.0000,0.960139511709,p1@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
44,T123759,t176616,1,927.0000,0.958706467662,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
45,T090961,t123759,1,925.0000,0.958665338645,p2@EXOC8,149371,24659,,EXOC8,"exocyst complex component 8","gene with protein product"
46,T046739,t123759,1,924.0000,0.956737941323,p1@HMG20A,10363,5001,Q9NP66,HMG20A,"high mobility group 20A","gene with protein product"
47,T056427,t123759,1,922.0000,0.955743411238,p2@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
48,T123759,t134141,1,917.0000,0.955156950673,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
49,T123759,t149176,1,914.0000,0.954137587238,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
50,T081598,t123759,1,916.0000,0.952759820985,p2@PRDM2,7799,9347,D6RAA0,PRDM2,"PR/SET domain 2","gene with protein product"
51,T019197,t123759,1,915.0000,0.952736318408,p7@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
52,T116151,t123759,1,904.0000,0.950099800399,p11@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
53,T123759,t165896,1,906.0000,0.949676133533,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
54,T123759,t156025,1,902.0000,0.945328031809,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
55,T122409,t123759,1,895.0000,0.945137157107,p2@HEATR5B,54497,29273,Q9P2D3,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
56,T045422,t123759,1,899.0000,0.944776119403,p1@HERC1,8925,4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
57,T097254,t123759,1,896.0000,0.944693572496,p18@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
58,T069966,t123759,1,894.0000,0.943697060289,p4@ZNF844,284391,25932,F8WE48,ZNF844,"zinc finger protein 844","gene with protein product"
59,T123759,t124365,1,890.0000,0.943113772455,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
60,T123759,t124708,1,889.0000,0.942614770459,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
61,T123759,t160914,1,896.0000,0.941877794337,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
62,T123759,t178054,1,885.0000,0.937810945274,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
63,T123759,t161596,1,871.0000,0.932701894317,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
64,T123759,t129057,1,867.0000,0.929780876494,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
65,T123759,t154253,1,867.0000,0.929318068691,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
66,T123759,t165681,1,864.0000,0.92828685259,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
67,T061132,t123759,1,859.0000,0.925796812749,p2@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
68,T121075,t123759,1,850.0000,0.923614578133,p1@MTERFD2,130916,28785,"Q7Z6M4,B5MBW3,B4DFP7,B4DKD5,C9JNJ7,E7EW93",MTERF4,"mitochondrial transcription termination factor 4","gene with protein product"
69,T082218,t123759,1,854.0000,0.923306772908,p2@GOLPH3L,55204,24882,"E9PFK1,Q9H4A5",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
70,T073554,t123759,1,852.0000,0.920934858279,p1@ZFP14,57677,29312,Q9HCL3,ZFP14,"ZFP14 zinc finger protein","gene with protein product"
71,T062465,t123759,1,850.0000,0.92039800995,p13@C17orf49,124944,28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
72,T024962,t123759,1,848.0000,0.9203187251,p2@YAF2,10138,17363,"G3V465,Q8IY57",YAF2,"YY1 associated factor 2","gene with protein product"
73,T123759,t200885,1,845.0000,0.918367346939,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
74,T075253,t123759,1,848.0000,0.917121588089,"p2@ZNF226,p2@ZNF234","10780,7769","13019,13027",Q14588,ZNF226,"zinc finger protein 226","gene with protein product"
75,T072127,t123759,1,832.0000,0.914171656687,p1@ZNF43,7594,13109,P17038,ZNF43,"zinc finger protein 43","gene with protein product"
76,T123759,t160796,1,832.0000,0.913260219342,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
77,T073583,t123759,1,830.0000,0.90999502735,p1@ZNF461,92283,21629,"Q8TAF7,E9PG78",ZNF461,"zinc finger protein 461","gene with protein product"
78,T123759,t147525,1,828.0000,0.909000497265,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
79,T111033,t123759,1,817.0000,0.906686626747,p1@ZC3H6,376940,24762,"P61129,F5H110,Q6ZN12",ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
80,T031112,t123759,1,813.0000,0.90514228657,p3@ERCC5,"100533467,2073",3437,F8WDY3,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
81,T123759,t139984,1,813.0000,0.903788634098,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
82,T123759,t144473,1,812.0000,0.902840059791,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
83,T123759,t133577,1,810.0000,0.902293120638,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
84,T094216,t123759,1,814.0000,0.901590457256,p18@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
85,T076753,t123759,1,815.0000,0.901191658391,p3@SLC17A7,57030,16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
86,T109096,t123759,1,808.0000,0.900847035376,p7@TNRC6B,23112,29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
87,T123759,t144809,1,803.0000,0.899251870324,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
88,T107877,t123759,1,802.0000,0.897857498754,p12@PIK3IP1,113791,24942,"Q96FE7,E7EN02,B4DRR9",PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
89,T092562,t123759,1,804.0000,0.897066136251,p4@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
90,T123759,t171313,1,797.0000,0.895812562313,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
91,T070037,t123759,1,795.0000,0.895261845387,p2@ZNF709,163051,20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
92,T123759,t146355,1,796.0000,0.894867962133,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
93,T077867,t123759,1,796.0000,0.893088015912,p1@LENG1,79165,15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
94,T123759,t195919,1,790.0000,0.8927680798,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
95,T123759,t124942,1,793.0000,0.891153081511,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
96,T123759,t193513,1,791.0000,0.890159045726,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
97,T123759,t156787,1,789.0000,0.890049751244,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
98,T123759,t146623,1,785.0000,0.889387144993,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
99,T059738,t123759,1,789.0000,0.88916500994,p3@CDK5RAP3,80279,18673,Q96JB5,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
100,T088920,t123759,1,785.0000,0.88850174216,p1@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
101,T078579,t123759,1,778.0000,0.887225548902,p1@ZNF671,79891,26279,"Q8TAW3,C9J3V7",ZNF671,"zinc finger protein 671","gene with protein product"
102,T123759,t174931,1,782.0000,0.886567164179,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
103,T123759,t143118,1,780.0000,0.886454183267,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
104,T123759,t201237,1,782.0000,0.885685884692,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
105,T123759,t131680,1,781.0000,0.885188866799,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
106,T123759,t193584,1,778.0000,0.883697813121,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
107,T123759,t201000,1,767.0000,0.880418535127,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
108,T123759,t149177,1,767.0000,0.879542060727,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
109,T123759,t179557,1,765.0000,0.877672799602,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
110,T058945,t123759,1,762.0000,0.877490039841,p2@BRCA1,672,1100,P38398,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
111,T123759,t161067,1,762.0000,0.877053260329,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
112,T018064,t123759,1,761.0000,0.876992031873,p13@NUMA1,4926,8059,F5GZW1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
113,T123759,t135689,1,759.0000,0.875996015936,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
114,T123759,t146287,1,748.0000,0.869219293884,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
115,T076450,t123759,1,746.0000,0.868224763799,p7@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
116,T123759,t164733,1,743.0000,0.868027888446,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
117,T089508,t123759,1,740.0000,0.86739780658,p3@ANGEL2,90806,30534,B7Z5T0,ANGEL2,"angel homolog 2","gene with protein product"
118,T123759,t153927,1,737.0000,0.866334164589,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
119,T072243,t123759,1,728.0000,0.860557768924,p1@ZNF91,7644,13166,Q05481,ZNF91,"zinc finger protein 91","gene with protein product"
120,T049981,t123759,1,728.0000,0.860557768924,p23@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
121,T073578,t123759,1,733.0000,0.860476663357,p4@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
122,T073532,t123759,1,726.0000,0.860418743769,p1@ZNF565,147929,26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
123,T123759,t132019,1,725.0000,0.860349127182,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
124,T117183,t123759,1,724.0000,0.858993522671,p2@CLK1,1195,2068,P49759,CLK1,"CDC like kinase 1","gene with protein product"
125,T073659,t123759,1,722.0000,0.857142857143,p1@ZNF527,84503,29385,"Q8NB42,Q0P6G1,Q96JJ8",ZNF527,"zinc finger protein 527","gene with protein product"
126,T019938,t123759,1,719.0000,0.855223880597,p1@ACTR6,64431,24025,"G3V1Y1,F8W0Q1,F8VP72,F8VSD1,F8W057,Q9GZN1,Q7Z4D2",ACTR6,"ARP6 actin-related protein 6 homolog","gene with protein product"
127,T123759,t156407,1,713.0000,0.853087649402,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
128,T106887,t123759,1,712.0000,0.852165256346,p2@ZNF280B,140883,23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
129,T097255,t123759,1,706.0000,0.850024912805,p3@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
130,T123759,t153249,1,698.0000,0.847305389222,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
131,T072922,t123759,1,701.0000,0.847111553785,p2@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
132,T089743,t123759,1,699.0000,0.84653712008,p2@GPATCH2,55105,25499,Q9NW75,GPATCH2,"G-patch domain containing 2","gene with protein product"
133,T079733,t123759,1,701.0000,0.844587884806,p2@DBT,1629,2698,P11182,DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
134,T123759,t131317,1,695.0000,0.844544095665,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
135,T123759,t161098,1,694.0000,0.842786069652,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
136,T123759,t160916,1,691.0000,0.842551071251,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
137,T117201,t123759,1,692.0000,0.841791044776,p2@ORC2,4999,8488,Q13416,ORC2,"origin recognition complex subunit 2","gene with protein product"
138,T123759,t194163,1,683.0000,0.838147410359,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
139,T123759,t186029,1,686.0000,0.836724565757,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
140,T123759,t173775,1,683.0000,0.83606557377,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
141,T123759,t160915,1,680.0000,0.835820895522,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
142,T123759,t165950,1,677.0000,0.83515936255,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
143,T073601,t123759,1,676.0000,0.834245893479,p1@ZNF345,25850,16367,"E9PLT7,B2RCE4,Q14585",ZNF345,"zinc finger protein 345","gene with protein product"
144,T123759,t176617,1,671.0000,0.833000997009,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
145,T123759,t168288,1,668.0000,0.832750873689,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
146,T067007,t123759,1,673.0000,0.831924415714,p2@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
147,T002953,t123759,1,668.0000,0.831091180867,p2@NMT2,9397,7858,"Q5VUC7,Q5VUC6,E9PE74",NMT2,"N-myristoyltransferase 2","gene with protein product"
148,T123759,t173460,1,667.0000,0.830592924763,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
149,T065313,t123759,1,667.0000,0.829353233831,p19@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
150,T085826,t123759,1,665.0000,0.828358208955,p1@ZBTB37,84614,28365,"Q5TC79,Q8WYT0",ZBTB37,"zinc finger and BTB domain containing 37","gene with protein product"
151,T123759,t187628,1,661.0000,0.826779492285,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
152,T123759,t153061,1,663.0000,0.826540755467,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
153,T034396,t123759,1,654.0000,0.82493765586,p2@FBXL3,26224,13599,"C9J0Y7,Q9UKT7",FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
154,T077608,t123759,1,650.0000,0.82171314741,p1@ZNF808,388558,33230,"Q8N4W9,C9JVX0,C9J0J5",ZNF808,"zinc finger protein 808","gene with protein product"
155,T025665,t123759,1,653.0000,0.820754716981,p3@PRPF40B,25766,25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
156,T037030,t123759,1,645.0000,0.820039880359,p2@PPP1R3E,90673,14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
157,T123759,t194398,1,646.0000,0.818905472637,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
158,T123759,t175376,1,643.0000,0.818227091633,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
159,T123759,t168526,1,635.0000,0.815054835494,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
160,T032638,t123759,1,632.0000,0.81477783325,p2@PDS5B,23047,20418,"B7Z5S1,Q9NTI5",PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
161,T072253,t123759,1,635.0000,0.812624254473,p2@ZNF675,171392,30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
162,T081613,t123759,1,626.0000,0.811377245509,p1@PRDM2,7799,9347,"Q5THJ1,D6RJM6,D6RED5",PRDM2,"PR/SET domain 2","gene with protein product"
163,T077571,t123759,1,628.0000,0.809145129225,p1@ZNF836,162962,34333,,ZNF836,"zinc finger protein 836","gene with protein product"
164,T000306,t123759,1,620.0000,0.807174887892,p3@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
165,T068508,t123759,1,615.0000,0.806290564154,p1@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
166,T123759,t147934,1,605.0000,0.801298052921,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
167,T043708,t123759,1,606.0000,0.800997506234,p2@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
168,T123759,t186904,1,607.0000,0.800697558545,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
169,T075242,t123759,1,607.0000,0.800697558545,p1@ZNF224,7767,13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
170,T123759,t194942,1,608.0000,0.800398208064,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
171,T069943,t123759,1,604.0000,0.8,"p2@ZNF700,p2@ZNF763","90592,284390","25292,27614","Q9H0M5,F5H0A9",ZNF700,"zinc finger protein 700","gene with protein product"
172,T001070,t123759,1,604.0000,0.799601196411,p3@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
173,T095793,t123759,1,602.0000,0.799401197605,p10@NFIA,4774,7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
174,T021623,t123759,1,603.0000,0.797512437811,p1@FBXO21,23014,13592,"Q4G104,O94952,Q8IUQ5",FBXO21,"F-box protein 21","gene with protein product"
175,T123759,t149178,1,593.0000,0.795307039441,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
