Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1039,T101391,t176117,271.0000,0.135094715852,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1040,T101391,t165588,269.0000,0.134231536926,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1041,T029712,t101391,268.0000,0.133466135458,p2@SLC6A15,55117,13621,"Q9H9F5,F8VX16,B7Z2P7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
1042,T067613,t101391,268.0000,0.133333333333,p1@MAPK4,5596,6878,"P31152,B4DEW2,A1A4C4,Q0VG04",MAPK4,"mitogen-activated protein kinase 4","gene with protein product"
1043,T011264,t101391,267.0000,0.13296812749,p7@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1044,T018311,t101391,267.0000,0.13296812749,p13@PLEKHB1,58473,19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
1045,T023912,t101391,266.0000,0.13260219342,p6@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
1046,T021282,t101391,266.0000,0.132272501243,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1047,T101391,t160117,265.0000,0.13216957606,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1048,T101391,t140924,263.0000,0.130976095618,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1049,T101391,t127415,263.0000,0.130910900946,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1050,T059315,t101391,261.0000,0.130174563591,p32@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1051,T101391,t191506,261.0000,0.130044843049,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1052,T101391,t144096,261.0000,0.12959285005,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1053,T101391,t140466,259.0000,0.129112662014,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1054,T101391,t150185,259.0000,0.128855721393,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1055,T101391,t157117,259.0000,0.128855721393,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1056,T086012,t101391,258.0000,0.128422100548,p6@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
1057,T091318,t101391,258.0000,0.128166915052,p12@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
1058,T101391,t119606,258.0000,0.128103277061,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1059,T043782,t101391,257.0000,0.127860696517,p39@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
1060,T013155,t101391,256.0000,0.127173373075,p2@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
1061,T101391,t163376,255.0000,0.127118644068,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1062,T003221,t101391,253.0000,0.125870646766,p1@SLC39A12,221074,20860,F5GX72,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
1063,T101391,t153832,253.0000,0.125870646766,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1064,T046934,t101391,253.0000,0.125870646766,p3@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1065,T014499,t101391,252.0000,0.125811283075,p5@DGKZ,8525,2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1066,T098115,t101391,251.0000,0.124751491054,p3@CNN3,1266,2157,B4DFK6,CNN3,"calponin 3","gene with protein product"
1067,T101391,t161259,250.0000,0.124688279302,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1068,T094779,t101391,250.0000,0.124007936508,p2@C1orf228,339541,34345,"C9J477,C9JCY2,C9J579,F8WDG2,Q6PIY5",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
1069,T020622,t101391,249.0000,0.124003984064,p7@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1070,T006482,t101391,249.0000,0.124003984064,p2@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
1071,T101391,t112148,247.0000,0.122885572139,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1072,T101391,t136700,247.0000,0.12282446544,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1073,T088229,t101391,246.0000,0.122327200398,p4@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
1074,T101391,t146960,246.0000,0.122327200398,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1075,T101391,t145170,245.0000,0.122133599202,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1076,T101391,t149211,244.0000,0.121453459433,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1077,T049310,t101391,244.0000,0.121332670313,p2@MAPK8IP3,23162,6884,"E9PFH7,Q9UPT6",MAPK8IP3,"mitogen-activated protein kinase 8 interacting protein 3","gene with protein product"
1078,T101391,t122152,242.0000,0.120698254364,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1079,T101391,t150265,242.0000,0.120457939273,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1080,T029034,t101391,241.0000,0.119840875186,p10@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
1081,T059321,t101391,239.0000,0.118728266269,p52@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1082,T101391,t198613,238.0000,0.118466898955,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1083,T101391,t165589,237.0000,0.117910447761,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1084,T101391,t197639,235.0000,0.117148554337,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1085,T078496,t101391,232.0000,0.115537848606,"p4@ZIM2,p6@PEG3","5178,23619","12875,8826",,ZIM2,"zinc finger imprinted 2","gene with protein product"
1086,T101391,t147754,231.0000,0.115154536391,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1087,T031881,t101391,231.0000,0.11509715994,p1@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
1088,T101391,t119001,231.0000,0.11509715994,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1089,T101391,t195935,231.0000,0.114697120159,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1090,T101391,t117826,230.0000,0.114427860697,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1091,T101391,t115022,226.0000,0.112381899552,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1092,T101391,t183895,221.0000,0.110169491525,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1093,T101391,t163229,219.0000,0.109118086697,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1094,T101391,t178959,218.0000,0.108619830593,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1095,T101391,t186100,217.0000,0.107906514172,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1096,T013228,t101391,217.0000,0.107799304521,p15@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1097,T069557,t101391,216.0000,0.107676969093,p1@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
1098,T101391,t110024,216.0000,0.107516177203,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1099,T057835,t101391,216.0000,0.10740924913,p3@STARD3,10948,17579,C9J555,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
1100,T047032,t101391,215.0000,0.107285429142,p10@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1101,T060266,t101391,215.0000,0.107125062282,p1@HILS1,373861,30616,,HILS1,"histone linker H1 domain, spermatid-specific 1 (pseudogene)",pseudogene
1102,T101391,t170437,213.0000,0.105917454003,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1103,T101391,t196047,212.0000,0.105894105894,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1104,T074656,t101391,212.0000,0.105682951147,p10@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
1105,T101391,t172953,212.0000,0.105577689243,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1106,T101391,t101487,208.0000,0.103585657371,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1107,T072074,t101391,208.0000,0.103482587065,p2@ZNF493,284443,23708,G5E974,ZNF493,"zinc finger protein 493","gene with protein product"
1108,T090499,t101391,207.0000,0.103293413174,p2@C1orf95,375057,30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
1109,T013038,t101391,206.0000,0.102589641434,p3@GAS2,2620,4167,Q9BSF3,GAS2,"growth arrest specific 2","gene with protein product"
1110,T023845,t101391,206.0000,0.102334823646,p6@SLCO1C1,53919,13819,"Q5JPA4,B7Z3Q3,Q9NYB5,B7Z8P1",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
1111,T101391,t111558,205.0000,0.102295409182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1112,T101391,t159793,205.0000,0.102193419741,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1113,T101391,t175185,205.0000,0.102193419741,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1114,T094174,t101391,205.0000,0.102091633466,p13@MACF1,23499,13664,B4DQX9,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1115,T101391,t142544,204.0000,0.10174563591,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1116,T101391,t112690,202.0000,0.100597609562,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1117,T002327,t101391,202.0000,0.100547536088,p1@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1118,T014416,t101391,202.0000,0.100347739692,p3@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1119,T101391,t131243,201.0000,0.100149476831,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1120,T101391,t134259,201.0000,0.0999502734958,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1121,T101391,t172277,199.0000,0.0992518703242,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1122,T088395,t101391,199.0000,0.0991035856574,p4@CNTN2,6900,2172,Q02246,CNTN2,"contactin 2","gene with protein product"
1123,T101391,t104647,199.0000,0.0989065606362,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1124,T101391,t113577,198.0000,0.098556495769,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1125,T097241,t101391,198.0000,0.098556495769,p30@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1126,T101391,t168527,196.0000,0.0977556109726,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1127,T054256,t101391,196.0000,0.0976581963129,p6@PKD1L2,114780,21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
1128,T031629,t101391,194.0000,0.0967098703888,p1@GRTP1-AS1,,39917,,GRTP1-AS1,"GRTP1 antisense RNA 1","RNA, long non-coding"
1129,T090273,t101391,193.0000,0.0963073852295,p20@TP53BP2,7159,12000,B7Z2E9,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1130,T052538,t101391,193.0000,0.0961155378486,p2@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
1131,T101391,t196674,193.0000,0.0960199004975,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1132,T005499,t101391,193.0000,0.0959721531576,p4@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
1133,T043748,t101391,193.0000,0.0959244532803,p1@MAP1A,4130,6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
1134,T101391,t178029,192.0000,0.0956651718984,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1135,T101391,t108409,192.0000,0.0955223880597,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1136,T101391,t182085,190.0000,0.0949050949051,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1137,T002657,t101391,190.0000,0.0947158524427,p2@KNDC1,85442,29374,"Q76NI1,E7ETM1,Q5U5J6",KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
1138,T080316,t101391,188.0000,0.0937655860349,p7@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1139,T101391,t199626,188.0000,0.093625498008,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1140,T056974,t101391,188.0000,0.0935788949726,p1@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
1141,T090625,t101391,186.0000,0.0928143712575,p5@GJC2,57165,17494,Q5T442,GJC2,"gap junction protein gamma 2","gene with protein product"
1142,T040382,t101391,186.0000,0.0927218344965,p1@ALDH6A1,4329,7179,Q02252,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
1143,T091496,t101391,186.0000,0.0926756352765,p1@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
1144,T087342,t101391,186.0000,0.0925373134328,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
1145,T101391,t152081,186.0000,0.0924453280318,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1146,T024916,t101391,185.0000,0.09222333001,p2@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
1147,T002941,t101391,185.0000,0.0921773791729,p1@ACBD7,414149,17715,Q8N6N7,ACBD7,"acyl-CoA binding domain containing 7","gene with protein product"
1148,T059316,t101391,185.0000,0.0921773791729,p5@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1149,T002336,t101391,184.0000,0.0917248255234,p10@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1150,T024236,t101391,183.0000,0.0911808669656,p8@BHLHE41,79365,16617,Q5SCI4,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1151,T066782,t101391,183.0000,0.0910900945744,p2@MAPRE2,10982,6891,"G5E9I6,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
1152,T101391,t108752,181.0000,0.0903193612774,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1153,T101391,t129817,181.0000,0.0903193612774,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1154,T024917,t101391,181.0000,0.0902293120638,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
1155,T101391,t137868,181.0000,0.0900945744151,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1156,T014775,t101391,181.0000,0.0900945744151,p7@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
1157,T037525,t101391,179.0000,0.08927680798,p5@NOVA1,4857,7886,P51513,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1158,T042492,t101391,179.0000,0.0890990542558,p3@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
1159,T101391,t135357,179.0000,0.0890547263682,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1160,T101391,t193643,178.0000,0.0885131775236,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1161,T101391,t169087,177.0000,0.0881913303438,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1162,T101391,t173443,177.0000,0.0881474103586,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1163,T101391,t194001,177.0000,0.0880159124814,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1164,T053576,t101391,176.0000,0.0876494023904,p1@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
1165,T101391,t103590,176.0000,0.0875186474391,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1166,T014986,t101391,173.0000,0.0863704443335,p6@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
1167,T090535,t101391,172.0000,0.0858283433134,p3@ITPKB,3707,6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1168,T060718,t101391,172.0000,0.0857000498256,p2@CA10,56934,1369,,CA10,"carbonic anhydrase 10","gene with protein product"
1169,T008186,t101391,172.0000,0.0856147336984,p4@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1170,T081700,t101391,172.0000,0.08552958727,p6@PDE4DIP,9659,15580,E9PNE0,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1171,T101391,t140651,171.0000,0.0850746268657,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1172,T101391,t193425,170.0000,0.0844930417495,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1173,T101391,t124990,169.0000,0.0842472582253,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1174,T101391,t187354,169.0000,0.0842052815147,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1175,T101391,t141115,169.0000,0.0841633466135,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1176,T059332,t101391,168.0000,0.0836236933798,p37@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1177,T101391,t168764,168.0000,0.0835405271009,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1178,T101391,t134825,168.0000,0.0835405271009,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1179,T083610,t101391,166.0000,0.0828756864703,p9@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
1180,T101391,t117917,166.0000,0.0827930174564,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1181,T101391,t194400,165.0000,0.0822532402792,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1182,T028219,t101391,165.0000,0.0820487319741,p2@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
1183,T101391,t159492,164.0000,0.081592039801,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1184,T101391,t194395,164.0000,0.0815109343936,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1185,T101391,t119880,163.0000,0.0812967581047,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1186,T101391,t163745,163.0000,0.0810945273632,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1187,T101391,t197943,163.0000,0.0809334657398,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1188,T026754,t101391,162.0000,0.0807174887892,p10@ZNF385A,25946,17521,F8VRY0,ZNF385A,"zinc finger protein 385A","gene with protein product"
1189,T101391,t196508,160.0000,0.0794833581719,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1190,T041294,t101391,159.0000,0.0791832669323,p54@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1191,T101391,t139073,159.0000,0.079143852663,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1192,T059302,t101391,159.0000,0.078869047619,p45@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1193,T101391,t121544,158.0000,0.0786852589641,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1194,T101391,t168633,158.0000,0.0786852589641,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1195,T101391,t179757,157.0000,0.078070611636,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1196,T101391,t183893,154.0000,0.0766932270916,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1197,T067289,t101391,153.0000,0.0760815514669,p2@SLC14A1,6563,10918,"Q13336,G0W2N5",SLC14A1,"solute carrier family 14 member 1 (Kidd blood group)","gene with protein product"
1198,T010741,t101391,152.0000,0.0756595321055,p15@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1199,T031022,t101391,152.0000,0.0756218905473,p1@NALCN,259232,19082,"B3KMK1,Q8IZF0",NALCN,"sodium leak channel, non-selective","gene with protein product"
1200,T003703,t101391,152.0000,0.0755842864247,p1@GAD2,2572,4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
1201,T101391,t128370,152.0000,0.0754716981132,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1202,T029658,t101391,151.0000,0.0753493013972,p3@TMTC2,160335,25440,F8VSH2,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
1203,T013229,t101391,150.0000,0.074812967581,p5@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1204,T101391,t129119,150.0000,0.0747011952191,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1205,T069028,t101391,149.0000,0.0743512974052,p2@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
1206,T100240,t101391,149.0000,0.0743142144638,p4@EPB41L1,2036,3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
1207,T101391,t142309,148.0000,0.0738522954092,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1208,T101391,t190188,147.0000,0.0732801595214,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1209,T016133,t101391,147.0000,0.0731707317073,p6@SLC22A6,9356,10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1210,T101391,t102600,144.0000,0.0718204488778,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1211,T038666,t101391,143.0000,0.0713572854291,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
1212,T101391,t177861,143.0000,0.0712506228201,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1213,T101391,t174636,142.0000,0.0707171314741,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1214,T049478,t101391,142.0000,0.0705765407555,p4@GPRC5B,51704,13308,B7Z831,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
1215,T011273,t101391,141.0000,0.0703241895262,p11@HEPACAM,220296,26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
1216,T101391,t138179,141.0000,0.0702891326022,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1217,T091692,t101391,141.0000,0.0702541106129,p1@PITHD1,57095,25022,Q9GZP4,PITHD1,"PITH domain containing 1","gene with protein product"
1218,T101391,t127824,141.0000,0.0701841712295,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1219,T006483,t101391,140.0000,0.0697906281157,p5@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
1220,T101391,t170163,140.0000,0.0695134061569,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1221,T096762,t101391,139.0000,0.0694652673663,p9@AK5,26289,365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
1222,T068727,t101391,139.0000,0.0692921236291,p3@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
