Hs-LYAR,2000,1000,T143987-LYAR,"p12@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
388,T034787,t143987,203.0000,0.100794438928,p18@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
389,T091458,t143987,202.0000,0.100697906281,p2@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
390,T082110,t143987,199.0000,0.0991035856574,p8@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
391,T039710,t143987,198.0000,0.0986547085202,p1@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
392,T143987,t166161,196.0000,0.0978532201697,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
393,T057733,t143987,196.0000,0.0973671137606,p39@LASP1,3927,6513,C9J9W2,LASP1,"LIM and SH3 protein 1","gene with protein product"
394,T045860,t143987,195.0000,0.0970149253731,p10@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
395,T143987,t149387,194.0000,0.0965654554505,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
396,T143987,t186223,193.0000,0.0963554667998,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
397,T016647,t143987,193.0000,0.0958768007948,p36@EHD1,10938,3242,B4DZH9,EHD1,"EH domain containing 1","gene with protein product"
398,T073705,t143987,192.0000,0.0957605985037,p2@ZNF573,126231,26420,,ZNF573,"zinc finger protein 573","gene with protein product"
399,T143987,t162866,191.0000,0.0950248756219,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
400,T016157,t143987,190.0000,0.0944803580308,p12@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
401,T086753,t143987,189.0000,0.0944055944056,p9@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
402,T143987,t162157,189.0000,0.0940298507463,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
403,T143987,t174073,188.0000,0.0935788949726,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
404,T037831,t143987,187.0000,0.0931738913802,p11@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
405,T081519,t143987,185.0000,0.0921773791729,p1@PRAMEF1,65121,28840,"O95521,B3KWQ4,Q8IW67",PRAMEF1,"PRAME family member 1","gene with protein product"
406,T143987,t164071,184.0000,0.0915878546541,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
407,T082709,t143987,184.0000,0.0914512922465,p1@LELP1,149018,32046,Q5T871,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
408,T085521,t143987,183.0000,0.0911808669656,p49@PRRX1,5396,9142,G3V3G1,PRRX1,"paired related homeobox 1","gene with protein product"
409,T143987,t173728,183.0000,0.0910900945744,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
410,T123733,t143987,182.0000,0.0905923344948,p48@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
411,T143987,t182032,179.0000,0.0890547263682,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
412,T034784,t143987,179.0000,0.0890104425659,p14@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
413,T104731,t143987,178.0000,0.0888666999501,p4@GART,2618,4163,"F8WD69,P22102,Q59HH3",GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
414,T139481,t143987,176.0000,0.0878243512974,p1@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
415,T096655,t143987,174.0000,0.0865671641791,p10@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
416,T125704,t143987,173.0000,0.086112493778,p14@TMEM150A,129303,24677,C9JN48,TMEM150A,"transmembrane protein 150A","gene with protein product"
417,T143987,t159221,173.0000,0.0860696517413,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
418,T143947,t143987,170.0000,0.0847880299252,p1@DCAF4L1,285429,27723,Q3SXM0,DCAF4L1,"DDB1 and CUL4 associated factor 4 like 1","gene with protein product"
419,T116230,t143987,168.0000,0.0837487537388,p2@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
420,T025225,t143987,165.0000,0.0820895522388,p81@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
421,T143987,t168245,165.0000,0.0820487319741,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
422,T027012,t143987,163.0000,0.0812562313061,p2@PMEL,6490,10880,F8VYZ1,PMEL,"premelanosome protein","gene with protein product"
423,T014934,t143987,163.0000,0.0812157448929,p2@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
424,T016231,t143987,162.0000,0.0807174887892,p14@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
425,T031153,t143987,162.0000,0.0805970149254,p1@LINC00343,,42500,,LINC00343,"long intergenic non-protein coding RNA 343","RNA, long non-coding"
426,T053204,t143987,162.0000,0.0805168986083,p3@EDC4,23644,17157,B7Z7V8,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
427,T033948,t143987,161.0000,0.0802192326856,p8@DIAPH3,81624,15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
428,T024657,t143987,160.0000,0.0796812749004,p47@C12orf35,55196,25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
429,T143987,t162865,156.0000,0.0778054862843,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
430,T110303,t143987,153.0000,0.0761952191235,p3@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
431,T085682,t143987,153.0000,0.0759682224429,p6@C1orf105,92346,29591,,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
432,T143987,t152560,151.0000,0.0751992031873,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
433,T133362,t143987,151.0000,0.0751617720259,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
434,T008177,t143987,151.0000,0.0751617720259,p3@BTAF1,9044,17307,Q8N6J1,BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
435,T028234,t143987,150.0000,0.0747011952191,p5@ACRBP,84519,17195,,ACRBP,"acrosin binding protein","gene with protein product"
436,T130287,t143987,149.0000,0.074203187251,p14@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
437,T055821,t143987,148.0000,0.0737051792829,p5@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
438,T063112,t143987,145.0000,0.0722111553785,p4@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
439,T073904,t143987,145.0000,0.072175211548,p11@NFKBIB,4793,7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
440,T143987,t163594,142.0000,0.0705414803775,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
441,T000553,t143987,141.0000,0.070219123506,p3@CNNM2,54805,103,"Q9H8M5,F5H1I3",CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
442,T042310,t143987,139.0000,0.0694305694306,p1@PWRN1,791114,33235,,PWRN1,"Prader-Willi region non-protein coding RNA 1","RNA, long non-coding"
443,T143987,t188211,136.0000,0.0678304239401,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
444,T016441,t143987,135.0000,0.067264573991,p6@C11orf20,25858,19231,,TEX40,"testis expressed 40","gene with protein product"
445,T143987,t151287,134.0000,0.0667663178874,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
446,T139525,t143987,133.0000,0.0663341645885,p4@SPRY1,10252,11269,D6RHD2,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
447,T137101,t143987,133.0000,0.0660705414804,p2@GRM7-AS3,,42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
448,T143987,t147356,132.0000,0.0658025922233,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
449,T143987,t167179,131.0000,0.0652715495765,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
450,T123379,t143987,130.0000,0.064870259481,p3@GTF2A1L,11036,30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
451,T060950,t143987,130.0000,0.0647410358566,p25@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
452,T143987,t174072,129.0000,0.0643391521197,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
453,T125881,t143987,129.0000,0.0642750373692,p4@IMMT,10989,6047,C9J406,IMMT,"inner membrane mitochondrial protein","gene with protein product"
454,T143987,t156963,129.0000,0.0642430278884,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
455,T025835,t143987,127.0000,0.0632785251619,p3@LARP4,113251,24320,E5RHZ8,LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
456,T033612,t143987,126.0000,0.0627490039841,p9@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
457,T143987,t184981,125.0000,0.0623130608175,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
458,T014935,t143987,125.0000,0.0621581302834,p1@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
459,T127135,t143987,123.0000,0.0611636001989,p37@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
460,T125195,t143987,122.0000,0.0607569721116,p11@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
461,T143987,t171843,122.0000,0.0607569721116,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
462,T065284,t143987,120.0000,0.059880239521,p5@PER1,5187,8845,,PER1,"period circadian clock 1","gene with protein product"
463,T143987,t171563,120.0000,0.0598503740648,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
464,T040935,t143987,120.0000,0.0597907324365,p6@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
465,T109168,t143987,117.0000,0.0583250249252,p10@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
466,T013638,t143987,117.0000,0.0582379293181,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
467,T085203,t143987,117.0000,0.058064516129,p11@MAEL,84944,25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
468,T086604,t143987,116.0000,0.057855361596,p3@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
469,T093046,t143987,115.0000,0.0574138791812,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
470,T143987,t144801,115.0000,0.0572709163347,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
471,T038328,t143987,114.0000,0.0568862275449,p3@POLE2,5427,9178,,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
472,T020073,t143987,113.0000,0.0563872255489,p13@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
473,T049434,t143987,113.0000,0.0563310069791,p6@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
474,T020017,t143987,113.0000,0.0561630218688,p2@CLEC12B,387837,31966,,CLEC12B,"C-type lectin domain family 12 member B","gene with protein product"
475,T138263,t143987,112.0000,0.0557491289199,p2@C4orf17,84103,25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
476,T008019,t143987,109.0000,0.0543099152965,p1@IFIT6P,,38020,,IFIT6P,"interferon induced protein with tetratricopeptide repeats 6, pseudogene",pseudogene
477,T023369,t143987,109.0000,0.0542558486809,p30@ATF7IP,55729,20092,"A8MV73,F5H6X8,F5H8I0",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
478,T116950,t143987,108.0000,0.053919121318,p5@HSPD1,3329,5261,B3GQS7,HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
479,T142540,t143987,107.0000,0.0533665835411,p1@LRP2BP,55805,25434,,LRP2BP,"LRP2 binding protein","gene with protein product"
480,T094430,t143987,106.0000,0.0528942115768,p2@SLFNL1,200172,26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
481,T116309,t143987,106.0000,0.052762568442,p1@ZSWIM2,151112,30990,Q8NEG5,ZSWIM2,"zinc finger SWIM-type containing 2","gene with protein product"
482,T086217,t143987,106.0000,0.052736318408,p8@CEP350,9857,24238,,CEP350,"centrosomal protein 350","gene with protein product"
483,T143987,t146037,105.0000,0.0524213679481,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
484,T099456,t143987,105.0000,0.0522388059701,p1@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
485,T143987,t174035,104.0000,0.0518703241895,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
486,T141390,t143987,104.0000,0.0517670482827,p4@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
487,T143987,t171792,104.0000,0.0517670482827,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
488,T139929,t143987,102.0000,0.0508474576271,p6@CCRN4L,25819,14254,Q9UK39,NOCT,nocturnin,"gene with protein product"
489,T051443,t143987,101.0000,0.050173869846,p1@C16orf90,646174,34455,A8MZG2,C16orf90,"chromosome 16 open reading frame 90","gene with protein product"
490,T143987,t152617,99.0000,0.0492782478845,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
491,T037610,t143987,99.0000,0.0492047713718,p3@G2E3,55632,20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
492,T143987,t197292,98.0000,0.0488778054863,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
493,T143987,t164444,98.0000,0.048853439681,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
494,T006751,t143987,98.0000,0.0486835568803,p3@MRPS16,51021,14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
495,T143987,t169517,97.0000,0.0483308420528,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
496,T143987,t147352,97.0000,0.0482827277252,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
497,T037931,t143987,97.0000,0.0482827277252,p13@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
498,T143987,t157622,97.0000,0.0482347091,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
499,T058948,t143987,96.0000,0.0479281078382,p4@NBR1,4077,6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
500,T143987,t177346,95.0000,0.0473107569721,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
501,T043799,t143987,93.0000,0.0463840399002,"p2@C15orf63,p9@SERF2","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
502,T118961,t143987,93.0000,0.0461997019374,p7@USP37,57695,20063,,USP37,"ubiquitin specific peptidase 37","gene with protein product"
503,T044886,t143987,92.0000,0.045954045954,p7@POLR2M,81488,14862,,POLR2M,"RNA polymerase II subunit M","gene with protein product"
504,T030925,t143987,92.0000,0.0458167330677,p16@TM9SF2,9375,11865,,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
505,T066561,t143987,92.0000,0.0457711442786,p4@DSG1,1828,3048,,DSG1,"desmoglein 1","gene with protein product"
506,T025567,t143987,90.0000,0.0447093889717,p4@RHEBL1,121268,21166,F8W1T5,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
507,T067650,t143987,89.0000,0.0442786069652,p18@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
508,T080401,t143987,89.0000,0.0442786069652,p3@PROK1,84432,18454,,PROK1,"prokineticin 1","gene with protein product"
509,T045809,t143987,89.0000,0.0442565887618,p8@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
510,T139617,t143987,87.0000,0.0432835820896,p2@HSPA4L,22824,17041,D6RJ96,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
511,T130469,t143987,85.0000,0.0422255340288,p4@IGSF10,285313,26384,,IGSF10,"immunoglobulin superfamily member 10","gene with protein product"
512,T143987,t165516,84.0000,0.0418952618454,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
513,T039012,t143987,83.0000,0.0413758723829,p22@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
514,T143987,t156824,83.0000,0.0413346613546,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
515,T134914,t143987,83.0000,0.0412935323383,p6@KIF15,56992,17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
516,T143987,t192050,83.0000,0.0412115193644,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
517,T047162,t143987,81.0000,0.0404393409885,p8@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
518,T065185,t143987,81.0000,0.040318566451,p5@ALOXE3,59344,13743,Q9BYJ1,ALOXE3,"arachidonate lipoxygenase 3","gene with protein product"
519,T136536,t143987,80.0000,0.0397022332506,p7@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
520,T143987,t155730,79.0000,0.0393034825871,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
521,T054240,t143987,78.0000,0.0388639760837,p6@ATMIN,23300,29034,G3V1L1,ATMIN,"ATM interactor","gene with protein product"
522,T051024,t143987,78.0000,0.038825286212,p6@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
523,T143987,t177925,78.0000,0.0387673956262,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
524,T143987,t165661,77.0000,0.0383657199801,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
525,T086754,t143987,77.0000,0.0383466135458,p7@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
526,T138543,t143987,77.0000,0.0383466135458,p29@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
527,T056013,t143987,77.0000,0.0383275261324,p6@C17orf39,79018,28453,"B3KXL6,Q8IVV7",GID4,"GID complex subunit 4 homolog","gene with protein product"
528,T029868,t143987,76.0000,0.037773359841,p5@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
529,T073799,t143987,75.0000,0.0373505976096,p5@GGN,199720,18869,,GGN,gametogenetin,"gene with protein product"
530,T043449,t143987,74.0000,0.0367428003972,p2@CASC5,57082,24054,"E7EUS1,Q8NG31,E9PPJ1",KNL1,"kinetochore scaffold 1","gene with protein product"
531,T143987,t160294,73.0000,0.0363908275174,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
532,T143987,t196840,72.0000,0.0358923230309,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
533,T094772,t143987,72.0000,0.0357852882704,p19@RNF220,55182,25552,,RNF220,"ring finger protein 220","gene with protein product"
534,T041802,t143987,70.0000,0.0348953140578,p5@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
535,T076924,t143987,70.0000,0.0348953140578,p8@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
536,T069801,t143987,70.0000,0.0348085529587,p10@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
537,T143987,t192837,69.0000,0.034379671151,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
538,T034783,t143987,69.0000,0.0343112879165,p19@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
539,T095010,t143987,68.0000,0.033966033966,p11@ATPAF1,64756,18803,"E9PPX6,B7Z7I6,B7Z7D6",ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
540,T016447,t143987,68.0000,0.0338140228742,p6@ESRRA,2101,3471,F5GWT5,ESRRA,"estrogen related receptor alpha","gene with protein product"
541,T098964,t143987,68.0000,0.0336967294351,p9@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
542,T143987,t146985,67.0000,0.0333831589437,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
543,T143987,t193917,67.0000,0.0333665338645,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
544,T099948,t143987,67.0000,0.0333333333333,p3@AHCY,191,343,,AHCY,adenosylhomocysteinase,"gene with protein product"
545,T081696,t143987,67.0000,0.0333001988072,p35@PDE4DIP,9659,15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
546,T143987,t169103,66.0000,0.0328849028401,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
547,T060802,t143987,66.0000,0.0328194927897,p9@HLF,3131,4977,A8K1X8,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
548,T051814,t143987,65.0000,0.0324189526185,p3@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
549,T085877,t143987,65.0000,0.0323705179283,p56@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
550,T078431,t143987,65.0000,0.0323705179283,p4@ZNF542,147947,25393,NA,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
551,T143987,t152558,65.0000,0.0323222277474,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
552,T128564,t143987,64.0000,0.0319201995012,p2@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
553,T132360,t143987,64.0000,0.0318883906328,p5@ECE2,9718,13275,,ECE2,"endothelin converting enzyme 2","gene with protein product"
554,T045581,t143987,64.0000,0.0318725099602,p2@CLPX,10845,2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
555,T143987,t185930,64.0000,0.0318725099602,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
556,T021231,t143987,63.0000,0.031374501992,p14@OAS2,4939,8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
557,T001988,t143987,63.0000,0.0313432835821,p1@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
558,T023713,t143987,62.0000,0.0309072781655,p3@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
559,T116232,t143987,62.0000,0.0308918784255,p6@FSIP2,401024,21675,,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
560,T074656,t143987,62.0000,0.0308764940239,p10@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
561,T133637,t143987,62.0000,0.0307845084409,p15@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
562,T037852,t143987,61.0000,0.0304391217565,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
563,T080391,t143987,61.0000,0.0303633648581,p5@HBXIP,10542,17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
564,T143987,t198075,61.0000,0.0303633648581,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
565,T143987,t152446,60.0000,0.0298359025361,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
566,T143987,t192965,59.0000,0.0292658730159,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
567,T031096,t143987,58.0000,0.0289565651523,p9@TPP2,7174,12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
568,T001965,t143987,57.0000,0.0284005979073,p1@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
569,T143987,t170130,56.0000,0.0279301745636,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
570,T029733,t143987,56.0000,0.0279162512463,p7@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
571,T098440,t143987,56.0000,0.0278884462151,p19@PSMF1,9491,9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
572,T107682,t143987,54.0000,0.0269461077844,p8@CCDC157,550631,33854,E7ETG3,CCDC157,"coiled-coil domain containing 157","gene with protein product"
573,T143987,t164409,54.0000,0.0268123138034,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
574,T143987,t143990,53.0000,0.026433915212,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
575,T143987,t191672,53.0000,0.0263944223108,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
576,T049018,t143987,53.0000,0.0263550472402,p3@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
577,T143987,t152842,52.0000,0.0258964143426,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
578,T101283,t143987,52.0000,0.0258706467662,"p4@SPINLW1-WFDC6,p4@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
579,T093696,t143987,52.0000,0.0258577821979,p1@HMGB4,127540,24954,,HMGB4,"high mobility group box 4","gene with protein product"
