Hs-MFI2,2000,1000,T133561-MFI2,"p4@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
405,T094282,t133561,962.0000,0.479083665339,p3@MYCL1,4610,7555,"P12524,B4DJH2",MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
406,T133561,t143962,962.0000,0.478845196615,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
407,T022708,t133561,961.0000,0.478585657371,p1@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
408,T120972,t133561,959.0000,0.477351916376,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
409,T037626,t133561,958.0000,0.476854156297,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
410,T125057,t133561,957.0000,0.476593625498,p11@SFXN5,94097,16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
411,T081301,t133561,957.0000,0.474702380952,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
412,T133561,t172953,952.0000,0.474103585657,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
413,T133561,t149606,952.0000,0.473867595819,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
414,T097702,t133561,948.0000,0.472346786248,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
415,T076159,t133561,947.0000,0.471144278607,p1@SLC8A2,6543,11069,F5H6L7,SLC8A2,"solute carrier family 8 member A2","gene with protein product"
416,T132594,t133561,944.0000,0.469885515182,p9@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
417,T016732,t133561,944.0000,0.469651741294,p2@TRIM3,10612,10064,F5H2Q8,TRIM3,"tripartite motif containing 3","gene with protein product"
418,T120973,t133561,942.0000,0.469591226321,p2@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
419,T010538,t133561,939.0000,0.467862481315,p7@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
420,T073699,t133561,936.0000,0.466600199402,p1@ZNF607,84775,28192,Q96SK3,ZNF607,"zinc finger protein 607","gene with protein product"
421,T133561,t193078,937.0000,0.466401194624,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
422,T015637,t133561,935.0000,0.466334164589,p5@SYT7,9066,11514,B4DGK4,SYT7,"synaptotagmin 7","gene with protein product"
423,T038104,t133561,933.0000,0.463948284436,p3@FOXA1,3169,5021,G3V4B9,FOXA1,"forkhead box A1","gene with protein product"
424,T133561,t166962,932.0000,0.46368159204,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
425,T092380,t133561,930.0000,0.463609172483,p17@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
426,T016530,t133561,922.0000,0.45893479343,p1@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
427,T133561,t157708,920.0000,0.45885286783,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
428,T026460,t133561,919.0000,0.456986573844,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
429,T006116,t133561,915.0000,0.456359102244,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
430,T061172,t133561,915.0000,0.455904334828,p2@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
431,T111079,t133561,911.0000,0.453459432554,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
432,T049728,t133561,902.0000,0.449651046859,p2@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
433,T094281,t133561,901.0000,0.448928749377,p2@MYCL1,4610,7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
434,T017672,t133561,900.0000,0.448207171315,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
435,T083111,t133561,898.0000,0.446544007956,p4@C1orf126,,26301,,TMEM51-AS1,"TMEM51 antisense RNA 1","RNA, long non-coding"
436,T002401,t133561,889.0000,0.443170488534,p13@PTPRE,5791,9669,"P23469,Q5VWH4,Q96P81",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
437,T133561,t138650,890.0000,0.442345924453,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
438,T133561,t198602,886.0000,0.441454907823,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
439,T133561,t191426,887.0000,0.441074092491,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
440,T133561,t178764,885.0000,0.440517670483,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
441,T133561,t176172,881.0000,0.437872763419,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
442,T133561,t194782,877.0000,0.43545183714,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
443,T133561,t196172,874.0000,0.435258964143,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
444,T089359,t133561,871.0000,0.433981066268,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
445,T051805,t133561,869.0000,0.433632734531,p2@CBLN1,869,1543,,CBLN1,"cerebellin 1 precursor","gene with protein product"
446,T133561,t188710,871.0000,0.433549029368,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
447,T049606,t133561,866.0000,0.432135728543,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
448,T057401,t133561,865.0000,0.43077689243,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
449,T027044,t133561,863.0000,0.429780876494,p1@ERBB3,2065,3431,"F8VRI5,B4DGQ7",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
450,T014777,t133561,862.0000,0.429496761335,p10@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
451,T133561,t153192,864.0000,0.429423459245,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
452,T088016,t133561,863.0000,0.429139731477,p4@PLA2G2A,5320,9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
453,T002105,t133561,861.0000,0.427932405567,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
454,T097364,t133561,858.0000,0.426653406266,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
455,T133561,t196182,857.0000,0.426156141223,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
456,T133561,t168779,854.0000,0.425510712506,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
457,T001223,t133561,852.0000,0.424091587855,p11@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
458,T002593,t133561,853.0000,0.423956262425,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
459,T107910,t133561,850.0000,0.423940149626,p13@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
460,T054187,t133561,850.0000,0.423728813559,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
461,T085373,t133561,851.0000,0.423593827775,p20@NADK,65220,29831,"F5GXR5,B7Z434,O95544",NADK,"NAD kinase","gene with protein product"
462,T041326,t133561,852.0000,0.423459244533,p5@RPS6KA5,9252,10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
463,T133561,t153191,850.0000,0.422675285927,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
464,T133561,t162685,847.0000,0.421812749004,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
465,T001222,t133561,845.0000,0.421656686627,p48@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
466,T133561,t138870,848.0000,0.421471172962,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
467,T133561,t168785,843.0000,0.419611747138,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
468,T017457,t133561,839.0000,0.418662674651,p2@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
469,T070119,t133561,840.0000,0.417495029821,p1@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
470,T133561,t167814,840.0000,0.417495029821,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
471,T103252,t133561,839.0000,0.417412935323,p24@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
472,T076456,t133561,836.0000,0.417165668663,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
473,T035084,t133561,827.0000,0.412057797708,p25@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
474,T064430,t133561,825.0000,0.410652065704,p3@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
475,T036865,t133561,820.0000,0.408163265306,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
476,T013030,t133561,819.0000,0.407665505226,p2@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
477,T118958,t133561,815.0000,0.405876494024,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
478,T009458,t133561,814.0000,0.405378486056,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
479,T129118,t133561,812.0000,0.40438247012,p19@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
480,T000269,t133561,812.0000,0.403779214321,p10@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
481,T133561,t193575,806.0000,0.401194624191,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
482,T098552,t133561,801.0000,0.399700598802,p2@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
483,T009220,t133561,804.0000,0.399205561072,p7@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
484,T010327,t133561,798.0000,0.397410358566,p6@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
485,T133561,t146449,796.0000,0.397007481297,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
486,T133561,t160367,796.0000,0.396611858495,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
487,T129673,t133561,794.0000,0.39620758483,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
488,T096651,t133561,796.0000,0.396019900498,p13@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
489,T086399,t133561,795.0000,0.39552238806,p6@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
490,T079371,t133561,795.0000,0.394736842105,p3@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
491,T009725,t133561,788.0000,0.392039800995,p2@C11orf52,91894,30531,Q96A22,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
492,T129597,t133561,786.0000,0.390850323222,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
493,T036864,t133561,782.0000,0.38924838228,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
494,T128160,t133561,778.0000,0.38764324863,p7@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
495,T133561,t189744,776.0000,0.386261821802,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
496,T133561,t191434,773.0000,0.384768541563,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
497,T123302,t133561,772.0000,0.384270781483,p2@EPCAM,4072,11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
498,T013026,t133561,771.0000,0.383964143426,p7@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
499,T056322,t133561,764.0000,0.380099502488,"p5@KCNJ12,p5@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
500,T100822,t133561,762.0000,0.378539493294,p8@SMOX,54498,15862,Q9NWM0,SMOX,"spermine oxidase","gene with protein product"
501,T133561,t154380,760.0000,0.378486055777,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
502,T051462,t133561,759.0000,0.378176382661,p6@DNASE1,1773,2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
503,T133561,t168777,755.0000,0.376934598103,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
504,T043962,t133561,752.0000,0.374501992032,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
505,T040045,t133561,739.0000,0.368578553616,p6@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
506,T065654,t133561,740.0000,0.368342458935,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
507,T113873,t133561,739.0000,0.367113760556,p5@WDSUB1,151525,26697,"Q8N9V3,D3DPA6",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
508,T133561,t178605,735.0000,0.365489806067,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
509,T133561,t145388,734.0000,0.364992541024,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
510,T050397,t133561,733.0000,0.364314115308,p4@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
511,T103811,t133561,723.0000,0.360958562157,"p1@BAGE3,p1@BAGE4,p1@BAGE5,p1@BAGE,p2@BAGE2","574,85317,85318,85319,85316","15723,942,15730,15728,15732","Q13072,Q86Y28,Q86Y29,Q86Y27",BAGE2,"B melanoma antigen family member 2",unknown
512,T022173,t133561,723.0000,0.36023916293,p1@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
513,T133561,t176006,716.0000,0.356751370204,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
514,T108465,t133561,707.0000,0.352794411178,p19@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
515,T055230,t133561,706.0000,0.352119700748,p1@SPIRE2,84501,30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
516,T131211,t133561,708.0000,0.351888667992,p11@SPTSSB,165679,24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
517,T102990,t133561,705.0000,0.351620947631,p2@C20orf177,63939,16170,Q9NTX9,FAM217B,"family with sequence similarity 217 member B","gene with protein product"
518,T128428,t133561,706.0000,0.351418616227,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
519,T039768,t133561,706.0000,0.351243781095,p4@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
520,T133561,t148053,704.0000,0.350597609562,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
521,T043965,t133561,704.0000,0.350074589756,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
522,T009481,t133561,704.0000,0.349900596421,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
523,T017671,t133561,702.0000,0.349427575908,p8@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
524,T110945,t133561,701.0000,0.348756218905,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
525,T013029,t133561,698.0000,0.34812967581,p8@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
526,T133561,t168780,699.0000,0.347070506455,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
527,T131184,t133561,694.0000,0.34630738523,p10@B3GALNT1,8706,918,"O75752,Q8TDY1",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
528,T133561,t159778,692.0000,0.345137157107,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
529,T114780,t133561,690.0000,0.34328358209,p9@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
530,T041128,t133561,688.0000,0.342288557214,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
531,T133561,t159115,686.0000,0.341633466135,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
532,T012285,t133561,685.0000,0.340965654555,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
533,T025420,t133561,684.0000,0.340807174888,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
534,T016251,t133561,681.0000,0.339650872818,p3@RTN3,10313,10469,,RTN3,"reticulon 3","gene with protein product"
535,T001219,t133561,680.0000,0.337804272231,p20@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
536,T021186,t133561,677.0000,0.337319382162,p6@RPH3A,22895,17056,"F8VP47,F8VNP7",RPH3A,"rabphilin 3A","gene with protein product"
537,T038109,t133561,674.0000,0.336327345309,p5@FOXA1,3169,5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
538,T044537,t133561,674.0000,0.335824613852,p1@MYO5C,55930,7604,"Q9NQX4,E9PE01,F5H231",MYO5C,"myosin VC","gene with protein product"
539,T009473,t133561,673.0000,0.334659373446,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
540,T019918,t133561,671.0000,0.334329845541,p52@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
541,T011860,t133561,669.0000,0.332670313277,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
542,T018671,t133561,665.0000,0.331340308919,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
543,T009462,t133561,661.0000,0.329347284504,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
544,T014377,t133561,661.0000,0.329347284504,p3@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
545,T032244,t133561,662.0000,0.329189457981,p3@LNX2,222484,20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
546,T133561,t147322,659.0000,0.327534791252,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
547,T123308,t133561,654.0000,0.325859491779,p10@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
548,T022593,t133561,651.0000,0.324364723468,p19@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
549,T133561,t201582,652.0000,0.324216807558,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
550,T049848,t133561,649.0000,0.323690773067,p4@CASKIN1,57524,20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
551,T109567,t133561,648.0000,0.322709163347,p27@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
552,T003068,t133561,646.0000,0.320277640059,p7@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
553,T133561,t148050,643.0000,0.319741422178,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
554,T103251,t133561,641.0000,0.31970074813,p6@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
555,T109453,t133561,642.0000,0.319244157136,p20@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
556,T133561,t165666,641.0000,0.318588469185,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
557,T133561,t183195,637.0000,0.317231075697,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
558,T133561,t191613,632.0000,0.315211970075,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
559,T118955,t133561,630.0000,0.312965722802,p4@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
560,T133561,t160109,625.0000,0.311720698254,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
561,T071448,t133561,625.0000,0.310790651417,p3@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
562,T019959,t133561,620.0000,0.309226932668,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
563,T107277,t133561,620.0000,0.308764940239,p7@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
564,T057934,t133561,617.0000,0.306965174129,p1@GSDMB,55876,23690,B4DKK7,GSDMB,"gasdermin B","gene with protein product"
565,T097365,t133561,615.0000,0.305970149254,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
566,T050398,t133561,613.0000,0.30543099153,p8@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
567,T025897,t133561,611.0000,0.304131408661,p13@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
568,T055198,t133561,609.0000,0.303589232303,p2@SPATA2L,124044,28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
569,T133561,t136942,607.0000,0.301990049751,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
570,T122698,t133561,603.0000,0.300298804781,p34@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
571,T002970,t133561,601.0000,0.299153807865,p1@ADARB2-AS1,,23299,,ADARB2-AS1,"ADARB2 antisense RNA 1","RNA, long non-coding"
572,T052152,t133561,592.0000,0.295114656032,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
573,T133561,t163609,593.0000,0.294878170065,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
574,T001843,t133561,591.0000,0.294322709163,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
575,T133561,t155362,591.0000,0.294322709163,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
576,T088266,t133561,588.0000,0.292101341282,p1@GOLT1A,127845,24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
577,T127195,t133561,582.0000,0.28984063745,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
578,T042288,t133561,583.0000,0.289617486339,p3@MKRN3,7681,7114,Q13064,MKRN3,"makorin ring finger protein 3","gene with protein product"
579,T012057,t133561,583.0000,0.289473684211,p22@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
580,T133561,t153242,581.0000,0.289198606272,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
581,T133561,t200717,579.0000,0.288203086112,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
582,T080930,t133561,578.0000,0.287992027902,p2@VANGL1,81839,15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
583,T110806,t133561,578.0000,0.287848605578,p3@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
584,T105425,t133561,574.0000,0.285572139303,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
585,T133561,t158131,567.0000,0.282229965157,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
586,T054452,t133561,566.0000,0.281732205077,p2@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
587,T038183,t133561,564.0000,0.281016442451,p2@MIA2,117153,18432,Q96PC5,MIA2,"melanoma inhibitory activity 2","gene with protein product"
588,T085705,t133561,565.0000,0.280954748881,p5@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
589,T133561,t182476,564.0000,0.280876494024,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
590,T076245,t133561,561.0000,0.27938247012,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
591,T004759,t133561,555.0000,0.275707898659,p8@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
592,T054188,t133561,553.0000,0.275535625311,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
593,T132373,t133561,552.0000,0.27380952381,p5@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
594,T014787,t133561,549.0000,0.273406374502,p3@MTCH2,23788,17587,Q9Y6C9,MTCH2,"mitochondrial carrier 2","gene with protein product"
595,T133561,t173322,545.0000,0.270874751491,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
596,T133561,t168781,543.0000,0.270149253731,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
597,T096879,t133561,541.0000,0.269690927218,p1@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
598,T133561,t194787,537.0000,0.266633565045,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
599,T133561,t172950,533.0000,0.265174129353,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
600,T133561,t182460,528.0000,0.263341645885,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
601,T072843,t133561,527.0000,0.262580966617,p2@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
602,T133561,t175147,525.0000,0.261194029851,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
603,T133561,t191573,521.0000,0.259850374065,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
604,T130266,t133561,520.0000,0.258449304175,p35@WWTR1,25937,24042,C9JQS8,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
