Hs-FGF18,2000,1000,T152119-FGF18,"p1@FGF18"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1150,T066086,t152119,369.0000,0.183948155533,p10@GATA6,2627,4174,,GATA6,"GATA binding protein 6","gene with protein product"
1151,T101856,t152119,369.0000,0.183948155533,p1@ZNFX1-AS1,441951,33101,,ZFAS1,"ZNFX1 antisense RNA 1","RNA, long non-coding"
1152,T004006,t152119,369.0000,0.183673469388,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1153,T152119,t178046,367.0000,0.182768924303,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1154,T152119,t154125,366.0000,0.182180189149,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1155,T152119,t154876,366.0000,0.182180189149,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1156,T101216,t152119,365.0000,0.182135728543,p1@SDC4,6385,10661,"P31431,B4E1S6,Q6FGN3",SDC4,"syndecan 4","gene with protein product"
1157,T081206,t152119,366.0000,0.182089552239,p2@NPPB,4879,7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
1158,T018160,t152119,366.0000,0.181908548708,p12@ARAP1,116985,16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1159,T008044,t152119,365.0000,0.181682429069,p6@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
1160,T152119,t201540,364.0000,0.181455633101,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1161,T040746,t152119,362.0000,0.180278884462,p3@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
1162,T149452,t152119,362.0000,0.18018914883,p2@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
1163,T152119,t193283,362.0000,0.179831097864,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1164,T152119,t173315,360.0000,0.178926441352,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1165,T152119,t164289,357.0000,0.177877428999,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1166,T152119,t165979,357.0000,0.177788844622,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1167,T131097,t152119,356.0000,0.177467597208,p25@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1168,T066733,t152119,356.0000,0.177202588352,p1@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1169,T122258,t152119,354.0000,0.176382660688,p8@RASGRP3,25780,14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1170,T152119,t182386,351.0000,0.174800796813,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1171,T152119,t171430,351.0000,0.174800796813,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1172,T073652,t152119,351.0000,0.174800796813,p9@HKR1,284459,4928,P10072,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
1173,T068711,t152119,351.0000,0.174800796813,p4@FAM69C,125704,31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
1174,T152119,t193669,350.0000,0.174389636273,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1175,T034815,t152119,349.0000,0.173718267795,p3@UGGT2,55757,15664,"Q8N5K0,Q05D90,Q9NYU1",UGGT2,"UDP-glucose glycoprotein glucosyltransferase 2","gene with protein product"
1176,T037346,t152119,348.0000,0.173306772908,p3@IPO4,79711,19426,,IPO4,"importin 4","gene with protein product"
1177,T152119,t186155,347.0000,0.172894867962,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1178,T017549,t152119,347.0000,0.172379533035,p2@CLCF1,23529,17412,"B4DNT4,Q9UBD9",CLCF1,"cardiotrophin-like cytokine factor 1","gene with protein product"
1179,T006710,t152119,343.0000,0.170987038883,p3@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
1180,T107977,t152119,343.0000,0.170816733068,p6@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
1181,T152119,t167485,343.0000,0.170731707317,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1182,T094499,t152119,342.0000,0.1703187251,p6@FOXJ3,22887,29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
1183,T068040,t152119,342.0000,0.169895678092,p13@ALPK2,115701,20565,,ALPK2,"alpha kinase 2","gene with protein product"
1184,T088467,t152119,342.0000,0.169811320755,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
1185,T013741,t152119,339.0000,0.168824701195,p2@ABTB2,25841,23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
1186,T150103,t152119,337.0000,0.167245657568,p2@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
1187,T119793,t152119,334.0000,0.166583541147,p3@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
1188,T139309,t152119,333.0000,0.165919282511,p4@MYOZ2,51778,1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
1189,T022963,t152119,333.0000,0.165919282511,p1@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
1190,T152119,t158311,333.0000,0.165589259075,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1191,T152119,t174361,333.0000,0.165589259075,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1192,T152119,t152366,331.0000,0.164512922465,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1193,T030366,t152119,327.0000,0.163010967099,p1@NUDT4,11163,8051,Q9NZJ9,NUDT4,"nudix hydrolase 4","gene with protein product"
1194,T104413,t152119,325.0000,0.16137040715,p3@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
1195,T097911,t152119,323.0000,0.161097256858,p1@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
1196,T088168,t152119,322.0000,0.160358565737,p2@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
1197,T070962,t152119,322.0000,0.160278745645,p2@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
1198,T091152,t152119,321.0000,0.160019940179,p4@IRF2BP2,359948,21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
1199,T058356,t152119,319.0000,0.158864541833,p1@KRTAP4-4,84616,16928,Q9BYR3,KRTAP4-4,"keratin associated protein 4-4","gene with protein product"
1200,T151845,t152119,318.0000,0.158603491272,p18@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1201,T152119,t174362,319.0000,0.158469945355,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1202,T087553,t152119,316.0000,0.157605985037,p5@NBL1,"100532736,4681",7650,"A3KFI2,P41271",NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
1203,T024725,t152119,316.0000,0.157527417747,p11@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
1204,T084355,t152119,316.0000,0.157292185167,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
1205,T023931,t152119,316.0000,0.157292185167,p4@KCNJ8,3764,6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
1206,T026049,t152119,315.0000,0.15710723192,p5@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1207,T152119,t182829,311.0000,0.155344655345,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1208,T099972,t152119,310.0000,0.153846153846,p2@DYNLRB1,83658,15468,,DYNLRB1,"dynein light chain roadblock-type 1","gene with protein product"
1209,T152119,t185477,309.0000,0.153654898061,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1210,T017168,t152119,307.0000,0.152660367976,p4@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
1211,T152119,t197272,306.0000,0.152390438247,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1212,T123206,t152119,306.0000,0.152011922504,p3@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
1213,T145215,t152119,303.0000,0.150971599402,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
1214,T077268,t152119,302.0000,0.150698602794,p15@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
1215,T009951,t152119,299.0000,0.14890438247,p5@RBM7,10179,9904,,RBM7,"RNA binding motif protein 7","gene with protein product"
1216,T012628,t152119,298.0000,0.14870259481,p1@CSRP3,8048,2472,"A2TDB8,P50461",CSRP3,"cysteine and glycine rich protein 3","gene with protein product"
1217,T152119,t167411,297.0000,0.14812967581,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1218,T075756,t152119,297.0000,0.147834743654,p1@SIX5,147912,10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
1219,T106052,t152119,295.0000,0.147058823529,p1@COL18A1,80781,2195,F8WDA7,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
1220,T152119,t166815,294.0000,0.146195922427,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1221,T124878,t152119,293.0000,0.145916334661,p4@TGFA,7039,11765,E7EPT6,TGFA,"transforming growth factor alpha","gene with protein product"
1222,T043016,t152119,293.0000,0.145626242545,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
1223,T130943,t152119,292.0000,0.145273631841,p6@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
1224,T152119,t196624,291.0000,0.145209580838,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1225,T152119,t176019,291.0000,0.144992526158,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1226,T035043,t152119,292.0000,0.14498510427,p1@CCDC85C,317762,35459,A6NKD9,CCDC85C,"coiled-coil domain containing 85C","gene with protein product"
1227,T068051,t152119,289.0000,0.143924302789,p38@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1228,T066774,t152119,289.0000,0.143709597215,p9@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
1229,T058369,t152119,287.0000,0.143070787637,p1@KRT33A,3883,6450,O76009,KRT33A,"keratin 33A","gene with protein product"
1230,T029470,t152119,285.0000,0.142073778664,p1@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1231,T037783,t152119,284.0000,0.141434262948,p17@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
1232,T116645,t152119,283.0000,0.141288067898,p6@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
1233,T149193,t152119,282.0000,0.140298507463,p3@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
1234,T113193,t152119,281.0000,0.140079760718,p8@LYPD6B,130576,27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
1235,T026256,t152119,281.0000,0.140009965122,p5@KRT72,140807,28932,"Q14CN4,B4DEI8",KRT72,"keratin 72","gene with protein product"
1236,T135196,t152119,280.0000,0.1393728223,p3@LRRC2,79442,14676,Q9BYS8,LRRC2,"leucine rich repeat containing 2","gene with protein product"
1237,T152119,t177424,278.0000,0.138930534733,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1238,T026249,t152119,278.0000,0.138446215139,p1@KRT71,112802,28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
1239,T098883,t152119,277.0000,0.138085742772,p8@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
1240,T128018,t152119,276.0000,0.137793310035,p3@MIR198,406975,31570,,MIR198,"microRNA 198","RNA, micro"
1241,T056677,t152119,275.0000,0.137225548902,p4@RAB34,83871,16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
1242,T127345,t152119,274.0000,0.136658354115,p5@PHLDB2,90102,29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1243,T076499,t152119,275.0000,0.136544190665,p1@PLEKHA4,57664,14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
1244,T022982,t152119,274.0000,0.136386261822,p2@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
1245,T138703,t152119,273.0000,0.135888501742,p2@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
1246,T135666,t152119,273.0000,0.135753356539,p2@DAG1,1605,2666,"Q14118,C9J6Z6,C9J196",DAG1,"dystroglycan 1","gene with protein product"
1247,T152119,t177904,272.0000,0.135458167331,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1248,T152119,t186651,271.0000,0.134960159363,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1249,T069433,t152119,269.0000,0.134097706879,p2@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
1250,T152119,t196139,268.0000,0.133866133866,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1251,T131100,t152119,268.0000,0.133665835411,p40@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1252,T110800,t152119,268.0000,0.133267031328,p2@ATP6V1C2,245973,18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
1253,T035790,t152119,267.0000,0.133100697906,p1@C14orf79,122616,20126,,C14orf79,"chromosome 14 open reading frame 79","gene with protein product"
1254,T063729,t152119,267.0000,0.13296812749,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1255,T152119,t174532,267.0000,0.13296812749,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1256,T102531,t152119,267.0000,0.132769766285,p1@CYP24A1,1591,2602,"Q07973,Q32ML3",CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
1257,T152119,t196595,267.0000,0.13244047619,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1258,T127966,t152119,266.0000,0.132404181185,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
1259,T152119,t188462,265.0000,0.132235528942,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1260,T053977,t152119,265.0000,0.132037867464,p8@BCAR1,9564,971,"E9PCV2,B3KWD7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
1261,T062226,t152119,265.0000,0.13184079602,p3@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
1262,T093570,t152119,264.0000,0.131474103586,p1@YARS,8565,12840,,YARS,"tyrosyl-tRNA synthetase","gene with protein product"
1263,T021001,t152119,264.0000,0.131212723658,p1@TCTN1,79600,26113,"Q2MV58,A8MW34,E9PIB8,E9PN24,E9PNE4,E9PJ71,E9PR69,F8VX18,F8VZS6,Q05BR9",TCTN1,"tectonic family member 1","gene with protein product"
1264,T088443,t152119,264.0000,0.131017369727,p1@NUAK2,81788,29558,Q9H093,NUAK2,"NUAK family kinase 2","gene with protein product"
1265,T137790,t152119,262.0000,0.130089374379,p1@ARL13B,200894,25419,"F8W837,Q3SXY8,F8WAY0,C9J887,G3V1S8,B4DRI8,Q8TCL5",ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
1266,T093574,t152119,260.0000,0.129546586946,p2@S100PBP,64766,25768,"E9PIY5,E9PSA0",S100PBP,"S100P binding protein","gene with protein product"
1267,T131462,t152119,260.0000,0.129482071713,p24@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1268,T013257,t152119,260.0000,0.129482071713,p5@LGR4,55366,13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1269,T052116,t152119,260.0000,0.129482071713,p8@IRX3,79191,14360,Q8N4G7,IRX3,"iroquois homeobox 3","gene with protein product"
1270,T096049,t152119,260.0000,0.129160457029,p5@ACOT7,11332,24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1271,T110344,t152119,258.0000,0.128422100548,p3@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
1272,T119238,t152119,256.0000,0.12736318408,p12@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1273,T051638,t152119,253.0000,0.126121635095,p1@MYLK3,91807,29826,Q32MK0,MYLK3,"myosin light chain kinase 3","gene with protein product"
1274,T016298,t152119,253.0000,0.125996015936,p2@OTUB1,55611,23077,"F5H4F3,F5GYN4",OTUB1,"OTU deubiquitinase, ubiquitin aldehyde binding 1","gene with protein product"
1275,T039997,t152119,253.0000,0.125745526839,p4@DCAF5,8816,20224,,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
1276,T119791,t152119,253.0000,0.125558312655,p1@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
1277,T006063,t152119,252.0000,0.125186289121,p6@CTNNA3,29119,2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
1278,T152119,t185422,251.0000,0.124875621891,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1279,T135848,t152119,250.0000,0.124501992032,p5@SEMA3B,7869,10724,"F5H2H7,Q13214",SEMA3B,"semaphorin 3B","gene with protein product"
1280,T037784,t152119,249.0000,0.124189526185,p10@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
1281,T132392,t152119,248.0000,0.123876123876,p6@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1282,T133035,t152119,248.0000,0.123383084577,p4@CLDN16,10686,2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
1283,T000471,t152119,247.0000,0.122885572139,p1@ACTR1A,10121,167,"P61163,B4DXP9,F5H3I4",ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
1284,T114385,t152119,244.0000,0.121756487026,p3@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
1285,T151011,t152119,245.0000,0.12158808933,p7@SLC36A1,206358,18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1286,T130218,t152119,242.0000,0.12039800995,p13@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
1287,T152119,t162242,241.0000,0.120259481038,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1288,T110270,t152119,241.0000,0.120019920319,p6@AFF3,3899,6473,C9JZ66,AFF3,"AF4/FMR2 family member 3","gene with protein product"
1289,T152119,t174531,240.0000,0.119760479042,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1290,T103399,t152119,240.0000,0.119343610144,p3@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1291,T114727,t152119,238.0000,0.118703241895,p1@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1292,T012177,t152119,237.0000,0.118322516226,p4@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1293,T105621,t152119,237.0000,0.118027888446,p8@PKNOX1,5316,9022,,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
1294,T094200,t152119,236.0000,0.117354549975,p8@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1295,T041942,t152119,233.0000,0.116093672147,p1@BDKRB1,623,1029,"G3V4Y2,P46663",BDKRB1,"bradykinin receptor B1","gene with protein product"
1296,T137036,t152119,232.0000,0.115710723192,p2@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1297,T152119,t173519,232.0000,0.115653040877,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1298,T152119,t185949,229.0000,0.114271457086,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1299,T140089,t152119,229.0000,0.114271457086,p1@UCP1,7350,12517,P25874,UCP1,"uncoupling protein 1","gene with protein product"
1300,T152119,t154586,229.0000,0.11421446384,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1301,T010492,t152119,229.0000,0.113930348259,p18@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
1302,T026360,t152119,229.0000,0.113930348259,p1@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
1303,T152119,t186153,228.0000,0.113715710723,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1304,T021936,t152119,228.0000,0.113489298158,p2@RPS27P25,,36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
1305,T032015,t152119,226.0000,0.112718204489,p2@SGCG,6445,10809,Q13326,SGCG,"sarcoglycan gamma","gene with protein product"
1306,T019813,t152119,226.0000,0.112493777999,p16@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1307,T016386,t152119,226.0000,0.112326043738,p6@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1308,T139783,t152119,224.0000,0.111553784861,p4@NKX3-2,579,951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
1309,T082602,t152119,224.0000,0.11144278607,p1@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1310,T088043,t152119,224.0000,0.11144278607,p13@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1311,T129752,t152119,223.0000,0.111111111111,p1@TMEM43,79188,28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
1312,T152119,t168968,221.0000,0.110114598904,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1313,T035659,t152119,220.0000,0.109561752988,p1@PPP1R13B,23368,14950,"Q96KQ4,E7EUG7",PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
1314,T063441,t152119,219.0000,0.108955223881,p6@PRPSAP1,5635,9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
1315,T152119,t162509,218.0000,0.108619830593,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1316,T128087,t152119,218.0000,0.108565737052,p1@FBXO40,51725,29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
1317,T135428,t152119,218.0000,0.108457711443,p3@CCDC51,79714,25714,,CCDC51,"coiled-coil domain containing 51","gene with protein product"
1318,T123002,t152119,218.0000,0.108296075509,p2@DYNC2LI1,51626,24595,E5RK97,DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
1319,T095890,t152119,217.0000,0.108067729084,p5@RNF207,388591,32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
1320,T152119,t194912,214.0000,0.10667996012,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1321,T026054,t152119,214.0000,0.106308991555,p11@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1322,T113679,t152119,212.0000,0.105682951147,p3@NR4A2,4929,7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1323,T145952,t152119,212.0000,0.105525136884,p3@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
1324,T085484,t152119,212.0000,0.105367793241,p2@GORAB,92344,25676,,GORAB,"golgin, RAB6 interacting","gene with protein product"
1325,T118692,t152119,211.0000,0.105027376804,p21@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1326,T058268,t152119,210.0000,0.104738154613,p1@KRT27,342574,30841,Q7Z3Y8,KRT27,"keratin 27","gene with protein product"
1327,T119301,t152119,210.0000,0.104529616725,p4@SLC4A3,6508,11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
1328,T116536,t152119,208.0000,0.103637269557,p8@HIBCH,26275,4908,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
1329,T152119,t157751,207.0000,0.103344982526,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1330,T121959,t152119,207.0000,0.103139013453,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1331,T110102,t152119,207.0000,0.103087649402,p2@PLXNB2,23654,9104,O15031,PLXNB2,"plexin B2","gene with protein product"
1332,T001898,t152119,206.0000,0.102743142145,p1@TACC2,10579,11523,Q4VXL4,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1333,T152119,t194103,207.0000,0.102729528536,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1334,T151258,t152119,204.0000,0.101593625498,p2@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
1335,T010629,t152119,203.0000,0.101246882793,p5@USP2,9099,12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1336,T152119,t192861,202.0000,0.100748129676,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1337,T124019,t152119,202.0000,0.100697906281,p2@PAPOLG,64895,14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
1338,T152119,t196983,198.0000,0.0984095427435,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1339,T152119,t179089,197.0000,0.0981564524165,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
