Hs-SERPINA10,2000,1000,T041696-SERPINA10,"p4@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
328,T041696,t055825,675.0000,0.335988053758,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
329,T041696,t096401,671.0000,0.334329845541,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
330,T041696,t152716,668.0000,0.333167082294,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
331,T041696,t084275,669.0000,0.33300149328,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
332,T041696,t070981,666.0000,0.33084947839,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
333,T041696,t145329,664.0000,0.330348258706,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
334,T015244,t041696,661.0000,0.329347284504,p5@GLYATL1,92292,30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
335,T041696,t159340,658.0000,0.326875310482,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
336,T041696,t068002,655.0000,0.326195219124,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
337,T041696,t053669,656.0000,0.325881768505,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
338,T023414,t041696,652.0000,0.325024925224,p3@ART4,420,726,Q93070,ART4,"ADP-ribosyltransferase 4 (Dombrock blood group)","gene with protein product"
339,T041696,t139264,655.0000,0.324739712444,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
340,T041696,t134815,655.0000,0.324739712444,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
341,T041696,t145346,647.0000,0.322693266833,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
342,T041696,t172450,643.0000,0.320698254364,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
343,T041696,t095356,646.0000,0.320277640059,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
344,T041696,t105656,640.0000,0.318725099602,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
345,T041696,t128855,639.0000,0.318227091633,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
346,T041696,t056572,633.0000,0.315710723192,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
347,T041696,t109939,634.0000,0.315422885572,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
348,T041696,t115203,631.0000,0.314243027888,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
349,T041696,t109353,628.0000,0.312282446544,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
350,T012434,t041696,621.0000,0.309880239521,p5@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
351,T041696,t062590,621.0000,0.309571286142,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
352,T041696,t133618,621.0000,0.308955223881,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
353,T041696,t116670,620.0000,0.308764940239,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
354,T041696,t041719,616.0000,0.306772908367,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
355,T041696,t162162,615.0000,0.306274900398,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
356,T041696,t041813,612.0000,0.305389221557,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
357,T041696,t074456,606.0000,0.301642608263,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
358,T037771,t041696,600.0000,0.299102691924,p2@EAPP,55837,19312,G3V5N6,EAPP,"E2F associated phosphoprotein","gene with protein product"
359,T041696,t056582,599.0000,0.298158287705,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
360,T041696,t185769,597.0000,0.297162767546,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
361,T041696,t123593,595.0000,0.297054418372,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
362,T041696,t118086,597.0000,0.296719681909,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
363,T041696,t108243,594.0000,0.296111665005,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
364,T041696,t062529,594.0000,0.295081967213,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
365,T041696,t118088,589.0000,0.293034825871,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
366,T041696,t095367,588.0000,0.292682926829,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
367,T041696,t103489,586.0000,0.292561158263,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
368,T041696,t161544,588.0000,0.292101341282,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
369,T041696,t078995,587.0000,0.291894579811,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
370,T041696,t152721,586.0000,0.290818858561,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
371,T012421,t041696,579.0000,0.288203086112,p1@SAA4,6291,10516,,SAA4,"serum amyloid A4, constitutive","gene with protein product"
372,T012441,t041696,579.0000,0.287916459473,p9@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
373,T041696,t140870,577.0000,0.287637088734,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
374,T041696,t088821,571.0000,0.284646061815,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
375,T041696,t140779,571.0000,0.284504235177,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
376,T041696,t117097,570.0000,0.283723245396,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
377,T041696,t167130,568.0000,0.283574638043,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
378,T041696,t105776,567.0000,0.282370517928,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
379,T041696,t136276,568.0000,0.282306163022,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
380,T041696,t156204,563.0000,0.281078382426,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
381,T041696,t136662,564.0000,0.281016442451,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
382,T041696,t145353,562.0000,0.279185295579,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
383,T041696,t056069,559.0000,0.27824788452,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
384,T041696,t188081,550.0000,0.274040857,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
385,T041696,t041699,550.0000,0.27390438247,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
386,T027249,t041696,547.0000,0.272274763564,p5@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
387,T041696,t045171,544.0000,0.270916334661,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
388,T041696,t145336,542.0000,0.270324189526,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
389,T027406,t041696,539.0000,0.269096355467,p3@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
390,T041696,t088015,539.0000,0.268426294821,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
391,T027244,t041696,538.0000,0.267661691542,p2@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
392,T041696,t041700,534.0000,0.266334164589,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
393,T041696,t182755,534.0000,0.266201395813,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
394,T041696,t145337,533.0000,0.265570503239,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
395,T041696,t062528,532.0000,0.265204386839,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
396,T041696,t107160,524.0000,0.260696517413,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
397,T041696,t121722,522.0000,0.259572352064,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
398,T041696,t056575,519.0000,0.258594917788,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
399,T041696,t118064,516.0000,0.257228315055,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
400,T041696,t155998,514.0000,0.25610363727,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
401,T041696,t118060,513.0000,0.255605381166,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
402,T041696,t140916,511.0000,0.25499001996,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
403,T041696,t118118,511.0000,0.254355400697,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
404,T025293,t041696,510.0000,0.253479125249,p4@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
405,T041696,t041810,505.0000,0.25187032419,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
406,T041696,t041701,504.0000,0.251371571072,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
407,T041696,t074455,504.0000,0.250996015936,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
408,T041696,t118066,504.0000,0.250746268657,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
409,T041696,t109940,501.0000,0.249626307922,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
410,T041696,t140852,492.0000,0.24514200299,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
411,T041696,t109938,489.0000,0.243768693918,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
412,T041696,t087321,487.0000,0.242650722471,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
413,T041696,t152735,484.0000,0.2407960199,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
414,T041696,t140811,478.0000,0.237810945274,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
415,T041696,t112110,475.0000,0.235966219573,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
416,T041696,t182756,470.0000,0.23418036871,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
417,T041696,t140785,467.0000,0.232685600399,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
418,T015578,t041696,465.0000,0.231689088191,p5@DAK,26007,24552,E9PQR1,TKFC,"triokinase and FMN cyclase","gene with protein product"
419,T041696,t134498,464.0000,0.230730979612,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
420,T017437,t041696,457.0000,0.227816550349,p4@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
421,T041696,t112107,456.0000,0.227091633466,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
422,T002773,t041696,454.0000,0.226321036889,p11@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
423,T041696,t088808,453.0000,0.226047904192,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
424,T041696,t049039,451.0000,0.224601593625,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
425,T041696,t183241,449.0000,0.223828514457,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
426,T041696,t060808,448.0000,0.22333000997,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
427,T041696,t070979,446.0000,0.22200099552,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
428,T041696,t128555,443.0000,0.221057884232,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
429,T041696,t081881,443.0000,0.220288413725,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
430,T041696,t073354,441.0000,0.22027972028,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
431,T038688,t041696,443.0000,0.220178926441,p2@GNPNAT1,64841,19980,G3V5E4,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
432,T041696,t041732,435.0000,0.216633466135,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
433,T041696,t118131,435.0000,0.2158808933,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
434,T012439,t041696,432.0000,0.215568862275,p8@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
435,T000084,t041696,432.0000,0.214711729622,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
436,T041696,t109941,431.0000,0.214534594326,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
437,T041696,t140911,431.0000,0.214427860697,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
438,T041696,t112112,430.0000,0.213611525087,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
439,T041696,t128340,429.0000,0.213326703133,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
440,T012435,t041696,428.0000,0.212935323383,p1@SAA1,6288,10513,,SAA1,"serum amyloid A1","gene with protein product"
441,T041696,t100605,426.0000,0.212257100149,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
442,T041696,t145344,425.0000,0.211232604374,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
443,T041696,t055753,423.0000,0.210447761194,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
444,T017439,t041696,418.0000,0.208374875374,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
445,T041696,t062254,418.0000,0.208167330677,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
446,T041696,t140917,418.0000,0.20806371329,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
447,T010072,t041696,415.0000,0.206570433051,p8@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
448,T041696,t088809,416.0000,0.206554121152,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
449,T041696,t084272,414.0000,0.206483790524,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
450,T041696,t196144,413.0000,0.205677290837,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
451,T015069,t041696,412.0000,0.205383848455,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
452,T041696,t159338,412.0000,0.204873197414,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
453,T041696,t134816,409.0000,0.203381402287,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
454,T041696,t125377,407.0000,0.202588352414,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
455,T041696,t078678,406.0000,0.20219123506,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
456,T041696,t103488,405.0000,0.201793721973,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
457,T041696,t140908,404.0000,0.201596806387,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
458,T041696,t112108,403.0000,0.200697211155,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
459,T041696,t084273,402.0000,0.200598802395,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
460,T041696,t118087,402.0000,0.200199203187,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
461,T041696,t094703,400.0000,0.199004975124,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
462,T041696,t134797,399.0000,0.198804185351,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
463,T041696,t054852,399.0000,0.198507462687,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
464,T041696,t084771,397.0000,0.19741422178,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
465,T012202,t041696,394.0000,0.196215139442,p1@FAM99A,,32368,,FAM99A,"family with sequence similarity 99 member A (non-protein coding)","RNA, long non-coding"
466,T041696,t043353,392.0000,0.195219123506,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
467,T041696,t145347,390.0000,0.193836978131,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
468,T033837,t041696,388.0000,0.193130910901,p2@ATP7B,540,870,"P35670,B7ZLR4",ATP7B,"ATPase copper transporting beta","gene with protein product"
469,T041696,t086132,386.0000,0.192326856004,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
470,T041696,t134803,385.0000,0.191733067729,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
471,T041696,t194361,384.0000,0.191139870582,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
472,T041696,t168649,382.0000,0.190144350423,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
473,T041696,t132427,380.0000,0.189148830264,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
474,T041696,t156000,379.0000,0.18874501992,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
475,T028963,t041696,378.0000,0.188153310105,p9@C1R,,1246,,C1R,"complement C1r","gene with protein product"
476,T041696,t045168,374.0000,0.186533665835,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
477,T041696,t088828,367.0000,0.182768924303,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
478,T041696,t104814,363.0000,0.181047381546,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
479,T041696,t061972,363.0000,0.180507210343,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
480,T041696,t164283,363.0000,0.180327868852,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
481,T041696,t081764,362.0000,0.180278884462,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
482,T041696,t054851,359.0000,0.179052369077,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
483,T041696,t041827,359.0000,0.178784860558,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
484,T041696,t168711,359.0000,0.178695868591,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
485,T041696,t092838,357.0000,0.17752362009,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
486,T012442,t041696,358.0000,0.177491323748,p3@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
487,T006988,t041696,354.0000,0.176031824963,p3@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
488,T041696,t069378,349.0000,0.173286991063,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
489,T041696,t112097,348.0000,0.173048234709,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
490,T041696,t145345,344.0000,0.171314741036,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
491,T007720,t041696,342.0000,0.170403587444,p1@GLUD1,2746,4335,"P00367,F8WA20,F5GYQ4",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
492,T013056,t041696,342.0000,0.1703187251,p10@GAS2,2620,4167,"O43903,E9PRR5",GAS2,"growth arrest specific 2","gene with protein product"
493,T041696,t124937,341.0000,0.16990533134,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
494,T041696,t168712,341.0000,0.169651741294,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
495,T041696,t058882,340.0000,0.169238427078,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
496,T041696,t050165,339.0000,0.168993020937,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
497,T015083,t041696,337.0000,0.167912306926,p16@SLC43A3,29015,17466,E9PR64,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
498,T025288,t041696,332.0000,0.164112703905,p3@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
499,T041696,t158361,329.0000,0.163844621514,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
500,T041696,t053726,329.0000,0.163600198906,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
501,T038151,t041696,324.0000,0.161033797217,p2@SEC23A,10484,10701,F5H6C4,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
502,T041696,t170035,323.0000,0.160936721475,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
503,T041696,t183240,320.0000,0.159441953164,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
504,T041696,t127980,319.0000,0.159022931206,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
505,T041696,t057512,318.0000,0.158682634731,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
506,T036296,t041696,318.0000,0.158208955224,p9@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
507,T041696,t053219,318.0000,0.158051689861,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
508,T041696,t124059,317.0000,0.157947184853,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
509,T041696,t056067,317.0000,0.157789945246,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
510,T041696,t180269,315.0000,0.15687250996,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
511,T041696,t112111,313.0000,0.15618762475,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
512,T027396,t041696,312.0000,0.155455904335,p1@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
513,T041696,t088009,312.0000,0.155455904335,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
514,T041696,t133617,311.0000,0.154726368159,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
515,T041696,t056571,309.0000,0.154037886341,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
516,T041696,t185780,308.0000,0.153386454183,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
517,T041696,t049038,308.0000,0.15331010453,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
518,T027398,t041696,308.0000,0.153157633018,p5@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
519,T015129,t041696,303.0000,0.151348651349,p10@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
520,T041696,t193563,304.0000,0.151243781095,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
521,T041696,t145365,303.0000,0.151122194514,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
522,T041696,t140918,303.0000,0.150746268657,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
523,T035681,t041696,302.0000,0.150548354935,p1@ASPG,374569,20123,Q86U10,ASPG,asparaginase,"gene with protein product"
524,T017440,t041696,300.0000,0.14917951268,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
525,T027815,t041696,299.0000,0.14890438247,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
