Hs-MXD3,2000,1000,T152710-MXD3,"p1@MXD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
777,T147984,t152710,757.0000,0.376804380289,p6@HSD17B4,3295,5213,G5E9S2,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
778,T152710,t178987,755.0000,0.376558603491,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
779,T074472,t152710,755.0000,0.375808860129,p2@CYP2S1,29785,15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
780,T152710,t160633,753.0000,0.375748502994,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
781,T073604,t152710,749.0000,0.373566084788,p1@THEG,51298,13706,,THEG,"theg spermatid protein","gene with protein product"
782,T094792,t152710,749.0000,0.373007968127,p5@KIF2C,11004,6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
783,T051615,t152710,748.0000,0.372509960159,p1@SHCBP1,79801,29547,Q8NEM2,SHCBP1,"SHC binding and spindle associated 1","gene with protein product"
784,T047800,t152710,747.0000,0.372011952191,p4@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
785,T064958,t152710,745.0000,0.371756487026,p1@ALYREF,10189,19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
786,T135022,t152710,743.0000,0.370019920319,p2@LZTFL1,54585,6741,F2Z2E6,LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
787,T057256,t152710,743.0000,0.369284294235,p2@RAD51D,5892,9823,,RAD51D,"RAD51 paralog D","gene with protein product"
788,T034984,t152710,740.0000,0.368525896414,p1@UBAC2-AS1,,42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
789,T152710,t200479,738.0000,0.366799204771,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
790,T115080,t152710,733.0000,0.365403788634,p10@HOXD10,3236,5133,,HOXD10,"homeobox D10","gene with protein product"
791,T100642,t152710,731.0000,0.364588528678,p1@C20orf27,54976,15873,E9PAL2,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
792,T140495,t152710,731.0000,0.363862618218,p14@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
793,T152710,t186254,729.0000,0.362867098059,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
794,T036941,t152710,731.0000,0.362779156328,p1@HAUS4,54930,20163,G3V2I5,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
795,T139461,t152710,725.0000,0.361235675137,p1@CCNA2,890,1578,P20248,CCNA2,"cyclin A2","gene with protein product"
796,T152710,t192878,725.0000,0.360158966716,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
797,T061672,t152710,723.0000,0.359522625559,p2@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
798,T041605,t152710,721.0000,0.359421734796,p1@UBR7,55148,20344,"G3V253,G3V2G3,G3V336",UBR7,"ubiquitin protein ligase E3 component n-recognin 7 (putative)","gene with protein product"
799,T118965,t152710,719.0000,0.358961557664,p2@RQCD1,9125,10445,"Q92600,B7Z1E5",CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
800,T061383,t152710,720.0000,0.358030830433,p1@HEATR6,63897,24076,"Q6AI08,E7ESB9",HEATR6,"HEAT repeat containing 6","gene with protein product"
801,T112004,t152710,719.0000,0.357889497262,p15@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
802,T044170,t152710,717.0000,0.357784431138,p2@CEP152,22995,29298,F8W6H7,CEP152,"centrosomal protein 152","gene with protein product"
803,T014839,t152710,718.0000,0.357747882412,p31@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
804,T056647,t152710,717.0000,0.357249626308,p1@SPAG5,10615,13452,"F5GZT2,Q96R06",SPAG5,"sperm associated antigen 5","gene with protein product"
805,T152710,t200790,708.0000,0.35223880597,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
806,T152710,t175077,705.0000,0.35109561753,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
807,T024242,t152710,701.0000,0.349800399202,p3@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
808,T012107,t152710,699.0000,0.34880239521,p1@INSC,387755,33116,"C9J1T5,Q1MX18",INSC,"inscuteable homolog (Drosophila)","gene with protein product"
809,T024243,t152710,698.0000,0.347956131605,p1@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
810,T118268,t152710,700.0000,0.347567030785,p3@BARD1,580,952,"Q99728,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
811,T152710,t155331,690.0000,0.343968095713,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
812,T107291,t152710,690.0000,0.343968095713,p4@HPS4,89781,15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
813,T152710,t165973,687.0000,0.342301943199,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
814,T057513,t152710,687.0000,0.342131474104,p2@SHPK,23729,1492,Q9UHJ6,SHPK,sedoheptulokinase,"gene with protein product"
815,T152710,t159811,683.0000,0.340478564307,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
816,T002105,t152710,684.0000,0.340467894475,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
817,T062126,t152710,681.0000,0.338974614236,p3@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
818,T031779,t152710,682.0000,0.338966202783,p1@CHAMP1,283489,20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
819,T151555,t152710,680.0000,0.338814150473,p2@C5orf54,63920,30804,Q8IZ13,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
820,T013382,t152710,677.0000,0.337487537388,p1@IFITM5,387733,16644,A6NNB3,IFITM5,"interferon induced transmembrane protein 5","gene with protein product"
821,T152710,t162968,676.0000,0.337325349301,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
822,T102571,t152710,677.0000,0.336983573917,p1@AURKA,6790,11393,"O14965,A3KFJ0,Q5QPD4,A3KFJ2,Q5QPD1",AURKA,"aurora kinase A","gene with protein product"
823,T152710,t156168,675.0000,0.336490528415,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
824,T107188,t152710,677.0000,0.33648111332,p2@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
825,T032313,t152710,675.0000,0.336155378486,p25@PAN3,255967,29991,,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
826,T045052,t152710,672.0000,0.334995014955,p4@CCNB2,9133,1580,O95067,CCNB2,"cyclin B2","gene with protein product"
827,T118266,t152710,674.0000,0.334990059642,p2@BARD1,580,952,,BARD1,"BRCA1 associated RING domain 1","gene with protein product"
828,T022236,t152710,671.0000,0.334830339321,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
829,T125311,t152710,673.0000,0.33449304175,p8@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
830,T100779,t152710,670.0000,0.333665338645,p2@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
831,T117684,t152710,669.0000,0.33300149328,p4@ADAM23,8745,202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
832,T152710,t164678,669.0000,0.332835820896,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
833,T152672,t152710,664.0000,0.331172069825,p1@ZNF346,23567,16403,"Q9UL40,B7Z367,B7Z4J8,B7Z6B6,B7Z4N4",ZNF346,"zinc finger protein 346","gene with protein product"
834,T111062,t152710,665.0000,0.330681253108,p2@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
835,T013304,t152710,664.0000,0.330348258706,p1@KIF18A,81930,29441,Q8NI77,KIF18A,"kinesin family member 18A","gene with protein product"
836,T058117,t152710,663.0000,0.330179282869,p2@TOP2A,7153,11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
837,T025589,t152710,663.0000,0.330014932802,p1@TUBA1B,10376,18809,"P68363,E7ET24,F8VX09,F8VU66,F8VVB9,F8VRK0",TUBA1B,"tubulin alpha 1b","gene with protein product"
838,T146296,t152710,657.0000,0.32719123506,p3@HNRPDL,9987,5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
839,T152710,t200868,656.0000,0.326856003986,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
840,T152710,t162977,654.0000,0.326347305389,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
841,T015022,t152710,655.0000,0.326032852165,p1@PRG3,10394,9363,Q9Y2Y8,PRG3,"proteoglycan 3, pro eosinophil major basic protein 2","gene with protein product"
842,T069328,t152710,647.0000,0.322211155378,p1@VAPA,9218,12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
843,T021166,t152710,647.0000,0.322211155378,p3@PTPN11,5781,9644,Q06124,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
844,T075135,t152710,645.0000,0.321375186846,p4@PLAUR,5329,9053,,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
845,T126374,t152710,645.0000,0.320895522388,p2@ADAM17,6868,195,"E7EUI5,A6H8L4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
846,T008282,t152710,644.0000,0.32039800995,p1@CEP55,55165,1161,Q53EZ4,CEP55,"centrosomal protein 55","gene with protein product"
847,T074890,t152710,644.0000,0.319920516642,p9@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
848,T089687,t152710,642.0000,0.319721115538,p1@USH2A,7399,12601,O75445,USH2A,usherin,"gene with protein product"
849,T100872,t152710,641.0000,0.319541375872,p1@MYBL2,4605,7548,F8W6N6,MYBL2,"MYB proto-oncogene like 2","gene with protein product"
850,T059396,t152710,640.0000,0.318407960199,p4@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
851,T011285,t152710,638.0000,0.318363273453,p2@CCDC15,80071,25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
852,T152710,t194694,639.0000,0.318227091633,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
853,T152710,t180052,638.0000,0.318204488778,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
854,T060479,t152710,634.0000,0.315422885572,p1@EME1,146956,24965,"Q96AY2,F8W714,D6RIT8",EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
855,T139395,t152710,632.0000,0.315369261477,p1@NDNF,79625,26256,Q8TB73,NDNF,"neuron derived neurotrophic factor","gene with protein product"
856,T071078,t152710,635.0000,0.314823996034,p21@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
857,T023770,t152710,631.0000,0.314399601395,p8@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
858,T107295,t152710,632.0000,0.314271506713,p10@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
859,T152710,t177893,632.0000,0.314115308151,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
860,T123525,t152710,629.0000,0.312935323383,p4@ERLEC1,27248,25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
861,T045737,t152710,630.0000,0.312810327706,p2@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
862,T124459,t152710,628.0000,0.312593330015,p1@TMEM18,129787,25257,"Q96B42,F8WBA6",TMEM18,"transmembrane protein 18","gene with protein product"
863,T152710,t161606,627.0000,0.312562313061,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
864,T084505,t152710,625.0000,0.311410064773,p1@NHLH1,4807,7817,"Q02575,Q5T203",NHLH1,"nescient helix-loop-helix 1","gene with protein product"
865,T152710,t156889,621.0000,0.309725685786,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
866,T150459,t152710,618.0000,0.308383233533,p1@PCYOX1L,78991,28477,"Q8NBM8,D6R9J0",PCYOX1L,"prenylcysteine oxidase 1 like","gene with protein product"
867,T142669,t152710,618.0000,0.307615729219,p5@WHSC1,7468,12766,,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
868,T065268,t152710,617.0000,0.307270916335,p1@FOXK2,3607,6036,"Q01167,F5H5V5",FOXK2,"forkhead box K2","gene with protein product"
869,T066442,t152710,616.0000,0.306925759841,p2@NDC80,10403,16909,F5H1J6,NDC80,"NDC80, kinetochore complex component","gene with protein product"
870,T093535,t152710,614.0000,0.305168986083,p1@RBBP4,5928,9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
871,T033859,t152710,611.0000,0.304131408661,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
872,T107290,t152710,610.0000,0.303633648581,p8@HPS4,89781,15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
873,T035444,t152710,608.0000,0.303090727817,p25@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
874,T073608,t152710,606.0000,0.301792828685,p3@THEG,51298,13706,,THEG,"theg spermatid protein","gene with protein product"
875,T152710,t153700,606.0000,0.301492537313,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
876,T152710,t160632,608.0000,0.30143777888,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
877,T105994,t152710,604.0000,0.301397205589,p4@ITGB2,3689,6155,P05107,ITGB2,"integrin subunit beta 2","gene with protein product"
878,T096179,t152710,604.0000,0.300796812749,p3@AK4,"100507855,205",363,D3DQ64,AK4,"adenylate kinase 4","gene with protein product"
879,T075108,t152710,603.0000,0.300598205384,p6@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
880,T011202,t152710,602.0000,0.299651567944,p1@SIAE,54414,18187,Q9HAT2,SIAE,"sialic acid acetylesterase","gene with protein product"
881,T132744,t152710,600.0000,0.299102691924,p1@RPL39L,116832,17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
882,T122147,t152710,598.0000,0.297512437811,p4@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
883,T107294,t152710,597.0000,0.297162767546,p44@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
884,T152710,t168824,595.0000,0.296019900498,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
885,T013422,t152710,593.0000,0.295760598504,p7@MPPED2,744,1180,F2Z346,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
886,T024477,t152710,594.0000,0.295228628231,p3@FOXM1,2305,3818,Q08050,FOXM1,"forkhead box M1","gene with protein product"
887,T097337,t152710,593.0000,0.295171727227,p2@COL24A1,255631,20821,E9PNK8,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
888,T020024,t152710,591.0000,0.294763092269,p1@ARL1,400,692,"B4DZG7,F8VP63,F8VYN9,F8W1Z8,P40616",ARL1,"ADP ribosylation factor like GTPase 1","gene with protein product"
889,T024144,t152710,592.0000,0.294088425236,p14@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
890,T100667,t152710,583.0000,0.290628115653,p7@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
891,T062014,t152710,582.0000,0.28912071535,p2@CACNG4,27092,1408,Q9UBN1,CACNG4,"calcium voltage-gated channel auxiliary subunit gamma 4","gene with protein product"
892,T152710,t167025,581.0000,0.289054726368,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
893,T061259,t152710,579.0000,0.288059701493,p2@PRR11,55771,25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
894,T119659,t152710,578.0000,0.287276341948,p10@IRS1,3667,6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
895,T082404,t152710,574.0000,0.285999003488,p1@POGZ,23126,18801,"Q7Z3K3,B4DTP8,B7ZBY5,B4DYL9,E9PM80",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
896,T045191,t152710,573.0000,0.285928143713,p3@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
897,T152710,t191487,575.0000,0.28578528827,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
898,T027271,t152710,572.0000,0.285429141717,p3@TMEM194A,23306,29001,,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
899,T152710,t159021,572.0000,0.285286783042,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
900,T095443,t152710,571.0000,0.284788029925,p1@YIPF1,54432,25231,Q9Y548,YIPF1,"Yip1 domain family member 1","gene with protein product"
901,T089842,t152710,571.0000,0.284646061815,p17@ALPL,249,438,B1ANL0,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
902,T152710,t200046,571.0000,0.284221005475,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
903,T043717,t152710,571.0000,0.28407960199,p2@EPB42,2038,3381,F5H563,EPB42,"erythrocyte membrane protein band 4.2","gene with protein product"
904,T128084,t152710,571.0000,0.283938339135,p1@POLQ,10721,9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
905,T015160,t152710,569.0000,0.28350772297,p2@ZDHHC5,25921,18472,Q9C0B5,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
906,T152710,t187313,568.0000,0.283291770574,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
907,T152710,t177306,567.0000,0.282229965157,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
908,T152710,t190980,568.0000,0.28216592151,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
909,T134710,t152710,564.0000,0.280597014925,p4@TRAK1,22906,29947,B7Z3G5,TRAK1,"trafficking kinesin protein 1","gene with protein product"
910,T098079,t152710,562.0000,0.280159521436,p1@F3,2152,3541,,F3,"coagulation factor III, tissue factor","gene with protein product"
911,T131135,t152710,561.0000,0.28007988018,p13@SMC4,10051,14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
912,T152710,t200849,562.0000,0.279462953754,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
913,T052137,t152710,560.0000,0.279301745636,p6@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
914,T128898,t152710,559.0000,0.278664007976,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
915,T152710,t194657,557.0000,0.277390438247,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
916,T085268,t152710,552.0000,0.274900398406,p2@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
917,T116886,t152710,549.0000,0.273678963111,p9@HECW2,57520,29853,C9JHL2,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
918,T141191,t152710,548.0000,0.272772523644,p1@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
919,T008652,t152710,547.0000,0.272410358566,p4@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
920,T060218,t152710,546.0000,0.271777003484,p5@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
921,T061907,t152710,545.0000,0.271414342629,p2@GNA13,10672,4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
922,T126338,t152710,542.0000,0.270189431705,p2@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
923,T100866,t152710,542.0000,0.269651741294,p5@ADRA1D,146,280,P25100,ADRA1D,"adrenoceptor alpha 1D","gene with protein product"
924,T061051,t152710,538.0000,0.267794922847,p1@SRSF1,6426,10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
925,T017164,t152710,537.0000,0.267696909272,p3@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
926,T148285,t152710,536.0000,0.267331670823,p16@LMNB1,4001,6637,P20700,LMNB1,"lamin B1","gene with protein product"
927,T124206,t152710,534.0000,0.26593625498,p4@MDH1,4190,6970,"C9JF79,F5H098,B7Z3I7,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
928,T048368,t152710,534.0000,0.265803882529,p8@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
929,T152710,t173805,524.0000,0.260437375746,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
930,T127554,t152710,522.0000,0.260089686099,p2@SPICE1,152185,25083,,SPICE1,"spindle and centriole associated protein 1","gene with protein product"
931,T005812,t152710,522.0000,0.260089686099,p5@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
932,T139375,t152710,519.0000,0.25782414307,p1@MAD2L1,4085,6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
933,T121192,t152710,515.0000,0.256474103586,p3@DTYMK,1841,3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
934,T007569,t152710,514.0000,0.256231306082,p1@HMGN2P8,,31662,,HMGN2P8,"high mobility group nucleosomal binding domain 2 pseudogene 8",pseudogene
935,T047233,t152710,513.0000,0.255350920856,p3@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
936,T075588,t152710,512.0000,0.255107125062,p2@PPP1R13L,10848,18838,Q8WUF5,PPP1R13L,"protein phosphatase 1 regulatory subunit 13 like","gene with protein product"
937,T152710,t194295,513.0000,0.254970178926,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
938,T026891,t152710,511.0000,0.254862842893,p6@BLOC1S1,2647,4200,,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
939,T038309,t152710,512.0000,0.254853160777,p3@LRR1,122769,19742,"Q96L50,A8MSW2,Q6AWA7",LRR1,"leucine rich repeat protein 1","gene with protein product"
940,T118231,t152710,511.0000,0.254482071713,p4@IKZF2,22807,13177,E7ES26,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
941,T004396,t152710,511.0000,0.254228855721,p1@CUL2,8453,2552,Q13617,CUL2,"cullin 2","gene with protein product"
942,T146707,t152710,505.0000,0.251494023904,p1@MEPE,56955,13361,"F5H5C5,Q9NQ76",MEPE,"matrix extracellular phosphoglycoprotein","gene with protein product"
943,T106944,t152710,503.0000,0.25037332006,p2@IGLL5,100423062,38476,,IGLL5,"immunoglobulin lambda like polypeptide 5","gene with protein product"
944,T152710,t193235,500.0000,0.249376558603,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
945,T152710,t180362,500.0000,0.249128051819,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
946,T065426,t152710,500.0000,0.248880039821,p1@AURKB,9212,11390,B4DNM4,AURKB,"aurora kinase B","gene with protein product"
947,T035650,t152710,499.0000,0.248382279741,p1@XRCC3,7517,12830,"O43542,G3V2P3,G3V399,G3V3Q2,G3V3C8,G3V5K0,Q53XC8",XRCC3,"X-ray repair cross complementing 3","gene with protein product"
948,T103493,t152710,497.0000,0.247509960159,p11@SLC2A4RG,56731,15930,Q9NR83,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
949,T058857,t152710,495.0000,0.246882793017,p1@BECN1,8678,1034,"Q14457,E7EV84,B4DS82",BECN1,"beclin 1","gene with protein product"
950,T152710,t192276,495.0000,0.2466367713,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
951,T152710,t185100,495.0000,0.2466367713,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
952,T018121,t152710,494.0000,0.246506986028,p23@INPPL1,3636,6080,,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
953,T087030,t152710,493.0000,0.245762711864,p4@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
954,T121137,t152710,493.0000,0.245517928287,p5@SEPT2,4735,7729,C9JSE7,SEPT2,"septin 2","gene with protein product"
955,T007573,t152710,492.0000,0.245019920319,p2@GHITM,27069,17281,Q9Y6G2,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
956,T080375,t152710,488.0000,0.243512974052,p1@RBM15,64783,14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
957,T152710,t159542,489.0000,0.243404678945,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
