Hs-CUX1,2000,1000,T169014-CUX1,"p1@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
417,T033006,t169014,1,356.0000,0.672619047619,p1@CALM2P3,,1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
418,T094543,t169014,1,349.0000,0.672147483807,p1@C1orf50,"100129924,79078",28795,Q9BV19,C1orf50,"chromosome 1 open reading frame 50","gene with protein product"
419,T142396,t169014,1,343.0000,0.669825436409,p1@CASP3,836,1504,"P42574,C9JXR7,A8MVM1",CASP3,"caspase 3","gene with protein product"
420,T101675,t169014,1,342.0000,0.669326683292,p7@SULF2,55959,20392,B1AMP9,SULF2,"sulfatase 2","gene with protein product"
421,T025824,t169014,1,340.0000,0.667996011964,p29@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
422,T019538,t169014,1,341.0000,0.667828685259,p2@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
423,T020651,t169014,1,339.0000,0.666169154229,p5@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
424,T169014,t177404,1,337.0000,0.665505226481,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
425,T037772,t169014,1,329.0000,0.662842892768,p1@EAPP,55837,19312,"Q56P03,G3V5N6",EAPP,"E2F associated phosphoprotein","gene with protein product"
426,T101636,t169014,1,328.0000,0.66168410563,p1@NCOA3,8202,7670,Q9Y6Q9,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
427,T065792,t169014,1,326.0000,0.661016949153,p1@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
428,T169014,t191706,1,326.0000,0.661016949153,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
429,T061299,t169014,1,324.0000,0.660019940179,p1@VMP1,81671,29559,"B4DGZ7,B4DED7,B4DVV9",VMP1,"vacuole membrane protein 1","gene with protein product"
430,T040241,t169014,1,324.0000,0.659034345445,p1@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
431,T002104,t169014,1,325.0000,0.658876181004,p5@OAT,4942,8091,,OAT,"ornithine aminotransferase","gene with protein product"
432,T150771,t169014,1,321.0000,0.65885286783,p1@DCTN4,51164,15518,E5RI97,DCTN4,"dynactin subunit 4","gene with protein product"
433,T169014,t178133,1,323.0000,0.657554671968,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
434,T102804,t169014,1,321.0000,0.657213930348,p7@NPEPL1,79716,16244,,NPEPL1,"aminopeptidase-like 1","gene with protein product"
435,T068698,t169014,1,316.0000,0.656031904287,p3@CYB5A,1528,2570,Q9UML1,CYB5A,"cytochrome b5 type A","gene with protein product"
436,T164582,t169014,1,315.0000,0.655860349127,p4@HLA-DMA,3108,4934,,HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
437,T169014,t198623,1,315.0000,0.654880478088,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
438,T091296,t169014,1,319.0000,0.65459057072,p1@GGPS1,9453,4249,"O95749,A8MVQ8",GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
439,T094499,t169014,1,315.0000,0.654554504729,p6@FOXJ3,22887,29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
440,T082216,t169014,1,307.0000,0.652521218173,p3@GOLPH3L,55204,24882,,GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
441,T169014,t200413,1,307.0000,0.652195608782,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
442,T131306,t169014,1,307.0000,0.651545363908,p15@RFTN1,23180,30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
443,T169014,t183436,1,306.0000,0.649751243781,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
444,T044307,t169014,1,305.0000,0.649576903932,p3@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
445,T054578,t169014,1,300.0000,0.648379052369,p1@CRISPLD2,83716,25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
446,T155123,t169014,1,299.0000,0.648203592814,p2@ERBB2IP,55914,15842,B4DIP2,ERBIN,"erbb2 interacting protein","gene with protein product"
447,T117968,t169014,1,298.0000,0.646092583375,p3@C2orf67,151050,26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
448,T128061,t169014,1,294.0000,0.645386533666,p1@RABL3,285282,18072,"F8WDC7,C9JXM3,F8WAX9",RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
449,T029198,t169014,1,289.0000,0.642252117588,p1@NAP1L1,4673,7637,"B3KV44,F5H1X5,F8VVB5,F8W020,B3KNT8,F8VUX1,F8VXI6",NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
450,T073332,t169014,1,288.0000,0.642073778664,p14@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
451,T104968,t169014,1,285.0000,0.639940239044,p12@CLDN14,23562,2035,O95500,CLDN14,"claudin 14","gene with protein product"
452,T169014,t189548,1,282.0000,0.638764324863,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
453,T153567,t169014,1,280.0000,0.637450199203,p1@SUB1,10923,19985,"D6R970,F5H1H8",SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
454,T102772,t169014,1,281.0000,0.637313432836,p1@VAPB,9217,12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
455,T012176,t169014,1,281.0000,0.637313432836,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
456,T137132,t169014,1,277.0000,0.636907730673,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
457,T169014,t196645,1,274.0000,0.63668165917,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
458,T099900,t169014,1,280.0000,0.636182902584,p5@CHMP4B,128866,16171,Q9H444,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
459,T141167,t169014,1,276.0000,0.634825870647,p10@RXFP1,59350,19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
460,T169014,t192379,1,275.0000,0.634644101543,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
461,T086648,t169014,1,273.0000,0.63428001993,p1@TSEN15,116461,16791,"B4DKP0,E9PPN1",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
462,T044575,t169014,1,276.0000,0.633879781421,p2@ARPP19,10776,16967,,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
463,T004170,t169014,1,269.0000,0.632286995516,p1@ZNF438,220929,21029,B4DFT8,ZNF438,"zinc finger protein 438","gene with protein product"
464,T004188,t169014,1,269.0000,0.632286995516,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
465,T137800,t169014,1,272.0000,0.631892697466,p1@NSUN3,63899,26208,"F8WF52,Q9H649",NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
466,T082493,t169014,1,270.0000,0.63184079602,p2@S100A10,6281,10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
467,T040059,t169014,1,270.0000,0.63184079602,p1@SRSF5,6430,10787,"Q13243,B4DUA4,G3V5K8,Q6FGE0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
468,T061846,t169014,1,267.0000,0.630976095618,p8@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
469,T148890,t169014,1,263.0000,0.628358208955,p1@DDX46,9879,18681,"D6RJA6,F5GYY8,Q7L014",DDX46,"DEAD-box helicase 46","gene with protein product"
470,T009328,t169014,1,260.0000,0.627802690583,p1@SLC35F2,54733,23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
471,T062031,t169014,1,264.0000,0.627606752731,p16@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
472,T149591,t169014,1,263.0000,0.626799007444,p1@ZMAT2,153527,26433,Q96NC0,ZMAT2,"zinc finger matrin-type 2","gene with protein product"
473,T076946,t169014,1,256.0000,0.626433915212,p5@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
474,T137032,t169014,1,258.0000,0.625870646766,p6@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
475,T091364,t169014,1,255.0000,0.62468889995,p14@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
476,T135562,t169014,1,258.0000,0.624317617866,p2@IMPDH2,3615,6053,P12268,IMPDH2,"inosine monophosphate dehydrogenase 2","gene with protein product"
477,T169014,t178108,1,250.0000,0.622820129547,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
478,T073320,t169014,1,251.0000,0.622388059701,p3@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
479,T081485,t169014,1,247.0000,0.622255489022,p4@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
480,T044449,t169014,1,248.0000,0.621513944223,p13@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
481,T050238,t169014,1,248.0000,0.621513944223,p1@KIAA0556,23247,29068,O60303,KIAA0556,KIAA0556,"gene with protein product"
482,T017716,t169014,1,246.0000,0.621136590229,p4@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
483,T169014,t179347,1,249.0000,0.620775347913,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
484,T048284,t169014,1,243.0000,0.619023904382,p45@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
485,T044448,t169014,1,244.0000,0.618597712581,p16@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
486,T169014,t178145,1,241.0000,0.618335824614,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
487,T042550,t169014,1,240.0000,0.617529880478,p8@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
488,T019403,t169014,1,237.0000,0.615422885572,p5@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
489,T000500,t169014,1,228.0000,0.611553784861,p33@TRIM8,81603,15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
490,T102211,t169014,1,225.0000,0.610972568579,p2@DPM1,8813,3005,"Q5QPK2,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
491,T141770,t169014,1,228.0000,0.610945273632,p2@SLBP,7884,10904,F8W8D3,SLBP,"stem-loop binding protein","gene with protein product"
492,T035429,t169014,1,221.0000,0.608673978066,p1@WDR20,91833,19667,"F8W9S4,Q8TBZ3,E7EUY8,F5H8E6,G3V5R0,G3V5V2,G3V2F8",WDR20,"WD repeat domain 20","gene with protein product"
493,T063099,t169014,1,224.0000,0.608652411735,p1@MRPS7,51081,14499,,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
494,T097423,t169014,1,218.0000,0.60687593423,p32@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
495,T004061,t169014,1,222.0000,0.606752730884,p6@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
496,T051440,t169014,1,218.0000,0.606573705179,p2@NAA60,79903,25875,E7EQ65,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
497,T118695,t169014,1,217.0000,0.605774016924,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
498,T169014,t179914,1,215.0000,0.605079681275,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
499,T004345,t169014,1,211.0000,0.603990024938,p2@NRP1,8829,8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
500,T169014,t169923,1,211.0000,0.603388141505,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
501,T091203,t169014,1,212.0000,0.602385685885,p1@LUZP1,7798,14985,E5RFK8,LUZP1,"leucine zipper protein 1","gene with protein product"
502,T169014,t184926,1,208.0000,0.602193419741,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
503,T137790,t169014,1,208.0000,0.601893373194,p1@ARL13B,200894,25419,"F8W837,Q3SXY8,F8WAY0,C9J887,G3V1S8,B4DRI8,Q8TCL5",ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
504,T042075,t169014,1,199.0000,0.5992003998,p13@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
505,T056265,t169014,1,203.0000,0.598805375809,p5@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
506,T132768,t169014,1,199.0000,0.598004987531,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
507,T082401,t169014,1,200.0000,0.597907324365,p2@POGZ,23126,18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
508,T021141,t169014,1,201.0000,0.597512437811,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
509,T169014,t197396,1,202.0000,0.597415506958,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
510,T080881,t169014,1,199.0000,0.597111553785,p3@CSDE1,7812,29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
511,T027869,t169014,1,196.0000,0.59650872818,p9@SRGAP1,57522,17382,,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
512,T039007,t169014,1,197.0000,0.596412556054,p25@MUDENG,55745,20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
513,T049695,t169014,1,197.0000,0.595818815331,"p2@DCUN1D3,p2@ERI2","123879,112479","28734,30541",Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
514,T169014,t188694,1,194.0000,0.594325535092,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
515,T151558,t169014,1,195.0000,0.59423172551,p1@SLU7,10569,16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
516,T001625,t169014,1,189.0000,0.591836734694,p1@FAM204A,63877,25794,"Q9H8W3,F2Z2Y3",FAM204A,"family with sequence similarity 204 member A","gene with protein product"
517,T109106,t169014,1,188.0000,0.591633466135,p5@TNRC6B,23112,29190,,TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
518,T121444,t169014,1,187.0000,0.591429995017,p1@ASXL2,55252,23805,E7EWD6,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
519,T145140,t169014,1,182.0000,0.588645418327,p1@AMTN,401138,33188,"F1T0L8,Q6UX39",AMTN,amelotin,"gene with protein product"
520,T169014,t186279,1,179.0000,0.587443946188,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
521,T164932,t169014,1,179.0000,0.586859133897,p1@RPL35P2,,35789,,RPL35P2,"ribosomal protein L35 pseudogene 2",pseudogene
522,T169014,t177880,1,177.0000,0.586739780658,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
523,T169014,t201184,1,176.0000,0.585949177877,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
524,T160762,t169014,1,173.0000,0.584454409567,p1@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
525,T137698,t169014,1,174.0000,0.584370333499,p1@CHMP2B,25978,24537,"Q9UQN3,B4DJG8,C9J0A7,B2RE76",CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
526,T169014,t170585,1,168.0000,0.583416583417,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
527,T134909,t169014,1,168.0000,0.581673306773,p1@KIAA1143,57456,29198,Q96AT1,KIAA1143,KIAA1143,"gene with protein product"
528,T061717,t169014,1,165.0000,0.581627558662,p4@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
529,T017469,t169014,1,165.0000,0.580468360737,p1@KDM2A,22992,13606,Q9Y2K7,KDM2A,"lysine demethylase 2A","gene with protein product"
530,T140044,t169014,1,164.0000,0.5796812749,p10@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
531,T000535,t169014,1,166.0000,0.579522862823,p3@C10orf26,54838,23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
532,T169014,t186030,1,160.0000,0.578265204387,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
533,T149579,t169014,1,159.0000,0.578054862843,"p1@IK,p1@MIR3655","3550,100500820","5958,38960","Q9H4P6,D6RAH1,D6RAY9,E7EQZ7",IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
534,T012814,t169014,1,161.0000,0.577611940299,p12@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
535,T080941,t169014,1,159.0000,0.57719123506,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
536,T055180,t169014,1,160.0000,0.576540755467,p7@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
537,T104760,t169014,1,156.0000,0.575697211155,p2@ATP5O,539,850,P48047,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
538,T154510,t169014,1,151.0000,0.572067594433,p4@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
539,T011399,t169014,1,143.0000,0.570359281437,p1@RPUSD4,84881,25898,E9PML2,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
540,T169014,t170230,1,144.0000,0.570004982561,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
541,T058030,t169014,1,139.0000,0.567513702043,p1@WIPF2,147179,30923,Q8TF74,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
542,T008677,t169014,1,140.0000,0.566600397614,p1@PGAM1,5223,8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
543,T007618,t169014,1,136.0000,0.566583541147,p3@FAM190B,54462,29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
544,T051681,t169014,1,138.0000,0.566450970632,p3@NETO2,81831,14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
545,T104861,t169014,1,136.0000,0.566018933732,p3@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
546,T155593,t169014,1,133.0000,0.565934065934,p1@BTF3,689,1125,P20290,BTF3,"basic transcription factor 3","gene with protein product"
547,T042068,t169014,1,137.0000,0.565390353058,p2@CCNK,8812,1596,O75909,CCNK,"cyclin K","gene with protein product"
548,T048542,t169014,1,136.0000,0.56433184302,p1@NUBP1,4682,8041,P53384,NUBP1,"nucleotide binding protein 1","gene with protein product"
549,T164848,t169014,1,132.0000,0.564025909317,p2@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
550,T169014,t187662,1,134.0000,0.563898557931,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
551,T047309,t169014,1,123.0000,0.559820538385,p3@SEC11A,23478,17718,"B4DUL4,P0C7V7",SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
552,T169014,t194241,1,126.0000,0.558531746032,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
553,T131845,t169014,1,121.0000,0.558266932271,p1@UBE2V1P2,,32648,,UBE2V1P2,"ubiquitin conjugating enzyme E2 V1 pseudogene 2",pseudogene
554,T169014,t185248,1,119.0000,0.55671641791,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
555,T134125,t169014,1,116.0000,0.556608478803,p10@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
556,T085145,t169014,1,116.0000,0.556331006979,"p1@CDK11A,p1@CDK11B","728642,984","1729,1730","P21127,Q9UQ88,Q5QPR4,Q5QPR3,Q4VBY6,Q6P5Y5,Q6PK02",CDK11B,"cyclin dependent kinase 11B","gene with protein product"
557,T012432,t169014,1,115.0000,0.556109725686,p1@ST13P5,,18556,,ST13P5,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 5",pseudogene
558,T044215,t169014,1,115.0000,0.555555555556,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
559,T102764,t169014,1,111.0000,0.554667998003,p1@RAB22A,57403,9764,Q9UL26,RAB22A,"RAB22A, member RAS oncogene family","gene with protein product"
560,T102208,t169014,1,107.0000,0.552395209581,p1@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
561,T068264,t169014,1,107.0000,0.552119700748,p21@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
562,T169014,t196910,1,106.0000,0.551345962114,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
563,T148621,t169014,1,109.0000,0.551192842942,p9@RAD50,10111,9816,"E7ESD9,E7EN38",RAD50,"RAD50 double strand break repair protein","gene with protein product"
564,T169014,t191705,1,102.0000,0.549351944167,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
565,T169014,t174963,1,103.0000,0.548756218905,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
566,T169014,t197089,1,102.0000,0.548258706468,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
567,T131578,t169014,1,101.0000,0.548033847685,p23@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
568,T019845,t169014,1,097.0000,0.547405189621,p5@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
569,T093458,t169014,1,100.0000,0.546719681909,p3@TXLNA,200081,30685,Q69YT3,TXLNA,"taxilin alpha","gene with protein product"
570,T141722,t169014,1,098.0000,0.546268656716,p4@CLCN3,1182,2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
571,T044207,t169014,1,099.0000,0.546222664016,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
572,T128210,t169014,1,095.0000,0.545862412762,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
573,T044200,t169014,1,094.0000,0.545635910224,p1@COPS2,9318,30747,B4DIH5,COPS2,"COP9 signalosome subunit 2","gene with protein product"
574,T046924,t169014,1,092.0000,0.54328358209,p17@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
575,T031659,t169014,1,089.0000,0.542871385842,p12@TMCO3,55002,20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
576,T151180,t169014,1,087.0000,0.540527100945,p1@MFAP3,4238,7034,"P55082,B4DKA1,E5RH26,E5RJ59",MFAP3,"microfibrillar associated protein 3","gene with protein product"
577,T061255,t169014,1,086.0000,0.540029835903,p1@SKA2,348235,28006,"Q8WVK7,E9PCB8",SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
578,T169014,t174964,1,084.0000,0.53984063745,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
579,T169014,t183437,1,082.0000,0.539650872818,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
580,T152587,t169014,1,082.0000,0.539113104136,p1@FAF2,23197,24666,B4E2M8,FAF2,"Fas associated factor family member 2","gene with protein product"
581,T059589,t169014,1,080.0000,0.538922155689,p8@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
582,T169014,t180531,1,080.0000,0.538922155689,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
583,T082136,t169014,1,079.0000,0.53735059761,p1@RPRD2,23248,29039,"Q5VT52,B4E2Q6",RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
584,T139280,t169014,1,077.0000,0.536621823617,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
585,T122441,t169014,1,080.0000,0.536246276068,p13@PRKD3,23683,9408,O94806,PRKD3,"protein kinase D3","gene with protein product"
586,T076818,t169014,1,076.0000,0.535323383085,p3@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
587,T001092,t169014,1,071.0000,0.533366533865,p1@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
588,T080946,t169014,1,070.0000,0.533134030892,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
589,T008750,t169014,1,069.0000,0.532370517928,p1@C10orf28,27291,23512,Q7Z5L2,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
590,T169014,t194529,1,068.0000,0.532137518685,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
