Hs-LYAR,2000,1000,T143988-LYAR,"p15@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
692,T028793,t143988,839.0000,0.417828685259,p6@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
693,T061405,t143988,834.0000,0.415131906421,p3@USP32,84669,19143,Q7Z5T3,USP32,"ubiquitin specific peptidase 32","gene with protein product"
694,T118853,t143988,832.0000,0.413930348259,p6@CXCR2,3579,6027,Q6LCZ7,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
695,T093029,t143988,831.0000,0.413844621514,p3@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
696,T143988,t159538,830.0000,0.412935323383,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
697,T143988,t156442,825.0000,0.410243659871,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
698,T143988,t167014,824.0000,0.409950248756,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
699,T143988,t156414,816.0000,0.405970149254,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
700,T004403,t143988,814.0000,0.405580468361,p4@CREM,1390,2352,F8WB03,CREM,"cAMP responsive element modulator","gene with protein product"
701,T111673,t143988,813.0000,0.405486284289,p2@C2orf76,130355,27017,"Q3KRA6,C9JTA8",C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
702,T096385,t143988,812.0000,0.405189620758,p8@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
703,T143988,t181175,812.0000,0.403980099502,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
704,T143988,t157515,808.0000,0.401590457256,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
705,T143988,t183211,805.0000,0.400696864111,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
706,T033754,t143988,804.0000,0.400597907324,p4@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
707,T046627,t143988,799.0000,0.39870259481,p4@PTPN9,5780,9661,P43378,PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
708,T110303,t143988,796.0000,0.397007481297,p3@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
709,T087063,t143988,794.0000,0.395024875622,p3@RGS18,64407,14261,Q9NS28,RGS18,"regulator of G-protein signaling 18","gene with protein product"
710,T034128,t143988,793.0000,0.394920318725,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
711,T062084,t143988,785.0000,0.390547263682,p1@MED31,51003,24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
712,T135030,t143988,781.0000,0.3887506222,p2@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
713,T138390,t143988,782.0000,0.388474913065,p7@PPP3CA,5530,9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
714,T143988,t162311,778.0000,0.387836490528,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
715,T045930,t143988,778.0000,0.387836490528,p5@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
716,T067505,t143988,770.0000,0.384039900249,p1@SMAD7,4092,6773,"B7Z773,O15105",SMAD7,"SMAD family member 7","gene with protein product"
717,T015158,t143988,768.0000,0.382851445663,p2@CLP1,10978,16999,Q92989,CLP1,"cleavage and polyadenylation factor I subunit 1","gene with protein product"
718,T138315,t143988,767.0000,0.382352941176,p3@DNAJB14,79982,25881,Q8TBM8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
719,T143988,t193677,767.0000,0.381023348236,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
720,T143988,t175586,763.0000,0.378660049628,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
721,T143988,t160773,756.0000,0.37668161435,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
722,T090844,t143988,755.0000,0.376183358246,p1@TAF5L,27097,17304,"O75529,Q5TDI7",TAF5L,"TATA-box binding protein associated factor 5 like","gene with protein product"
723,T143988,t191465,753.0000,0.375,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
724,T063068,t143988,752.0000,0.374688589935,p2@ARMC7,79637,26168,Q9H6L4,ARMC7,"armadillo repeat containing 7","gene with protein product"
725,T143988,t194329,751.0000,0.373260437376,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
726,T066647,t143988,746.0000,0.371144278607,p3@RNF138,51444,17765,,RNF138,"ring finger protein 138","gene with protein product"
727,T028228,t143988,739.0000,0.367478866236,p3@LPAR5,57121,13307,,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
728,T069329,t143988,731.0000,0.364406779661,p3@VAPA,9218,12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
729,T077686,t143988,728.0000,0.362730443448,p1@ZNF813,126017,33257,"Q6ZN06,C9JZ01,E7EU70",ZNF813,"zinc finger protein 813","gene with protein product"
730,T060460,t143988,728.0000,0.361649279682,p7@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
731,T143988,t187243,724.0000,0.361097256858,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
732,T132488,t143988,725.0000,0.360696517413,p6@SATB1,6304,10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
733,T057448,t143988,718.0000,0.357213930348,p3@CCL4,6351,10630,"P13236,Q7M4M2",CCL4,"C-C motif chemokine ligand 4","gene with protein product"
734,T143988,t194165,703.0000,0.350798403194,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
735,T044774,t143988,703.0000,0.350448654038,p1@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
736,T057783,t143988,702.0000,0.350299401198,p3@RPL19,6143,10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
737,T006658,t143988,703.0000,0.350274040857,p2@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
738,T102721,t143988,702.0000,0.349775784753,p4@PMEPA1,56937,14107,"Q8NER4,Q5JY37,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
739,T143988,t152926,701.0000,0.34858279463,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
740,T022888,t143988,699.0000,0.348281016442,"p3@APOLD1,p5@DDX47","81575,51202","25268,18682",Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
741,T039061,t143988,697.0000,0.34693877551,p1@TIMM9,26520,11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
742,T005951,t143988,695.0000,0.346287992028,p4@JMJD1C,221037,12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
743,T085886,t143988,694.0000,0.346134663342,p6@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
744,T128850,t143988,694.0000,0.345789735924,p1@GP9,2815,4444,P14770,GP9,"glycoprotein IX platelet","gene with protein product"
745,T055747,t143988,693.0000,0.345463609172,p3@TTC19,54902,26006,Q6DKK2,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
746,T032050,t143988,694.0000,0.344930417495,p1@MIPEP,4285,7104,Q99797,MIPEP,"mitochondrial intermediate peptidase","gene with protein product"
747,T024439,t143988,694.0000,0.344930417495,p3@FAR2,55711,25531,F8VPF2,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
748,T138405,t143988,692.0000,0.344107409249,p3@BANK1,55024,18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
749,T053277,t143988,676.0000,0.336485813838,p2@SLC7A6,9057,11064,E7EPZ8,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
750,T143988,t165774,674.0000,0.335657370518,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
751,T076298,t143988,668.0000,0.333000997009,p2@CARD8,22900,17057,"E5RGC9,E5RFV9,E9PEM7,E5RGG3,E5RJG3",CARD8,"caspase recruitment domain family member 8","gene with protein product"
752,T034834,t143988,669.0000,0.332835820896,p2@MBNL2,10150,16746,Q5VZF2,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
753,T035346,t143988,664.0000,0.331172069825,p5@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
754,T143988,t148386,662.0000,0.329353233831,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
755,T143988,t165380,661.0000,0.329347284504,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
756,T069945,t143988,658.0000,0.328343313373,"p3@ZNF700,p4@ZNF763","90592,284390","25292,27614",Q9H0M5,ZNF700,"zinc finger protein 700","gene with protein product"
757,T143988,t157885,659.0000,0.328187250996,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
758,T097474,t143988,651.0000,0.324364723468,p3@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
759,T019438,t143988,648.0000,0.323030907278,p2@AKIP1,56672,1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
760,T023912,t143988,636.0000,0.317523714428,p6@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
761,T036942,t143988,637.0000,0.316915422886,p3@HAUS4,54930,20163,,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
762,T051882,t143988,635.0000,0.316866267465,p2@BRD7,29117,14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
763,T028780,t143988,635.0000,0.31639262581,p3@CNOT2,4848,7878,F8VVY1,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
764,T143988,t157884,634.0000,0.314952806756,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
765,T063311,t143988,626.0000,0.31144278607,p2@TRIM47,91107,19020,,TRIM47,"tripartite motif containing 47","gene with protein product"
766,T131648,t143988,620.0000,0.308764940239,p2@EIF5A2,56648,3301,"F8WCJ1,Q9GZV4",EIF5A2,"eukaryotic translation initiation factor 5A2","gene with protein product"
767,T143988,t179177,617.0000,0.306965174129,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
768,T143988,t174912,615.0000,0.306427503737,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
769,T021718,t143988,615.0000,0.30612244898,p2@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
770,T010197,t143988,614.0000,0.305929247633,p2@CEP164,22897,29182,"Q9UPV0,E9PR73",CEP164,"centrosomal protein 164","gene with protein product"
771,T094295,t143988,614.0000,0.305168986083,p9@CAP1,10487,20040,"Q5T0R6,Q5T0R4",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
772,T143988,t165488,613.0000,0.304975124378,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
773,T001624,t143988,612.0000,0.304629168741,p2@FAM204A,63877,25794,Q5T374,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
774,T126614,t143988,607.0000,0.302441454908,p4@MGAT4A,11320,7047,"E9PEN2,B4E2R6,Q9UM21",MGAT4A,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A","gene with protein product"
775,T009680,t143988,605.0000,0.30174563591,p1@FDXACB1,91893,25110,Q9BRP7,FDXACB1,"ferredoxin-fold anticodon binding domain containing 1","gene with protein product"
776,T143988,t177932,606.0000,0.301642608263,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
777,T036496,t143988,606.0000,0.301043219076,p3@SUPT16H,11198,11465,,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
778,T039535,t143988,601.0000,0.299601196411,p3@ZBTB1,22890,20259,G3V447,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
779,T109723,t143988,598.0000,0.29780876494,p2@ATXN10,25814,10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
780,T143988,t173995,592.0000,0.294234592445,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
781,T091671,t143988,589.0000,0.293472845042,p1@TCEB3,6924,11620,Q14241,ELOA,"elongin A","gene with protein product"
782,T023304,t143988,590.0000,0.29324055666,p3@ZNF268,10795,13061,,ZNF268,"zinc finger protein 268","gene with protein product"
783,T020320,t143988,581.0000,0.289342629482,p3@TDG,6996,11700,"Q13569,F5H539,B4E127",TDG,"thymine DNA glycosylase","gene with protein product"
784,T092166,t143988,578.0000,0.287419194431,p1@TFB2M,64216,18559,"F5H7M4,Q9H5Q4",TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
785,T143988,t171853,579.0000,0.287202380952,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
786,T063608,t143988,569.0000,0.283366533865,p6@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
787,T057340,t143988,563.0000,0.280378486056,p3@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
788,T128859,t143988,557.0000,0.27725236436,"p2@ISY1-RAB43,p2@ISY1","100534599,57461","29201,42969",,ISY1,"ISY1 splicing factor homolog","gene with protein product"
789,T053252,t143988,554.0000,0.276309226933,p4@NFATC3,4775,7777,Q12968,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
790,T097196,t143988,553.0000,0.275398406375,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
791,T090690,t143988,552.0000,0.275037369208,p2@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
792,T099704,t143988,546.0000,0.272319201995,p3@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
793,T059660,t143988,547.0000,0.272274763564,p1@ITGB3,3690,6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
794,T092769,t143988,546.0000,0.271506713078,p3@HMGN2,3151,4986,,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
795,T105944,t143988,539.0000,0.268962075848,p2@SUMO3,6612,11124,"P55854,A8MUA9",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
796,T143988,t196834,540.0000,0.268523122824,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
797,T075504,t143988,539.0000,0.267892644135,p2@TRAPPC6A,79090,23069,O75865,TRAPPC6A,"trafficking protein particle complex 6A","gene with protein product"
798,T073294,t143988,523.0000,0.260978043912,p4@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
799,T005157,t143988,523.0000,0.260847880299,p7@NCOA4,8031,7671,Q6TAR0,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
800,T143988,t185001,522.0000,0.259830761573,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
801,T047348,t143988,519.0000,0.258208955224,p4@AKAP13,11214,371,Q12802,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
802,T119129,t143988,514.0000,0.25610363727,p3@TUBA4A,7277,12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
803,T065261,t143988,515.0000,0.255964214712,p3@NARF,26502,29916,"B3KPX2,Q9UHQ1",NARF,"nuclear prelamin A recognition factor","gene with protein product"
804,T025506,t143988,514.0000,0.255467196819,p2@FKBP11,51303,18624,"B4DWB7,Q9NYL4",FKBP11,"FK506 binding protein 11","gene with protein product"
805,T139524,t143988,511.0000,0.25499001996,p3@CTBP1,1487,2494,Q13363,CTBP1,"C-terminal binding protein 1","gene with protein product"
806,T085905,t143988,512.0000,0.254726368159,p17@RABGAP1L,9910,24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
807,T126265,t143988,510.0000,0.253984063745,p3@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
808,T067442,t143988,511.0000,0.253976143141,p5@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
809,T143988,t176943,510.0000,0.253857640617,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
810,T143988,t196761,509.0000,0.253233830846,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
811,T102838,t143988,506.0000,0.251491053678,p73@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
812,T117162,t143988,504.0000,0.250621581303,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
813,T103302,t143988,502.0000,0.25,p3@C20orf11,54994,15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
814,T038836,t143988,502.0000,0.249131513648,p2@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
815,T143988,t156184,500.0000,0.249128051819,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
816,T103595,t143988,496.0000,0.246766169154,p5@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
817,T058017,t143988,486.0000,0.242757242757,p3@CASC3,22794,17040,O15234,CASC3,"cancer susceptibility candidate 3","gene with protein product"
818,T112782,t143988,485.0000,0.241293532338,p7@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
819,T143988,t155915,483.0000,0.240298507463,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
820,T018090,t143988,480.0000,0.238687220288,p2@LAMTOR1,55004,26068,Q6IAA8,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
821,T094547,t143988,474.0000,0.23629112662,p2@CCDC23,374969,29204,,SVBP,"small vasohibin binding protein","gene with protein product"
822,T020915,t143988,473.0000,0.235206364993,p2@C12orf76,400073,33790,"F8VZK6,F8VYN6",C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
823,T143988,t155267,469.0000,0.233565737052,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
824,T085768,t143988,469.0000,0.233449477352,p7@PRDX6,9588,16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
825,T074667,t143988,466.0000,0.23184079602,p3@CEACAM21,90273,28834,Q3KPI0,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
826,T119897,t143988,465.0000,0.231689088191,p1@FBXO36,130888,27020,B8ZZQ1,FBXO36,"F-box protein 36","gene with protein product"
827,T079821,t143988,457.0000,0.227024341778,p4@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
828,T143988,t190454,453.0000,0.225373134328,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
829,T025212,t143988,453.0000,0.224813895782,p4@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
830,T123752,t143988,446.0000,0.222111553785,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
831,T143988,t200640,444.0000,0.221005475361,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
832,T070711,t143988,443.0000,0.220727453911,p2@DNAJB1,3337,5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
833,T124301,t143988,437.0000,0.217846460618,p3@LGALSL,29094,25012,"B9A055,F8WF17",LGALSL,"galectin like","gene with protein product"
834,T031953,t143988,437.0000,0.217846460618,p1@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
835,T143988,t166322,436.0000,0.217023394724,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
836,T015121,t143988,433.0000,0.215852442672,p9@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
837,T094505,t143988,434.0000,0.215491559086,p2@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
838,T143988,t187671,429.0000,0.213965087282,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
839,T141770,t143988,426.0000,0.21246882793,p2@SLBP,7884,10904,F8W8D3,SLBP,"stem-loop binding protein","gene with protein product"
840,T031656,t143988,426.0000,0.212045793927,p2@DCUN1D2,55208,20328,"Q6PH85,C9J2J1",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
841,T117781,t143988,410.0000,0.204386839482,p5@CREB1,1385,2345,F5H0V3,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
842,T010815,t143988,410.0000,0.203980099502,p5@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
843,T056482,t143988,409.0000,0.202876984127,p1@C17orf97,400566,33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
844,T112065,t143988,405.0000,0.201592832255,p5@TRIB2,28951,30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
845,T087064,t143988,404.0000,0.201195219124,p1@RGS18,64407,14261,Q9NS28,RGS18,"regulator of G-protein signaling 18","gene with protein product"
846,T052214,t143988,402.0000,0.200199203187,p3@LPCAT2,54947,26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
847,T120964,t143988,402.0000,0.200199203187,p4@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
848,T094988,t143988,400.0000,0.199104031857,p2@NSUN4,387338,31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
849,T143988,t154376,396.0000,0.197112991538,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
850,T143988,t193911,393.0000,0.196107784431,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
851,T136512,t143988,393.0000,0.19591226321,p1@FAM208A,23272,30314,,FAM208A,"family with sequence similarity 208 member A","gene with protein product"
852,T018592,t143988,393.0000,0.195328031809,p1@PRKRIR,5612,9440,E9PSI2,THAP12,"THAP domain containing 12","gene with protein product"
853,T138780,t143988,391.0000,0.194527363184,p13@LEF1,51176,6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
854,T084129,t143988,386.0000,0.192326856004,p6@MNDA,4332,7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
855,T041994,t143988,386.0000,0.192135390742,p2@C14orf64,,20111,,LINC01550,"long intergenic non-protein coding RNA 1550","RNA, long non-coding"
856,T027928,t143988,385.0000,0.191924227318,p6@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
857,T140279,t143988,380.0000,0.189243027888,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
858,T143988,t197991,379.0000,0.188463451019,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
859,T035367,t143988,377.0000,0.187842551071,p10@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
860,T138418,t143988,374.0000,0.185977125808,p4@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
861,T141937,t143988,370.0000,0.184354758346,p1@FBXO8,26269,13587,"G5E9Z0,D6RIC0,D6RJ92",FBXO8,"F-box protein 8","gene with protein product"
862,T029073,t143988,368.0000,0.183358246139,p3@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
863,T008033,t143988,364.0000,0.181094527363,p4@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
864,T138524,t143988,358.0000,0.178464606181,p7@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
865,T018541,t143988,358.0000,0.178375685102,p2@PPFIBP2,8495,9250,B3KM46,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
866,T098128,t143988,356.0000,0.177202588352,p2@ALG14,199857,28287,Q96F25,ALG14,"ALG14, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
867,T049379,t143988,354.0000,0.176382660688,p1@COQ7,10229,2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
868,T077699,t143988,353.0000,0.175884404584,p6@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
869,T143988,t198250,351.0000,0.174713787954,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
870,T143988,t144911,350.0000,0.173956262425,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
871,T143988,t184126,346.0000,0.172310756972,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
872,T143988,t177666,346.0000,0.172224987556,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
873,T050222,t143988,346.0000,0.172139303483,p4@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
874,T143988,t165419,344.0000,0.171229467397,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
875,T143988,t158793,341.0000,0.169736187158,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
876,T125308,t143988,340.0000,0.16957605985,p2@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
877,T073491,t143988,340.0000,0.169407075237,p3@TBCB,1155,1989,Q6FGY5,TBCB,"tubulin folding cofactor B","gene with protein product"
878,T083136,t143988,339.0000,0.168908819133,p2@PMVK,10654,9141,Q15126,PMVK,"phosphomevalonate kinase","gene with protein product"
879,T135432,t143988,335.0000,0.166999002991,p2@CCDC72,51372,26932,,TMA7,"translation machinery associated 7 homolog","gene with protein product"
