Hs-ACTA1,2000,1000,T090800-ACTA1,"p6@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T090800,t147019,1,983.0000,0.98853439681,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
28,T070260,t090800,1,988.0000,0.988071570577,p2@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
29,T076145,t090800,1,976.0000,0.98652021967,p2@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
30,T090800,t150997,1,981.0000,0.98606271777,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
31,T090800,t094129,1,980.0000,0.985074626866,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
32,T090800,t175600,1,976.0000,0.984554060787,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
33,T070728,t090800,1,971.0000,0.983532934132,p8@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
34,T057838,t090800,1,974.0000,0.982089552239,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
35,T050760,t090800,1,972.0000,0.981094527363,p5@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
36,T090800,t169811,1,968.0000,0.981056829511,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
37,T050472,t090800,1,968.0000,0.980568011958,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
38,T082449,t090800,1,968.0000,0.979104477612,p4@RORC,6097,10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
39,T090800,t099546,1,969.0000,0.978628230616,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
40,T011398,t090800,1,965.0000,0.978098556496,p3@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
41,T090800,t135858,1,967.0000,0.977634194831,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
42,T076146,t090800,1,965.0000,0.977611940299,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
43,T030688,t090800,1,962.0000,0.977578475336,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
44,T090800,t197436,1,962.0000,0.977578475336,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
45,T025375,t090800,1,960.0000,0.977068793619,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
46,T017327,t090800,1,961.0000,0.975621890547,p1@ACTN3,89,165,D6RH00,ACTN3,"actinin alpha 3 (gene/pseudogene)","gene with protein product"
47,T050473,t090800,1,959.0000,0.975597609562,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
48,T087735,t090800,1,960.0000,0.975124378109,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
49,T090800,t195107,1,955.0000,0.97506234414,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
50,T026570,t090800,1,959.0000,0.974626865672,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
51,T090800,t150996,1,955.0000,0.974576271186,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
52,T090800,t184341,1,958.0000,0.974129353234,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
53,T012508,t090800,1,954.0000,0.973107569721,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
54,T006805,t090800,1,957.0000,0.971698113208,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
55,T090800,t150605,1,955.0000,0.971669980119,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
56,T090800,t114544,1,949.0000,0.971101145989,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
57,T090800,t186434,1,951.0000,0.970646766169,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
58,T031885,t090800,1,939.0000,0.964676616915,p20@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
59,T090800,t184872,1,942.0000,0.964250248262,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
60,T050775,t090800,1,936.0000,0.964143426295,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
61,T090800,t172179,1,937.0000,0.962723658052,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
62,T084428,t090800,1,932.0000,0.961672473868,p1@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
63,T050759,t090800,1,932.0000,0.961672473868,p21@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
64,T090800,t114543,1,930.0000,0.96163428002,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
65,T090800,t197427,1,928.0000,0.96015936255,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
66,T090800,t115398,1,922.0000,0.957171314741,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
67,T040497,t090800,1,923.0000,0.95671641791,p4@ACYP1,97,179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
68,T090800,t150747,1,919.0000,0.955201592832,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
69,T090797,t090800,1,920.0000,0.954748881154,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
70,T090800,t115428,1,916.0000,0.954183266932,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
71,T006806,t090800,1,916.0000,0.952286282306,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
72,T058683,t090800,1,914.0000,0.95223880597,p9@RAB5C,5878,9785,F8VWU4,RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
73,T090800,t115684,1,908.0000,0.951620947631,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
74,T090800,t186433,1,911.0000,0.951219512195,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
75,T020647,t090800,1,907.0000,0.950648055833,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
76,T090800,t115862,1,904.0000,0.948679621325,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
77,T090800,t115785,1,905.0000,0.948232951717,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
78,T077043,t090800,1,900.0000,0.947630922693,p1@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
79,T090800,t132395,1,906.0000,0.946375372393,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
80,T045569,t090800,1,897.0000,0.945663010967,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
81,T078103,t090800,1,894.0000,0.94463840399,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
82,T090800,t099547,1,893.0000,0.943198804185,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
83,T090800,t120764,1,896.0000,0.942814520139,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
84,T016562,t090800,1,892.0000,0.941762070682,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
85,T031895,t090800,1,882.0000,0.938653366584,p6@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
86,T038417,t090800,1,882.0000,0.936784469886,p18@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
87,T090800,t097724,1,880.0000,0.935323383085,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
88,T090800,t099545,1,877.0000,0.935226706527,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
89,T049490,t090800,1,878.0000,0.934328358209,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
90,T014612,t090800,1,871.0000,0.929920477137,p7@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
91,T090800,t149894,1,864.0000,0.92828685259,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
92,T016337,t090800,1,863.0000,0.928251121076,p2@TRPT1,83707,20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
93,T071970,t090800,1,860.0000,0.927218344965,p10@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
94,T038925,t090800,1,864.0000,0.926902038787,p19@KTN1,3895,6467,B7Z6P3,KTN1,"kinectin 1","gene with protein product"
95,T090800,t115273,1,858.0000,0.924838227974,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
96,T090800,t144830,1,854.0000,0.923766816143,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
97,T090800,t197428,1,849.0000,0.923115327009,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
98,T031886,t090800,1,852.0000,0.921393034826,p2@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
99,T090800,t170387,1,847.0000,0.921197007481,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
100,T090800,t198920,1,847.0000,0.921197007481,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
101,T084430,t090800,1,849.0000,0.920816733068,p5@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
102,T090800,t115343,1,843.0000,0.919201995012,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
103,T086745,t090800,1,843.0000,0.918743768694,p3@TMEM52,339456,27916,,TMEM52,"transmembrane protein 52","gene with protein product"
104,T048431,t090800,1,847.0000,0.918448533068,p3@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
105,T019497,t090800,1,842.0000,0.9177877429,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
106,T025453,t090800,1,845.0000,0.916998011928,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
107,T016561,t090800,1,843.0000,0.916459472899,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
108,T071996,t090800,1,839.0000,0.916292974589,p36@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
109,T060510,t090800,1,840.0000,0.914967677772,p1@ENO3,2027,3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
110,T090800,t103543,1,837.0000,0.913475882645,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
111,T090800,t109712,1,835.0000,0.912935323383,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
112,T065917,t090800,1,823.0000,0.909680638723,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
113,T060518,t090800,1,827.0000,0.908503232223,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
114,T090800,t175226,1,822.0000,0.907822620827,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
115,T073042,t090800,1,821.0000,0.905069582505,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
116,T050771,t090800,1,816.0000,0.904833084205,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
117,T050474,t090800,1,812.0000,0.903290129611,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
118,T060533,t090800,1,809.0000,0.902694610778,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
119,T090800,t113405,1,810.0000,0.901843547583,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
120,T027109,t090800,1,814.0000,0.901590457256,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
121,T090800,t096231,1,806.0000,0.900299102692,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
122,T090800,t151935,1,807.0000,0.898111332008,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
123,T084431,t090800,1,805.0000,0.898009950249,p2@CASQ1,844,1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
124,T083121,t090800,1,802.0000,0.894736842105,p19@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
125,T054180,t090800,1,801.0000,0.894684550422,p9@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
126,T090800,t174363,1,799.0000,0.894135188867,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
127,T013679,t090800,1,798.0000,0.892307692308,p2@FBXO3,26273,13582,Q49AF1,FBXO3,"F-box protein 3","gene with protein product"
128,T025446,t090800,1,791.0000,0.891932270916,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
129,T041662,t090800,1,792.0000,0.891542288557,p1@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
130,T090800,t154599,1,791.0000,0.891488302638,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
131,T050859,t090800,1,786.0000,0.89121756487,p2@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
132,T090800,t170189,1,791.0000,0.891044776119,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
133,T090800,t188512,1,787.0000,0.889940239044,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
134,T045576,t090800,1,782.0000,0.888334995015,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
135,T046741,t090800,1,783.0000,0.887506222001,p6@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
136,T090800,t099856,1,785.0000,0.88717693837,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
137,T090800,t100026,1,778.0000,0.886783042394,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
138,T090800,t096488,1,779.0000,0.886397608371,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
139,T090800,t115261,1,774.0000,0.883466135458,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
140,T055410,t090800,1,777.0000,0.883200795229,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
141,T057775,t090800,1,776.0000,0.882703777336,p7@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
142,T090800,t119223,1,773.0000,0.880774962742,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
143,T090800,t175599,1,767.0000,0.879980079681,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
144,T090796,t090800,1,769.0000,0.879224652087,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
145,T026050,t090800,1,764.0000,0.878486055777,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
146,T072997,t090800,1,764.0000,0.878048780488,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
147,T020040,t090800,1,764.0000,0.87717553456,p8@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
148,T014514,t090800,1,756.0000,0.875373878365,p19@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
149,T090800,t142567,1,758.0000,0.87506222001,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
150,T090800,t130764,1,750.0000,0.872817955112,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
151,T090800,t178127,1,749.0000,0.871015936255,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
152,T025447,t090800,1,748.0000,0.869219293884,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
153,T020940,t090800,1,745.0000,0.869023904382,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
154,T090800,t183347,1,740.0000,0.86739780658,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
155,T090800,t172746,1,736.0000,0.865835411471,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
156,T090800,t165672,1,737.0000,0.864609258337,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
157,T078287,t090800,1,737.0000,0.863749378419,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
158,T073683,t090800,1,726.0000,0.860418743769,p12@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
159,T009318,t090800,1,727.0000,0.8592039801,p5@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
160,T059034,t090800,1,722.0000,0.857997010463,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
161,T090800,t132396,1,716.0000,0.855433698903,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
162,T007887,t090800,1,711.0000,0.854218671992,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
163,T024732,t090800,1,716.0000,0.854156296665,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
164,T090800,t198922,1,709.0000,0.852369077307,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
165,T090800,t120765,1,705.0000,0.849950149551,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
166,T090800,t094132,1,698.0000,0.844776119403,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
167,T055412,t090800,1,695.0000,0.844544095665,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
168,T037312,t090800,1,695.0000,0.843703334993,p3@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
169,T090800,t097850,1,689.0000,0.842814371257,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
170,T090800,t134240,1,689.0000,0.841554559043,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
171,T090800,t136704,1,691.0000,0.840875186474,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
172,T052062,t090800,1,684.0000,0.840738891663,p11@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
173,T090800,t097156,1,689.0000,0.840298507463,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
174,T090800,t181495,1,684.0000,0.838645418327,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
175,T020668,t090800,1,684.0000,0.838227974116,p14@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
176,T059582,t090800,1,673.0000,0.835247129306,p10@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
177,T090800,t153293,1,680.0000,0.834990059642,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
178,T090800,t130178,1,669.0000,0.832003988036,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
179,T090800,t186540,1,669.0000,0.832003988036,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
180,T047933,t090800,1,661.0000,0.827603388142,p23@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
181,T090800,t173820,1,660.0000,0.827517447657,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
182,T090800,t150741,1,659.0000,0.824962705122,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
183,T025899,t090800,1,652.0000,0.822299651568,p3@LETMD1,25875,24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
184,T084396,t090800,1,650.0000,0.822122571001,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
