Hs-LY6K,2000,1000,T182064-LY6K,"p4@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
409,T117161,t182064,1,457.0000,0.724515166584,p1@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
410,T101610,t182064,1,455.0000,0.724240915879,p2@ZMYND8,23613,9397,"Q9ULU4,Q569J9",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
411,T110706,t182064,1,453.0000,0.723966118585,p12@FHL2,2274,3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
412,T089019,t182064,1,445.0000,0.721057884232,p2@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
413,T167154,t182064,1,447.0000,0.72061752988,p2@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
414,T127587,t182064,1,446.0000,0.720478325859,p1@NAA50,80218,29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
415,T000060,t182064,1,446.0000,0.720119521912,p4@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
416,T083315,t182064,1,446.0000,0.719045251119,p2@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
417,T071230,t182064,1,441.0000,0.718703241895,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
418,T182064,t192273,1,439.0000,0.717705735661,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
419,T139747,t182064,1,438.0000,0.717206982544,p9@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
420,T143889,t182064,1,440.0000,0.716774514684,p8@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
421,T182064,t194362,1,434.0000,0.714855433699,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
422,T008893,t182064,1,434.0000,0.714855433699,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
423,T006275,t182064,1,436.0000,0.714072600696,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
424,T038688,t182064,1,429.0000,0.713073852295,p2@GNPNAT1,64841,19980,G3V5E4,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
425,T153142,t182064,1,427.0000,0.712431352971,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
426,T098473,t182064,1,433.0000,0.712226640159,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
427,T048467,t182064,1,430.0000,0.711796913888,p1@LRRC28,123355,28355,"B4DHL3,B4DEX4,Q86X40,Q8NB41",LRRC28,"leucine rich repeat containing 28","gene with protein product"
428,T023820,t182064,1,421.0000,0.708374875374,p8@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
429,T062774,t182064,1,419.0000,0.707730673317,p3@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
430,T017694,t182064,1,419.0000,0.706673306773,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
431,T066959,t182064,1,421.0000,0.706613625062,p2@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
432,T182064,t198014,1,418.0000,0.706527154958,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
433,T182064,t199858,1,417.0000,0.706380857428,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
434,T010708,t182064,1,413.0000,0.705089820359,p3@TRIM29,23650,17274,B7Z8U9,TRIM29,"tripartite motif containing 29","gene with protein product"
435,T059949,t182064,1,413.0000,0.704738154613,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
436,T009811,t182064,1,414.0000,0.704183266932,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
437,T056084,t182064,1,413.0000,0.703334992534,p2@TRIM16L,147166,32670,"B4DWQ8,C9JWX7",TRIM16L,"tripartite motif containing 16-like","gene with protein product"
438,T182064,t198804,1,407.0000,0.702095808383,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
439,T104598,t182064,1,411.0000,0.701990049751,p1@C21orf63,59271,13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
440,T177953,t182064,1,408.0000,0.700149179513,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
441,T018775,t182064,1,405.0000,0.699701195219,"p1@NDUFC2-KCTD14,p1@NDUFC2","100532726,4718","42956,7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
442,T010701,t182064,1,407.0000,0.69965191447,p6@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
443,T022118,t182064,1,406.0000,0.699502487562,p6@KDM2B,84678,13610,"E7ET57,E7EML5,Q8NHM5",KDM2B,"lysine demethylase 2B","gene with protein product"
444,T109723,t182064,1,400.0000,0.698951572641,p2@ATXN10,25814,10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
445,T182064,t200051,1,400.0000,0.697906281157,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
446,T066902,t182064,1,399.0000,0.697755610973,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
447,T054875,t182064,1,399.0000,0.69740777667,p3@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
448,T035185,t182064,1,398.0000,0.696562032885,p5@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
449,T095740,t182064,1,398.0000,0.695868591339,p13@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
450,T098884,t182064,1,396.0000,0.69487307118,p4@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
451,T176467,t182064,1,394.0000,0.69422310757,p1@SUMF2,25870,20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
452,T014126,t182064,1,390.0000,0.693959061408,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
453,T065230,t182064,1,395.0000,0.693339960239,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
454,T088813,t182064,1,394.0000,0.692842942346,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
455,T080602,t182064,1,391.0000,0.692729083665,p8@RAP1A,5906,9855,P62834,RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
456,T154335,t182064,1,390.0000,0.692575984056,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
457,T020202,t182064,1,389.0000,0.692422731805,p8@OLR1,4973,8133,F5H3G7,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
458,T153698,t182064,1,386.0000,0.691616766467,p4@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
459,T042849,t182064,1,384.0000,0.691308691309,p1@TMEM85,51234,28032,Q5J8M3,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
460,T014124,t182064,1,386.0000,0.691271820449,p1@NUP98,4928,8068,E9PNN0,NUP98,"nucleoporin 98","gene with protein product"
461,T182064,t191434,1,383.0000,0.689431704885,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
462,T018107,t182064,1,381.0000,0.688091679123,p1@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
463,T153215,t182064,1,380.0000,0.687936191426,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
464,T103635,t182064,1,381.0000,0.687064676617,p1@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
465,T160551,t182064,1,380.0000,0.686908909905,p1@LRP11,84918,16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
466,T012789,t182064,1,379.0000,0.686752988048,p28@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
467,T152289,t182064,1,376.0000,0.68594217348,p1@ERGIC1,57222,29205,F2Z2P5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
468,T182064,t192259,1,376.0000,0.685600398605,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
469,T048179,t182064,1,376.0000,0.685258964143,p9@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
470,T009657,t182064,1,374.0000,0.683922349428,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
471,T010700,t182064,1,372.0000,0.683266932271,p2@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
472,T153523,t182064,1,368.0000,0.682975536695,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
473,T069132,t182064,1,370.0000,0.682270916335,p1@HSBP1L1,440498,37243,C9JCN9,HSBP1L1,"heat shock factor binding protein 1 like 1","gene with protein product"
474,T008894,t182064,1,372.0000,0.681908548708,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
475,T182064,t199183,1,365.0000,0.681137724551,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
476,T058745,t182064,1,368.0000,0.68093578895,p7@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
477,T150905,t182064,1,366.0000,0.680617837569,p17@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
478,T179180,t182064,1,363.0000,0.678109452736,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
479,T018758,t182064,1,363.0000,0.677772252611,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
480,T028190,t182064,1,360.0000,0.676953708313,p25@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
481,T158723,t182064,1,359.0000,0.676792828685,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
482,T150326,t182064,1,359.0000,0.676792828685,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
483,T009655,t182064,1,356.0000,0.676646706587,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
484,T141290,t182064,1,355.0000,0.675137020429,p4@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
485,T008714,t182064,1,351.0000,0.674825174825,p6@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
486,T021207,t182064,1,350.0000,0.673652694611,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
487,T008712,t182064,1,351.0000,0.673479561316,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
488,T182064,t197345,1,353.0000,0.673469387755,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
489,T098886,t182064,1,348.0000,0.673326673327,p5@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
490,T033495,t182064,1,350.0000,0.67264573991,p1@POLR2KP2,,42652,,POLR2KP2,"RNA polymerase II subunit K pseudogene 2",pseudogene
491,T176464,t182064,1,354.0000,0.67262791853,p2@CCT6A,908,1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
492,T122387,t182064,1,351.0000,0.672473867596,p1@VIT,5212,12697,"Q6UXI7,A1A526,E9PF47",VIT,vitrin,"gene with protein product"
493,T182064,t189212,1,349.0000,0.671812749004,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
494,T017120,t182064,1,350.0000,0.671641791045,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
495,T013514,t182064,1,350.0000,0.671307807061,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
496,T182064,t200479,1,345.0000,0.670822942643,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
497,T175077,t182064,1,346.0000,0.670652715496,p2@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
498,T063668,t182064,1,343.0000,0.670159680639,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
499,T182064,t183928,1,348.0000,0.669647292598,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
500,T182064,t186617,1,341.0000,0.668494516451,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
501,T026632,t182064,1,339.0000,0.667497507478,p5@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
502,T157228,t182064,1,338.0000,0.666666666667,p56@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
503,T117163,t182064,1,335.0000,0.665171898356,p4@BZW1,9689,18380,"Q7L1Q6,B4DWF7",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
504,T038623,t182064,1,333.0000,0.664506480558,p2@C14orf166,51637,23169,G3V4C6,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
505,T010713,t182064,1,333.0000,0.663844621514,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
506,T072695,t182064,1,333.0000,0.663514186162,p1@ANKRD27,84079,25310,Q96NW4,ANKRD27,"ankyrin repeat domain 27","gene with protein product"
507,T182064,t201197,1,333.0000,0.663514186162,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
508,T182064,t183251,1,332.0000,0.663016426083,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
509,T147263,t182064,1,330.0000,0.663010967099,p5@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
510,T009541,t182064,1,329.0000,0.661194029851,p7@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
511,T046671,t182064,1,328.0000,0.661025385764,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
512,T182064,t192263,1,325.0000,0.659860557769,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
513,T139746,t182064,1,327.0000,0.659542743539,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
514,T154138,t182064,1,320.0000,0.658354114713,p4@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
515,T111918,t182064,1,317.0000,0.658170914543,p13@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
516,T182064,t188557,1,322.0000,0.658038825286,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
517,T065628,t182064,1,320.0000,0.657698056801,p11@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
518,T083316,t182064,1,315.0000,0.654228855721,p1@FDPS,2224,3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
519,T103502,t182064,1,315.0000,0.653578528827,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
520,T060034,t182064,1,314.0000,0.653081510934,p3@ATP5G1,516,841,D6RCS8,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
521,T182064,t192660,1,310.0000,0.651093439364,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
522,T167149,t182064,1,303.0000,0.649227703039,p29@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
523,T094838,t182064,1,305.0000,0.648608349901,p4@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
524,T127707,t182064,1,301.0000,0.647908366534,p18@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
525,T027910,t182064,1,300.0000,0.647410358566,p13@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
526,T017681,t182064,1,294.0000,0.644422310757,p1@RPL37P2,,17092,,RPL37P2,"ribosomal protein L37 pseudogene 2",pseudogene
527,T051681,t182064,1,293.0000,0.644245142003,p3@NETO2,81831,14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
528,T005050,t182064,1,292.0000,0.643746885899,p2@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
529,T057781,t182064,1,289.0000,0.64289276808,p2@RPL19,6143,10312,P84098,RPL19,"ribosomal protein L19","gene with protein product"
530,T180189,t182064,1,289.0000,0.64289276808,p4@NOV,4856,7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
531,T046859,t182064,1,291.0000,0.641969169567,p3@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
532,T022453,t182064,1,289.0000,0.641932270916,p14@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
533,T029731,t182064,1,278.0000,0.635820895522,p6@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
534,T054517,t182064,1,278.0000,0.635504724018,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
535,T167170,t182064,1,274.0000,0.634462151394,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
536,T009656,t182064,1,275.0000,0.634328358209,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
537,T036951,t182064,1,263.0000,0.6296111665,p7@AJUBA,84962,20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
538,T169046,t182064,1,262.0000,0.62879920279,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
539,T167650,t182064,1,259.0000,0.626992031873,p10@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
540,T069918,t182064,1,252.0000,0.623816641754,p1@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
541,T013525,t182064,1,253.0000,0.623383084577,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
542,T076931,t182064,1,251.0000,0.623007968127,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
543,T120219,t182064,1,247.0000,0.621635094716,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
544,T078943,t182064,1,246.0000,0.62144638404,p7@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
545,T121295,t182064,1,245.0000,0.620638085743,p5@TP53I3,9540,19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
546,T017499,t182064,1,245.0000,0.619711299154,p1@MRPL17,63875,14053,E9PKV2,MRPL17,"mitochondrial ribosomal protein L17","gene with protein product"
547,T182064,t193921,1,245.0000,0.619402985075,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
548,T135670,t182064,1,238.0000,0.616841056303,p10@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
549,T135429,t182064,1,235.0000,0.615039840637,p1@CCDC51,79714,25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
550,T182064,t190332,1,233.0000,0.614656031904,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
551,T116147,t182064,1,227.0000,0.612581128308,p5@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
552,T031398,t182064,1,228.0000,0.610641471905,p3@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
553,T182064,t192258,1,217.0000,0.606982543641,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
554,T031612,t182064,1,220.0000,0.606965174129,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
555,T010710,t182064,1,216.0000,0.605276256844,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
556,T182059,t182064,1,214.0000,0.604882909816,p1@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
557,T014060,t182064,1,212.0000,0.604187437687,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
558,T085164,t182064,1,213.0000,0.604083665339,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
559,T010352,t182064,1,210.0000,0.60349127182,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
560,T096188,t182064,1,209.0000,0.603293413174,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
561,T120316,t182064,1,211.0000,0.603087649402,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
562,T130211,t182064,1,214.0000,0.603079980129,p9@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
563,T145574,t182064,1,210.0000,0.601391650099,p2@EPGN,255324,17470,Q6UW88,EPGN,"epithelial mitogen","gene with protein product"
564,T182064,t191652,1,207.0000,0.60109561753,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
565,T147028,t182064,1,206.0000,0.600896860987,p8@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
566,T182064,t196845,1,207.0000,0.600796416127,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
567,T057570,t182064,1,211.0000,0.600694444444,p1@P2RX5,5026,8536,G5E981,P2RX5,"purinergic receptor P2X 5","gene with protein product"
568,T015068,t182064,1,207.0000,0.600497512438,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
569,T152343,t182064,1,202.0000,0.599202392822,p4@RPL26L1,51121,17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
570,T154865,t182064,1,199.0000,0.598004987531,p24@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
571,T182064,t200029,1,198.0000,0.597208374875,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
572,T182064,t193924,1,197.0000,0.596115537849,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
573,T092184,t182064,1,194.0000,0.595808383234,p2@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
574,T154149,t182064,1,197.0000,0.59552238806,p1@FBXO4,26272,13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
575,T182064,t198742,1,196.0000,0.595024875622,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
576,T034300,t182064,1,187.0000,0.592907092907,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
577,T082956,t182064,1,195.0000,0.592757936508,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
578,T127333,t182064,1,191.0000,0.592242665341,p10@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
579,T007745,t182064,1,187.0000,0.591429995017,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
580,T083539,t182064,1,187.0000,0.591135458167,p11@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
581,T119132,t182064,1,185.0000,0.59043348281,p2@TUBA4A,7277,12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
582,T082943,t182064,1,186.0000,0.590343454455,p8@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
583,T075210,t182064,1,182.0000,0.588059701493,p5@ZNF283,284349,13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
584,T020472,t182064,1,183.0000,0.587972166998,p1@KLRC2,3822,6375,,KLRC2,"killer cell lectin like receptor C2","gene with protein product"
585,T182064,t190126,1,178.0000,0.587824351297,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
586,T182064,t187686,1,179.0000,0.587736789631,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
587,T182064,t198286,1,181.0000,0.587562189055,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
588,T009793,t182064,1,176.0000,0.586533665835,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
589,T078938,t182064,1,175.0000,0.585450921774,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
590,T098011,t182064,1,173.0000,0.585037406484,p3@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
