Hs-NFIL3,2000,1000,T194833-NFIL3,"p5@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
419,T041220,t194833,1,489.0000,0.742643391521,p5@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
420,T028081,t194833,1,489.0000,0.741533864542,p25@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
421,T138598,t194833,1,488.0000,0.741035856574,p9@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
422,T181646,t194833,1,485.0000,0.741017964072,p18@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
423,T089623,t194833,1,486.0000,0.740408570005,p25@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
424,T103957,t194833,1,487.0000,0.739433117852,p4@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
425,T184289,t194833,1,485.0000,0.739173718268,p4@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
426,T037927,t194833,1,479.0000,0.738392411383,p10@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
427,T034301,t194833,1,469.0000,0.732303090728,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
428,T013691,t194833,1,468.0000,0.731804586241,p17@LMO2,4005,6642,,LMO2,"LIM domain only 2","gene with protein product"
429,T062031,t194833,1,469.0000,0.731209556994,p16@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
430,T186030,t194833,1,469.0000,0.730845771144,"p1@C8orf44,p1@SGK3","100533105,23678,56260","10812,25646",Q96CB5,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
431,T074450,t194833,1,471.0000,0.730024813896,p1@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
432,T047424,t194833,1,464.0000,0.729446935725,p54@AKAP13,11214,371,B7ZW05,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
433,T152813,t194833,1,464.0000,0.729083665339,p3@FAM193B,54540,25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
434,T185517,t194833,1,462.0000,0.728450423518,p15@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
435,T127868,t194833,1,460.0000,0.728179551122,p2@ARHGAP31-AS1,,41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
436,T106664,t194833,1,459.0000,0.726593625498,p10@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
437,T194833,t198337,1,460.0000,0.726368159204,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
438,T108159,t194833,1,460.0000,0.726006961711,p4@TOM1,10043,11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
439,T089658,t194833,1,457.0000,0.725959143,p12@ECE1,1889,3146,E9PN99,ECE1,"endothelin converting enzyme 1","gene with protein product"
440,T103527,t194833,1,455.0000,0.723880597015,p6@TPD52L2,7165,12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
441,T191371,t194833,1,450.0000,0.723552894212,p4@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
442,T074445,t194833,1,448.0000,0.72291562656,p1@CYP2A7,1549,2611,P20853,CYP2A7,"cytochrome P450 family 2 subfamily A member 7","gene with protein product"
443,T112951,t194833,1,449.0000,0.721254355401,p1@ZEB2,9839,14881,"F2Z2E9,F5H814",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
444,T092263,t194833,1,441.0000,0.718344965105,p4@NLRP3,114548,16400,,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
445,T188445,t194833,1,441.0000,0.717629482072,p3@MUSK,4593,7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
446,T044740,t194833,1,443.0000,0.717553455992,p17@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
447,T058683,t194833,1,440.0000,0.717488789238,p9@RAB5C,5878,9785,F8VWU4,RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
448,T096357,t194833,1,435.0000,0.716067864271,p2@SGIP1,84251,25412,F6R8P8,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
449,T034303,t194833,1,435.0000,0.716067864271,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
450,T194833,t199749,1,434.0000,0.715568862275,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
451,T068830,t194833,1,436.0000,0.715495764823,p1@ZNF236,7776,13028,,ZNF236,"zinc finger protein 236","gene with protein product"
452,T188676,t194833,1,432.0000,0.714570858283,p3@CDC26,246184,17839,,CDC26,"cell division cycle 26","gene with protein product"
453,T161397,t194833,1,434.0000,0.714499252616,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
454,T108161,t194833,1,438.0000,0.71364764268,p3@TOM1,10043,11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
455,T019394,t194833,1,434.0000,0.713432835821,p5@CTSC,1075,2528,P53634,CTSC,"cathepsin C","gene with protein product"
456,T041464,t194833,1,434.0000,0.712723658052,p5@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
457,T123188,t194833,1,430.0000,0.712151394422,p27@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
458,T183997,t194833,1,426.0000,0.710867397807,p5@HMBOX1,79618,26137,,HMBOX1,"homeobox containing 1","gene with protein product"
459,T185002,t194833,1,428.0000,0.710447761194,p15@KIAA0146,23514,28971,,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
460,T154830,t194833,1,421.0000,0.709081836327,p11@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
461,T056690,t194833,1,424.0000,0.707753479125,p1@SNORD42B,26808,10181,,SNORD42B,"small nucleolar RNA, C/D box 42B","RNA, small nucleolar"
462,T094705,t194833,1,417.0000,0.706380857428,p7@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
463,T111884,t194833,1,418.0000,0.705472636816,p5@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
464,T054316,t194833,1,418.0000,0.704421261798,p6@CMIP,80790,24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
465,T112612,t194833,1,415.0000,0.703980099502,p3@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
466,T190907,t194833,1,415.0000,0.703980099502,p1@ADAMTS13,11093,1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
467,T035802,t194833,1,412.0000,0.702487562189,p1@GPR132,29933,17482,Q9UNW8,GPR132,"G protein-coupled receptor 132","gene with protein product"
468,T194833,t201180,1,407.0000,0.702446330504,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
469,T037783,t194833,1,406.0000,0.700548081714,p17@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
470,T181644,t194833,1,400.0000,0.69825436409,p14@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
471,T188463,t194833,1,400.0000,0.697558545092,p22@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
472,T083974,t194833,1,401.0000,0.697361871578,p2@CD1D,912,1637,,CD1D,"CD1d molecule","gene with protein product"
473,T028415,t194833,1,399.0000,0.696366351419,p5@RAP1B,5908,9857,,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
474,T192708,t194833,1,395.0000,0.695760598504,p13@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
475,T119709,t194833,1,398.0000,0.69517652909,p1@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
476,T126769,t194833,1,394.0000,0.692842942346,p7@ABI3BP,25890,17265,B4DSV9,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
477,T173395,t194833,1,389.0000,0.692422731805,p3@AHR,196,348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
478,T046208,t194833,1,389.0000,0.691388750622,p18@PKM2,5315,9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
479,T016910,t194833,1,385.0000,0.690773067332,p8@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
480,T019036,t194833,1,387.0000,0.689706613625,p2@PCF11,51585,30097,E9PQ01,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
481,T079479,t194833,1,385.0000,0.689054726368,p2@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
482,T052338,t194833,1,386.0000,0.687841191067,p7@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
483,T187914,t194833,1,383.0000,0.687717553456,p3@TEX10,54881,25988,Q9NXF1,TEX10,"testis expressed 10","gene with protein product"
484,T126056,t194833,1,384.0000,0.686848635236,p1@EIF2AK3,9451,3255,,EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
485,T075272,t194833,1,381.0000,0.686381709742,"p4@ZFP112,p4@ZNF285","26974,7771","13021,13079","Q9UJU3,Q0VG01",NA,NA,NA
486,T127442,t194833,1,376.0000,0.686284289277,p43@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
487,T112948,t194833,1,378.0000,0.685913389746,p12@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
488,T180329,t194833,1,377.0000,0.685756972112,p4@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
489,T099101,t194833,1,371.0000,0.685157421289,p3@CD93,22918,15855,Q9NPY3,CD93,"CD93 molecule","gene with protein product"
490,T191107,t194833,1,375.0000,0.684420109507,p1@FCN2,2220,3624,Q15485,FCN2,"ficolin 2","gene with protein product"
491,T002929,t194833,1,373.0000,0.683424589348,p3@MEIG1,644890,23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
492,T098505,t194833,1,370.0000,0.682610861983,p5@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
493,T031896,t194833,1,368.0000,0.681614349776,p7@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
494,T094531,t194833,1,367.0000,0.68043802887,p5@YBX1,4904,8014,,YBX1,"Y-box binding protein 1","gene with protein product"
495,T150311,t194833,1,364.0000,0.679282868526,p7@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
496,T184288,t194833,1,362.0000,0.678624813154,p41@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
497,T189323,t194833,1,361.0000,0.678464606181,p1@OR1J2,26740,8209,B3KVN8,OR1J2,"olfactory receptor family 1 subfamily J member 2","gene with protein product"
498,T161849,t194833,1,363.0000,0.678446988552,p1@GAPDHP72,,22955,,GAPDHP72,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 72",pseudogene
499,T105289,t194833,1,358.0000,0.677306733167,p2@B3GALT5,10317,920,Q9Y2C3,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
500,T161391,t194833,1,360.0000,0.676953708313,p24@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
501,T101410,t194833,1,358.0000,0.676294820717,p4@PCIF1,63935,16200,,PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
502,T003262,t194833,1,352.0000,0.674314214464,p3@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
503,T194833,t201333,1,351.0000,0.673815461347,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
504,T059017,t194833,1,353.0000,0.673469387755,p2@MEOX1,4222,7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
505,T172606,t194833,1,349.0000,0.672482552343,p12@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
506,T167722,t194833,1,351.0000,0.672473867596,p23@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
507,T074308,t194833,1,348.0000,0.672319201995,p5@PLD3,23646,17158,E2QRD3,PLD3,"phospholipase D family member 3","gene with protein product"
508,T003105,t194833,1,348.0000,0.671649227703,p8@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
509,T129901,t194833,1,345.0000,0.667825223436,p4@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
510,T009285,t194833,1,338.0000,0.665671641791,p7@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
511,T131866,t194833,1,336.0000,0.665338645418,p17@TBL1XR1,79718,29529,B7Z475,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
512,T109537,t194833,1,334.0000,0.664673642252,p10@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
513,T145585,t194833,1,336.0000,0.664346096469,p2@EREG,2069,3443,"O14944,B2RC66",EREG,epiregulin,"gene with protein product"
514,T044423,t194833,1,325.0000,0.661507738392,p5@DMXL2,23312,2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
515,T130713,t194833,1,325.0000,0.659860557769,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
516,T014744,t194833,1,323.0000,0.658536585366,p57@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
517,T003557,t194833,1,318.0000,0.65702891326,p5@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
518,T135726,t194833,1,319.0000,0.656218905473,p1@RBM6,10180,9903,"B4E0G6,F8WCA5",RBM6,"RNA binding motif protein 6","gene with protein product"
519,T030195,t194833,1,316.0000,0.655705032387,p23@DCN,1634,2705,,DCN,decorin,"gene with protein product"
520,T167730,t194833,1,318.0000,0.655395325709,p12@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
521,T075646,t194833,1,316.0000,0.655052264808,p9@FOSB,2354,3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
522,T166100,t194833,1,314.0000,0.654708520179,p6@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
523,T161392,t194833,1,313.0000,0.654536390828,p19@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
524,T191982,t194833,1,312.0000,0.653386454183,p2@BNC2,54796,30988,"Q06HC1,Q06HC4",BNC2,"basonuclin 2","gene with protein product"
525,T003106,t194833,1,311.0000,0.652888446215,p7@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
526,T076510,t194833,1,309.0000,0.652217239661,p7@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
527,T147504,t194833,1,306.0000,0.651371571072,p4@SLC12A7,10723,10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
528,T095601,t194833,1,309.0000,0.651243781095,p8@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
529,T180333,t194833,1,307.0000,0.650896414343,p3@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
530,T009172,t194833,1,306.0000,0.65072247135,p2@CASP4,837,1505,,CASP4,"caspase 4","gene with protein product"
531,T057059,t194833,1,304.0000,0.650698602794,p1@ZNF207,7756,12998,"O43670,E1P660,Q59G94",ZNF207,"zinc finger protein 207","gene with protein product"
532,T086136,t194833,1,306.0000,0.650074664012,p6@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
533,T194833,t201270,1,304.0000,0.650049850449,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
534,T014270,t194833,1,306.0000,0.649105367793,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
535,T068812,t194833,1,301.0000,0.647908366534,p5@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
536,T031601,t194833,1,301.0000,0.64662027833,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
537,T030129,t194833,1,293.0000,0.644245142003,p3@M6PR,4074,6752,P20645,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
538,T003556,t194833,1,294.0000,0.643781094527,p3@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
539,T012439,t194833,1,291.0000,0.643248629796,p8@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
540,T180241,t194833,1,290.0000,0.642750373692,p2@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
541,T074404,t194833,1,291.0000,0.642608262817,p5@ITPKC,80271,14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
542,T084475,t194833,1,288.0000,0.642073778664,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
543,T114157,t194833,1,288.0000,0.641753861485,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
544,T000547,t194833,1,286.0000,0.641396508728,p1@C10orf32,119032,23516,Q96B45,BORCS7,"BLOC-1 related complex subunit 7","gene with protein product"
545,T042075,t194833,1,287.0000,0.640617222499,p13@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
546,T128343,t194833,1,284.0000,0.63976083707,p48@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
547,T189693,t194833,1,286.0000,0.639482844356,p1@ZBTB43,23099,17908,"O43298,Q5JU97,Q5JU96",ZBTB43,"zinc finger and BTB domain containing 43","gene with protein product"
548,T047135,t194833,1,282.0000,0.638764324863,p19@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
549,T160182,t194833,1,282.0000,0.638128422101,p10@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
550,T034300,t194833,1,280.0000,0.637132901941,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
551,T009190,t194833,1,280.0000,0.636182902584,"p1@CARD17,p2@CARD16,p2@CASP1","440068,834,114769","33827,1499,33701","Q5XLA6,P29466",CARD17,"caspase recruitment domain family member 17","gene with protein product"
552,T181654,t194833,1,274.0000,0.635094715852,p15@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
553,T183466,t194833,1,270.0000,0.632155301145,p6@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
554,T174965,t194833,1,267.0000,0.630976095618,p9@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
555,T012675,t194833,1,264.0000,0.63042394015,p23@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
556,T046653,t194833,1,267.0000,0.630348258706,p1@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
557,T089610,t194833,1,264.0000,0.629795714998,p4@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
558,T180293,t194833,1,263.0000,0.62773359841,p6@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
559,T005766,t194833,1,255.0000,0.625311410065,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
560,T167027,t194833,1,253.0000,0.624003984064,p3@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
561,T085979,t194833,1,256.0000,0.623944361649,p2@PAPPA2,60676,14615,,PAPPA2,"pappalysin 2","gene with protein product"
562,T179134,t194833,1,251.0000,0.622697859632,p16@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
563,T194833,t200447,1,251.0000,0.622697859632,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
564,T160666,t194833,1,249.0000,0.621393034826,p13@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
565,T168322,t194833,1,245.0000,0.620019920319,p3@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
566,T174034,t194833,1,246.0000,0.619592242665,p5@CCDC126,90693,22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
567,T019822,t194833,1,238.0000,0.618072890664,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
568,T012442,t194833,1,238.0000,0.617148554337,p3@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
569,T039282,t194833,1,239.0000,0.61703187251,p26@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
570,T043655,t194833,1,237.0000,0.616035856574,p39@ZFP106,64397,23240,,NA,NA,NA
571,T025705,t194833,1,236.0000,0.614008941878,p14@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
572,T082537,t194833,1,229.0000,0.612662013958,p7@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
573,T130684,t194833,1,228.0000,0.61246882793,p3@EAF1,85403,20907,Q96JC9,EAF1,"ELL associated factor 1","gene with protein product"
574,T110464,t194833,1,227.0000,0.611970074813,p16@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
575,T167650,t194833,1,228.0000,0.610337972167,p10@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
576,T039949,t194833,1,224.0000,0.609561752988,p15@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
577,T028540,t194833,1,221.0000,0.608370702541,p18@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
578,T085433,t194833,1,222.0000,0.608262817322,p4@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
579,T156640,t194833,1,223.0000,0.607852882704,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
580,T157120,t194833,1,217.0000,0.606982543641,p5@FAM174A,345757,24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
581,T043654,t194833,1,221.0000,0.606557377049,p38@ZFP106,64397,23240,,NA,NA,NA
582,T020562,t194833,1,217.0000,0.606377678127,p6@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
583,T103981,t194833,1,214.0000,0.606090863704,p6@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
584,T054469,t194833,1,217.0000,0.605774016924,p5@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
585,T130891,t194833,1,212.0000,0.604488778055,p13@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
586,T025892,t194833,1,211.0000,0.603388141505,p11@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
587,T187065,t194833,1,209.0000,0.602691924227,p4@NBN,4683,7652,"E5RGU1,E2QRP0",NBN,nibrin,"gene with protein product"
588,T194833,t197114,1,206.0000,0.601496259352,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
589,T032984,t194833,1,207.0000,0.60109561753,p7@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
590,T015406,t194833,1,209.0000,0.600894632207,p5@MS4A4A,51338,13371,,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
591,T089609,t194833,1,208.0000,0.600696171059,p9@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
592,T181649,t194833,1,206.0000,0.600597609562,p8@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
593,T105201,t194833,1,208.0000,0.600397614314,p2@ETS2,2114,3489,,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
594,T096229,t194833,1,202.0000,0.599800399202,p14@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
595,T080563,t194833,1,204.0000,0.599601593625,p3@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
596,T039371,t194833,1,200.0000,0.597907324365,p27@HIF1A,3091,4910,"C0LZJ3,F8W9L0,Q16665",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
597,T180243,t194833,1,199.0000,0.597409068261,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
598,T083047,t194833,1,194.0000,0.595214356929,p3@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
599,T060892,t194833,1,194.0000,0.594325535092,p14@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
600,T194833,t196516,1,189.0000,0.592426507225,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
601,T076110,t194833,1,193.0000,0.592353525323,p5@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
602,T043161,t194833,1,186.0000,0.590637450199,p26@THBS1,7057,11785,"A8MZG1,P07996",THBS1,"thrombospondin 1","gene with protein product"
603,T194833,t194911,1,185.0000,0.589552238806,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
604,T061846,t194833,1,186.0000,0.588877855015,p8@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
605,T096888,t194833,1,181.0000,0.588733798604,p5@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
606,T092727,t194833,1,181.0000,0.587270014918,p2@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
607,T083016,t194833,1,176.0000,0.585657370518,p4@UBAP2L,9898,29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
608,T012649,t194833,1,176.0000,0.585657370518,p13@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
