Hs-DAND5,2000,1000,T070268-DAND5,"p2@DAND5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
475,T063469,t070268,1,258.0000,0.62805791313,p3@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
476,T070268,t185149,1,263.0000,0.628045748384,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
477,T070268,t197425,1,260.0000,0.627490039841,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
478,T070268,t087920,1,258.0000,0.627118644068,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
479,T070268,t116134,1,259.0000,0.626992031873,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
480,T000563,t070268,1,258.0000,0.626806178376,p6@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
481,T070268,t196013,1,259.0000,0.626368159204,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
482,T029300,t070268,1,256.0000,0.625809666168,p26@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
483,T070268,t164135,1,255.0000,0.625623130608,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
484,T070268,t153719,1,254.0000,0.625436408978,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
485,T070268,t076460,1,254.0000,0.624813153961,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
486,T070268,t132435,1,251.0000,0.623940149626,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
487,T070268,t138013,1,250.0000,0.622200099552,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
488,T060251,t070268,1,245.0000,0.620328849028,p3@SAMD14,201191,27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
489,T070268,t179649,1,241.0000,0.618952618454,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
490,T070268,t142627,1,239.0000,0.617955112219,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
491,T070268,t078397,1,241.0000,0.617105917454,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
492,T070268,t138669,1,237.0000,0.61665004985,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
493,T008451,t070268,1,236.0000,0.615537848606,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
494,T070268,t095497,1,235.0000,0.614733698357,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
495,T044872,t070268,1,231.0000,0.613047808765,p4@CGNL1,84952,25931,Q6P5Q2,CGNL1,"cingulin like 1","gene with protein product"
496,T070268,t162835,1,231.0000,0.612437810945,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
497,T070268,t143931,1,229.0000,0.612051792829,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
498,T070268,t141936,1,229.0000,0.61174713788,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
499,T070268,t180692,1,227.0000,0.611665004985,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
500,T070268,t095043,1,231.0000,0.611525086935,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
501,T070268,t114762,1,226.0000,0.611166500499,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
502,T027443,t070268,1,226.0000,0.610861983059,p7@ARHGAP9,64333,14130,Q9BRR9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
503,T021424,t070268,1,222.0000,0.609172482552,p4@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
504,T070268,t116088,1,216.0000,0.606483790524,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
505,T070268,t143928,1,208.0000,0.601593625498,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
506,T070268,t161680,1,203.0000,0.599700897308,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
507,T070268,t112592,1,207.0000,0.599602583209,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
508,T070268,t118242,1,201.0000,0.599002493766,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
509,T070268,t092041,1,198.0000,0.597804391218,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
510,T003248,t070268,1,196.0000,0.596806387226,p13@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
511,T070268,t158316,1,201.0000,0.596621957278,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
512,T070268,t165158,1,193.0000,0.594123505976,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
513,T062661,t070268,1,194.0000,0.594029850746,p5@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
514,T070268,t086110,1,195.0000,0.593346573982,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
515,T042996,t070268,1,192.0000,0.593330014933,p3@C15orf41,84529,26929,,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
516,T070268,t074876,1,192.0000,0.592739930383,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
517,T070268,t173815,1,193.0000,0.592647789369,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
518,T070268,t141926,1,189.0000,0.590954274354,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
519,T070268,t183128,1,183.0000,0.590614078882,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
520,T070268,t114766,1,182.0000,0.588938714499,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
521,T019820,t070268,1,184.0000,0.588469184891,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
522,T070268,t071124,1,181.0000,0.587562189055,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
523,T070268,t170740,1,183.0000,0.587388282026,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
524,T067793,t070268,1,178.0000,0.587238285145,p11@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
525,T023365,t070268,1,179.0000,0.586567164179,p2@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
526,T063471,t070268,1,176.0000,0.585949177877,p2@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
527,T056150,t070268,1,172.0000,0.585414585415,p1@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
528,T066583,t070268,1,176.0000,0.584783689707,p5@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
529,T070268,t113931,1,174.0000,0.584370333499,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
530,T002980,t070268,1,172.0000,0.583956153463,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
531,T070268,t128005,1,169.0000,0.583624563155,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
532,T070268,t129673,1,167.0000,0.580308304326,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
533,T070268,t196180,1,163.0000,0.578894972623,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
534,T070268,t138847,1,161.0000,0.578475336323,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
535,T070268,t188771,1,162.0000,0.578109452736,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
536,T058940,t070268,1,160.0000,0.577689243028,p2@NBR2,,20691,O15453,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
537,T032717,t070268,1,162.0000,0.576388888889,p4@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
538,T032048,t070268,1,156.0000,0.574838388861,p1@C1QTNF9B-AS1,542767,39839,Q58A44,C1QTNF9B-AS1,"C1QTNF9B antisense RNA 1","RNA, long non-coding"
539,T070268,t190931,1,153.0000,0.574489287494,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
540,T070268,t181162,1,152.0000,0.574277168495,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
541,T070268,t100934,1,149.0000,0.572496263079,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
542,T022236,t070268,1,150.0000,0.571570576541,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
543,T002979,t070268,1,144.0000,0.570858283433,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
544,T070268,t115969,1,147.0000,0.570646766169,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
545,T070268,t103403,1,146.0000,0.569865738439,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
546,T070268,t142597,1,141.0000,0.56851021425,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
547,T025066,t070268,1,140.0000,0.567729083665,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
548,T037172,t070268,1,141.0000,0.567097415507,p12@MYH7,4625,7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
549,T070268,t090694,1,134.0000,0.566150773839,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
550,T070268,t104018,1,134.0000,0.565586034913,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
551,T040013,t070268,1,133.0000,0.565087281796,p5@GALNTL1,57452,23233,,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
552,T070268,t087699,1,134.0000,0.565022421525,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
553,T070268,t142574,1,133.0000,0.563401292889,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
554,T070268,t113932,1,129.0000,0.562811565304,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
555,T070268,t179648,1,125.0000,0.559980089597,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
556,T070268,t201591,1,122.0000,0.559600997506,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
557,T070268,t176882,1,127.0000,0.559582919563,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
558,T044877,t070268,1,121.0000,0.558545092177,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
559,T060937,t070268,1,120.0000,0.558046836074,p1@RNF126P1,376412,30340,,RNF126P1,"ring finger protein 126 pseudogene 1",pseudogene
560,T070268,t084185,1,120.0000,0.556660039761,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
561,T070268,t071343,1,116.0000,0.556608478803,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
562,T070268,t087700,1,116.0000,0.556331006979,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
563,T070268,t200022,1,118.0000,0.555389965226,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
564,T070268,t128741,1,113.0000,0.554835493519,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
565,T070268,t072552,1,113.0000,0.554559043348,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
566,T070268,t174458,1,111.0000,0.553562531141,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
567,T070268,t150102,1,111.0000,0.553011448482,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
568,T025064,t070268,1,111.0000,0.553011448482,p4@C12orf5,57103,1185,,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
569,T019369,t070268,1,108.0000,0.551792828685,p4@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
570,T070268,t127358,1,102.0000,0.550174737893,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
571,T070268,t179795,1,106.0000,0.549975136748,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
572,T070268,t074875,1,103.0000,0.549302788845,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
573,T015829,t070268,1,102.0000,0.548804780876,p2@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
574,T070268,t183129,1,098.0000,0.547357926221,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
575,T070268,t079597,1,095.0000,0.545590433483,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
576,T070268,t133161,1,096.0000,0.545545047287,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
577,T002985,t070268,1,095.0000,0.545047287208,p9@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
578,T070268,t090372,1,093.0000,0.544593921276,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
579,T070268,t102848,1,090.0000,0.542828685259,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
580,T023816,t070268,1,086.0000,0.54218671992,p5@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
581,T070268,t137922,1,092.0000,0.541935483871,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
582,T059793,t070268,1,087.0000,0.541334661355,p1@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
583,T070268,t183190,1,085.0000,0.540877367896,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
584,T070268,t177778,1,085.0000,0.540607872446,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
585,T042666,t070268,1,084.0000,0.540109616343,"p1@CHRFAM7A,p1@CHRNA7","1139,89832","15781,1960","F5H8K5,B1N7F6,B1N7G3",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
586,T048075,t070268,1,085.0000,0.539800995025,p4@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
587,T070268,t140492,1,084.0000,0.539035305818,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
588,T070268,t157893,1,079.0000,0.537618335825,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
589,T031566,t070268,1,080.0000,0.537580886013,p12@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
590,T070268,t116090,1,081.0000,0.537543510691,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
591,T070268,t072136,1,077.0000,0.537157107232,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
592,T070268,t149229,1,080.0000,0.53651266766,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
593,T070268,t114773,1,075.0000,0.536427145709,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
594,T060896,t070268,1,073.0000,0.534895314058,p13@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
595,T070268,t150802,1,072.0000,0.534130543099,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
596,T070268,t088480,1,076.0000,0.53373015873,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
597,T070268,t185621,1,071.0000,0.532570860269,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
598,T070268,t150804,1,070.0000,0.532338308458,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
599,T070268,t176212,1,069.0000,0.532105525137,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
600,T032793,t070268,1,070.0000,0.531544957774,p7@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
601,T045682,t070268,1,058.0000,0.52741774676,p1@SCARNA14,692149,32571,,SCARNA14,"small Cajal body-specific RNA 14","RNA, small nucleolar"
602,T070268,t185213,1,055.0000,0.526709935097,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
603,T070268,t134516,1,057.0000,0.526132404181,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
604,T003246,t070268,1,057.0000,0.526132404181,p7@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
605,T070268,t116140,1,053.0000,0.525187032419,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
606,T025063,t070268,1,053.0000,0.525187032419,p3@C12orf5,57103,1185,,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
607,T070268,t153802,1,051.0000,0.523406374502,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
608,T066582,t070268,1,052.0000,0.523383084577,p4@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
609,T070268,t129094,1,051.0000,0.522885572139,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
610,T013690,t070268,1,048.0000,0.522432701894,p10@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
611,T047211,t070268,1,050.0000,0.522388059701,p4@FSD2,123722,18024,,FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
612,T070268,t149192,1,046.0000,0.521435692921,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
613,T032034,t070268,1,045.0000,0.520418326693,p3@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
614,T070268,t172956,1,044.0000,0.520179372197,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
615,T013699,t070268,1,042.0000,0.51970074813,p15@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
616,T070268,t079012,1,042.0000,0.51970074813,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
617,T070268,t119306,1,042.0000,0.518924302789,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
618,T070268,t144217,1,042.0000,0.518924302789,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
619,T062660,t070268,1,040.0000,0.518444666002,p2@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
620,T070268,t095147,1,040.0000,0.518444666002,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
621,T070268,t199274,1,041.0000,0.518426294821,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
622,T070268,t125316,1,043.0000,0.518389662028,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
623,T070047,t070268,1,039.0000,0.517688091679,p5@ZNF490,57474,23705,C9JID3,ZNF490,"zinc finger protein 490","gene with protein product"
624,T070268,t142609,1,037.0000,0.516434262948,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
625,T070268,t104385,1,035.0000,0.515695067265,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
626,T060216,t070268,1,033.0000,0.515211970075,p4@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
627,T070268,t089506,1,035.0000,0.514157973174,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
628,T070268,t179651,1,032.0000,0.513944223108,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
629,T070268,t089726,1,029.0000,0.512705530643,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
630,T049784,t070268,1,030.0000,0.512692882031,p2@RAB26,25837,14259,"Q3L6K5,Q9ULW5",RAB26,"RAB26, member RAS oncogene family","gene with protein product"
631,T070268,t185662,1,028.0000,0.512462612164,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
632,T070268,t107797,1,027.0000,0.511199601792,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
633,T070268,t149998,1,026.0000,0.510447761194,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
634,T070268,t145398,1,023.0000,0.509715994021,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
635,T070268,t170726,1,024.0000,0.508946322068,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
636,T034097,t070268,1,020.0000,0.508474576271,p4@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
637,T060623,t070268,1,020.0000,0.50796812749,p3@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
638,T070268,t119040,1,021.0000,0.507203179334,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
639,T063470,t070268,1,018.0000,0.506467661692,p1@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
640,T070268,t159231,1,015.0000,0.506234413965,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
641,T001286,t070268,1,017.0000,0.505718547986,p4@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
642,T070268,t103036,1,017.0000,0.505718547986,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
643,T070268,t129092,1,009.0000,0.503241895262,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
644,T070268,t174456,1,010.0000,0.502988047809,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
645,T070268,t116135,1,007.0000,0.501743896363,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
646,T070268,t129093,1,004.0000,0.498758072529,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
647,T070268,t093218,1,001.0000,0.498754359741,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
648,T070268,t087707,1,003.0000,0.498508946322,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
649,T070268,t096685,1,001.0000,0.498505976096,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
650,T046865,t070268,998.0000,0.496023856859,p3@CHRNA3,1136,1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
651,T070268,t197587,994.0000,0.495513459621,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
652,T070268,t193306,993.0000,0.494275759084,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
653,T070268,t142608,990.0000,0.494258612082,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
654,T018127,t070268,997.0000,0.494053518335,p7@PHOX2A,401,691,,PHOX2A,"paired like homeobox 2a","gene with protein product"
655,T032716,t070268,994.0000,0.494035785288,p2@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
656,T061448,t070268,987.0000,0.493006993007,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
657,T070268,t138940,988.0000,0.492277030394,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
658,T070268,t079011,986.0000,0.491770573566,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
659,T070268,t113976,987.0000,0.491289198606,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
660,T070268,t151904,985.0000,0.490537848606,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
661,T037084,t070268,987.0000,0.490312965723,p3@MYH6,4624,7576,Q1ED46,MYH6,"myosin heavy chain 6","gene with protein product"
