Hs-SPRR1A,2000,1000,T082642-SPRR1A,"p4@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
393,T037391,t082642,1,683.0000,0.839401496259,p1@TGM1,7051,11777,B4DWR7,TGM1,"transglutaminase 1","gene with protein product"
394,T075340,t082642,1,681.0000,0.838403990025,p12@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
395,T082642,t094720,1,684.0000,0.836978131213,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
396,T082642,t199231,1,678.0000,0.834825870647,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
397,T082642,t172215,1,671.0000,0.833832335329,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
398,T082642,t088783,1,673.0000,0.833167330677,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
399,T011689,t082642,1,681.0000,0.833002973241,p2@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
400,T082642,t101060,1,674.0000,0.832835820896,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
401,T082642,t192220,1,671.0000,0.832585949178,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
402,T035686,t082642,1,670.0000,0.832502492522,p1@MIR203,406986,31581,,MIR203A,"microRNA 203a","RNA, micro"
403,T052144,t082642,1,672.0000,0.832254853161,p4@IRX5,10265,14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
404,T082642,t155189,1,673.0000,0.830685203575,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
405,T031853,t082642,1,668.0000,0.830677290837,p1@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
406,T010752,t082642,1,662.0000,0.827689243028,p8@DKK3,27122,2893,Q9UBP4,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
407,T082642,t157484,1,659.0000,0.827431421446,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
408,T082642,t082695,1,658.0000,0.826932668329,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
409,T077292,t082642,1,658.0000,0.825697211155,p1@KLK12,43849,6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
410,T082642,t201684,1,655.0000,0.825024925224,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
411,T082642,t107478,1,654.0000,0.824115595416,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
412,T063676,t082642,1,654.0000,0.823705179283,p5@SOX15,6665,11196,,SOX15,"SRY-box 15","gene with protein product"
413,T025311,t082642,1,656.0000,0.82224428997,p7@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
414,T082642,t151221,1,652.0000,0.821890547264,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
415,T082642,t083485,1,647.0000,0.821036889332,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
416,T082642,t132534,1,647.0000,0.820627802691,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
417,T065679,t082642,1,647.0000,0.81981085117,p22@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
418,T082642,t111254,1,642.0000,0.818136522172,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
419,T066535,t082642,1,641.0000,0.818045862413,p1@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
420,T031117,t082642,1,641.0000,0.817231075697,p3@METTL21CP1,121952,41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
421,T082642,t108669,1,640.0000,0.817140009965,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
422,T001325,t082642,1,640.0000,0.816326530612,p8@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
423,T037454,t082642,1,637.0000,0.816051844467,p5@SDR39U1,56948,20275,,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
424,T082642,t122635,1,640.0000,0.815109343936,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
425,T082642,t092143,1,636.0000,0.814335490294,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
426,T049440,t082642,1,635.0000,0.814243027888,p1@HS3ST6,64711,14178,Q96QI5,HS3ST6,"heparan sulfate-glucosamine 3-sulfotransferase 6","gene with protein product"
427,T002194,t082642,1,635.0000,0.813837730214,p5@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
428,T082642,t123791,1,635.0000,0.813028344107,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
429,T082642,t153279,1,628.0000,0.812780828757,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
430,T082642,t162744,1,633.0000,0.812437810945,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
431,T082642,t133613,1,629.0000,0.812063808574,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
432,T078073,t082642,1,631.0000,0.81144278607,p4@EPS8L1,54869,21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
433,T077267,t082642,1,625.0000,0.810878243513,p1@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
434,T082642,t082706,1,624.0000,0.809571286142,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
435,T058303,t082642,1,623.0000,0.809072781655,p12@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
436,T082642,t121837,1,626.0000,0.808955223881,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
437,T040046,t082642,1,625.0000,0.808457711443,p7@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
438,T082642,t096430,1,622.0000,0.8081714001,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
439,T045107,t082642,1,623.0000,0.807864609258,p10@GCNT3,9245,4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
440,T082642,t095518,1,615.0000,0.807096451774,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
441,T013217,t082642,1,625.0000,0.80685203575,p5@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
442,T059068,t082642,1,620.0000,0.806371329019,p3@NAGS,162417,17996,,NAGS,"N-acetylglutamate synthase","gene with protein product"
443,T016988,t082642,1,613.0000,0.805694305694,p6@MAP3K11,4296,6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
444,T023204,t082642,1,617.0000,0.80487804878,p3@POLE,5426,9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
445,T082642,t093718,1,616.0000,0.803980099502,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
446,T074532,t082642,1,613.0000,0.80328685259,p31@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
447,T082642,t101558,1,610.0000,0.802992518703,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
448,T082642,t185377,1,613.0000,0.802088513178,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
449,T037300,t082642,1,611.0000,0.801492537313,p1@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
450,T078313,t082642,1,607.0000,0.80109670987,p1@ZNF524,147807,28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
451,T082642,t136041,1,603.0000,0.798704534131,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
452,T082642,t086706,1,604.0000,0.798407167745,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
453,T010712,t082642,1,601.0000,0.798105682951,p1@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
454,T041263,t082642,1,600.0000,0.798004987531,p4@C14orf102,55051,20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
455,T082642,t082704,1,595.0000,0.795114656032,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
456,T082642,t150353,1,594.0000,0.794220229198,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
457,T082642,t178943,1,595.0000,0.793532338308,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
458,T082642,t086705,1,591.0000,0.792330677291,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
459,T082642,t129874,1,589.0000,0.79172894868,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
460,T052943,t082642,1,587.0000,0.79112662014,p4@CES2,8824,1864,,CES2,"carboxylesterase 2","gene with protein product"
461,T082640,t082642,1,586.0000,0.79102244389,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
462,T082642,t082688,1,583.0000,0.790314528208,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
463,T082642,t151547,1,585.0000,0.789735924265,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
464,T063266,t082642,1,587.0000,0.789552238806,p12@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
465,T058409,t082642,1,586.0000,0.789447486312,p5@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
466,T017676,t082642,1,576.0000,0.786034912718,p3@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
467,T051284,t082642,1,576.0000,0.785643070788,p2@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
468,T082642,t194364,1,578.0000,0.785465405674,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
469,T044520,t082642,1,574.0000,0.785037406484,p1@BCL2L10,10017,993,Q9HD36,BCL2L10,"BCL2 like 10","gene with protein product"
470,T082642,t091889,1,569.0000,0.781374501992,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
471,T082642,t159769,1,566.0000,0.780658025922,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
472,T082642,t196280,1,567.0000,0.780378486056,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
473,T059251,t082642,1,565.0000,0.780159521436,p4@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
474,T002704,t082642,1,565.0000,0.780159521436,p5@TUBGCP2,10844,18599,,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
475,T082642,t086707,1,564.0000,0.779661016949,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
476,T050794,t082642,1,562.0000,0.779441117764,p2@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
477,T050242,t082642,1,562.0000,0.778276033881,p1@PRSS27,83886,15475,Q9BQR3,PRSS27,"protease, serine 27","gene with protein product"
478,T051798,t082642,1,563.0000,0.77799900448,p12@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
479,T026228,t082642,1,561.0000,0.777777777778,p3@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
480,T045788,t082642,1,560.0000,0.777666999003,p22@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
481,T082642,t110943,1,562.0000,0.777114427861,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
482,T082642,t105636,1,562.0000,0.777114427861,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
483,T082642,t083218,1,561.0000,0.776616915423,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
484,T076179,t082642,1,557.0000,0.775398406375,p2@NAPA,8775,7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
485,T082642,t082705,1,557.0000,0.775398406375,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
486,T016276,t082642,1,556.0000,0.774129353234,p6@MARK2,2011,3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
487,T043506,t082642,1,548.0000,0.771684945165,p4@INO80,54617,26956,"Q9ULG1,Q9NUK2",INO80,"INO80 complex subunit","gene with protein product"
488,T082642,t144835,1,549.0000,0.771414342629,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
489,T010557,t082642,1,551.0000,0.770491803279,p3@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
490,T058421,t082642,1,544.0000,0.770459081836,p21@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
491,T082642,t121044,1,546.0000,0.770303936223,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
492,T058417,t082642,1,548.0000,0.769383697813,p4@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
493,T023307,t082642,1,543.0000,0.769192422732,p1@C12orf36,,26598,F5H3P8,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
494,T082642,t164552,1,540.0000,0.768079800499,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
495,T082642,t092138,1,541.0000,0.767812655705,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
496,T082642,t110347,1,539.0000,0.766816143498,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
497,T011690,t082642,1,533.0000,0.764588528678,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
498,T082642,t191172,1,534.0000,0.763944223108,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
499,T000762,t082642,1,534.0000,0.76356396217,p3@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
500,T074546,t082642,1,529.0000,0.761075161772,p27@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
501,T082642,t109009,1,527.0000,0.760837070254,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
502,T082642,t093673,1,529.0000,0.760318249627,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
503,T010403,t082642,1,528.0000,0.760199004975,p2@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
504,T005006,t082642,1,532.0000,0.759920634921,p12@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
505,T082642,t093560,1,524.0000,0.758586361374,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
506,T082642,t201541,1,514.0000,0.753984063745,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
507,T082642,t186619,1,511.0000,0.752864972596,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
508,T027590,t082642,1,507.0000,0.751996007984,p3@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
509,T010404,t082642,1,506.0000,0.751122194514,p3@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
510,T058388,t082642,1,508.0000,0.750996015936,p1@KRT36,8689,6454,O76013,KRT36,"keratin 36","gene with protein product"
511,T082642,t136090,1,507.0000,0.750498007968,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
512,T064774,t082642,1,500.0000,0.748876684973,p2@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
513,T082642,t144902,1,503.0000,0.748133399701,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
514,T082642,t120789,1,508.0000,0.748015873016,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
515,T082642,t181619,1,502.0000,0.747263681592,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
516,T076391,t082642,1,499.0000,0.747258225324,p1@SULT2B1,6820,11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
517,T082642,t172405,1,497.0000,0.746261216351,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
518,T082642,t200017,1,495.0000,0.744892874938,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
519,T043937,t082642,1,495.0000,0.743781094527,p2@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
520,T011670,t082642,1,493.0000,0.742416708105,p1@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
521,T082642,t190176,1,491.0000,0.741791044776,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
522,T082642,t105760,1,488.0000,0.741405082212,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
523,T082642,t200039,1,487.0000,0.740906826109,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
524,T031118,t082642,1,485.0000,0.740279162512,p2@METTL21CP1,121952,41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
525,T082642,t150691,1,486.0000,0.739671478347,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
526,T011875,t082642,1,480.0000,0.737419033383,p2@TOLLIP,54472,16476,E9PP67,TOLLIP,"toll interacting protein","gene with protein product"
527,T082642,t098768,1,477.0000,0.736658354115,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
528,T082642,t194678,1,482.0000,0.735483870968,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
529,T082642,t084691,1,476.0000,0.735059760956,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
530,T082642,t094688,1,472.0000,0.733798604187,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
531,T062438,t082642,1,474.0000,0.731150793651,p1@ALOX12,239,429,P18054,ALOX12,"arachidonate 12-lipoxygenase, 12S type","gene with protein product"
532,T037393,t082642,1,467.0000,0.730577689243,p3@TGM1,7051,11777,,TGM1,"transglutaminase 1","gene with protein product"
533,T082642,t177308,1,461.0000,0.729405891163,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
534,T026225,t082642,1,466.0000,0.729353233831,p6@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
535,T082642,t125658,1,465.0000,0.728493286922,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
536,T068490,t082642,1,467.0000,0.728401191658,p3@C18orf56,494514,29553,,TYMSOS,"TYMS opposite strand",unknown
537,T055709,t082642,1,459.0000,0.727318045862,p3@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
538,T038360,t082642,1,456.0000,0.726184538653,p12@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
539,T051560,t082642,1,458.0000,0.72609561753,p8@NME4,4833,7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
540,T082642,t097693,1,457.0000,0.725597609562,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
541,T082642,t082693,1,458.0000,0.724292101341,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
542,T062978,t082642,1,450.0000,0.724275724276,p2@NAT9,26151,23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
543,T020882,t082642,1,451.0000,0.724051896208,p1@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
544,T082642,t123168,1,452.0000,0.723107569721,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
545,T017240,t082642,1,448.0000,0.72255489022,p7@YIF1A,10897,16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
546,T082642,t151369,1,449.0000,0.722333000997,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
547,T082642,t144836,1,455.0000,0.722084367246,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
548,T082642,t192241,1,442.0000,0.71992011982,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
549,T082642,t101719,1,445.0000,0.718547986077,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
550,T060233,t082642,1,442.0000,0.718485301445,p4@ITGA3,3675,6139,"P26006,B4E0H8",ITGA3,"integrin subunit alpha 3","gene with protein product"
551,T082642,t178764,1,442.0000,0.716343765524,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
552,T082642,t128166,1,439.0000,0.715564395823,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
553,T046189,t082642,1,435.0000,0.714641434263,p38@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
554,T082642,t092567,1,430.0000,0.714285714286,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
555,T082642,t163183,1,436.0000,0.714072600696,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
556,T082642,t113057,1,435.0000,0.713930348259,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
557,T014126,t082642,1,430.0000,0.713572854291,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
558,T082642,t128637,1,434.0000,0.713078070612,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
559,T007715,t082642,1,433.0000,0.712580805569,"p1@FAM25A,p1@FAM25B,p1@FAM25C,p1@FAM25G","100132929,100133093,643161,644054","23436,23584,23586,23590",Q5VTM1,FAM25A,"family with sequence similarity 25 member A","gene with protein product"
560,T082642,t149757,1,434.0000,0.712369597615,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
561,T073991,t082642,1,430.0000,0.712151394422,p8@EEF2,1938,3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
562,T082642,t129332,1,422.0000,0.709226932668,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
563,T082642,t182203,1,424.0000,0.709163346614,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
564,T082642,t182678,1,425.0000,0.708250497018,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
565,T078520,t082642,1,422.0000,0.70781483325,p5@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
566,T082642,t145795,1,419.0000,0.705970149254,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
567,T082642,t110689,1,415.0000,0.704330512693,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
568,T082642,t198493,1,412.0000,0.702837232454,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
569,T076848,t082642,1,408.0000,0.702244389027,p5@PRMT1,3276,5187,E9PIX6,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
570,T082642,t091767,1,412.0000,0.702138239682,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
571,T022796,t082642,1,411.0000,0.701640974639,p8@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
572,T074021,t082642,1,407.0000,0.701046337818,p19@EEF2,1938,3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
573,T049373,t082642,1,404.0000,0.700249376559,p3@NPRL3,8131,14124,"Q9BTE2,Q12980,B7Z220,B7Z6Q0",NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
574,T058533,t082642,1,402.0000,0.699600798403,p1@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
575,T082642,t125708,1,408.0000,0.699453551913,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
576,T082642,t094407,1,401.0000,0.695976154993,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
577,T015623,t082642,1,395.0000,0.695760598504,p4@CPSF7,79869,30098,,CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
578,T060122,t082642,1,396.0000,0.695219123506,p3@MINK1,50488,17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
579,T082642,t107569,1,391.0000,0.692384270781,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
580,T020034,t082642,1,393.0000,0.692345924453,p19@MYBPC1,4604,7549,F8W1Z9,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
581,T082642,t083633,1,395.0000,0.692307692308,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
582,T017633,t082642,1,378.0000,0.68625498008,p8@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
583,T032468,t082642,1,379.0000,0.685728493287,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
584,T081287,t082642,1,380.0000,0.684863523573,p2@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
585,T018027,t082642,1,368.0000,0.681954137587,p2@NADSYN1,55191,29832,Q6IA69,NADSYN1,"NAD synthetase 1","gene with protein product"
586,T082642,t086704,1,367.0000,0.681455633101,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
587,T045105,t082642,1,369.0000,0.681433549029,p12@GCNT3,9245,4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
588,T004171,t082642,1,362.0000,0.678963110668,p4@ZNF438,220929,21029,Q5T427,ZNF438,"zinc finger protein 438","gene with protein product"
