Hs-LIX1,2000,1000,T157013-LIX1,"p2@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
613,T067409,t157013,1,194.0000,0.594325535092,p4@KATNAL2,83473,25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
614,T153803,t157013,1,193.0000,0.594123505976,p3@SKP2,6502,10901,D6RF40,SKP2,"S-phase kinase associated protein 2","gene with protein product"
615,T033638,t157013,1,193.0000,0.593532338308,p16@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
616,T012984,t157013,1,191.0000,0.593423019432,p2@IGF2-AS,51214,14062,"F6UJJ5,Q6U949",IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
617,T157013,t158486,1,189.0000,0.592721834497,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
618,T074635,t157013,1,186.0000,0.590343454455,p2@ATP5SL,55101,25496,,ATP5SL,"ATP5S like","gene with protein product"
619,T020790,t157013,1,180.0000,0.588528678304,p8@UNG,7374,12572,,UNG,"uracil DNA glycosylase","gene with protein product"
620,T157013,t191408,1,181.0000,0.587562189055,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
621,T009731,t157013,1,177.0000,0.587325349301,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
622,T157013,t187930,1,178.0000,0.587238285145,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
623,T129819,t157013,1,179.0000,0.586859133897,p2@TRPC1,7220,12333,C9JGB8,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
624,T041636,t157013,1,178.0000,0.586653386454,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
625,T157013,t196611,1,177.0000,0.586447433981,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
626,T140489,t157013,1,178.0000,0.585778219791,p4@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
627,T034743,t157013,1,177.0000,0.584990059642,p2@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
628,T157013,t200307,1,177.0000,0.584699453552,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
629,T157013,t169640,1,166.0000,0.580966616841,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
630,T157013,t157301,1,167.0000,0.579731743666,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
631,T049606,t157013,1,156.0000,0.576846307385,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
632,T034100,t157013,1,157.0000,0.575908412145,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
633,T156712,t157013,1,154.0000,0.575274177468,p13@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
634,T087941,t157013,1,153.0000,0.57506234414,p9@KDM5B,10765,18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
635,T037047,t157013,1,157.0000,0.574478649454,p18@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
636,T008515,t157013,1,148.0000,0.571998006976,p1@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
637,T157013,t191839,1,151.0000,0.571783407849,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
638,T121372,t157013,1,142.0000,0.568725099602,p3@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
639,T157013,t170317,1,141.0000,0.568227091633,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
640,T157013,t168049,1,140.0000,0.568011958146,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
641,T157013,t170657,1,135.0000,0.565239043825,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
642,T116508,t157013,1,134.0000,0.564179104478,p1@OSGEPL1,64172,23075,"Q9H4B0,E7EVL7,E5RGZ1,E5RIL9",OSGEPL1,"O-sialoglycoprotein endopeptidase like 1","gene with protein product"
643,T059237,t157013,1,131.0000,0.563527653214,p3@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
644,T143943,t157013,1,133.0000,0.563401292889,p5@TMEM33,55161,25541,D6RBY2,TMEM33,"transmembrane protein 33","gene with protein product"
645,T157013,t197991,1,130.0000,0.56302939711,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
646,T102311,t157013,1,131.0000,0.562686567164,p3@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
647,T156328,t157013,1,127.0000,0.562094763092,p1@HAPLN1,1404,2380,D6RC59,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
648,T052141,t157013,1,130.0000,0.561909497762,p2@CRNDE,643911,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
649,T091595,t157013,1,130.0000,0.561630218688,p3@ID3,3399,5362,,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
650,T059941,t157013,1,126.0000,0.560199004975,p5@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
651,T027030,t157013,1,123.0000,0.559262948207,p4@IKZF4,64375,13179,"G5E9S4,F8VW19",IKZF4,"IKAROS family zinc finger 4","gene with protein product"
652,T157013,t162013,1,124.0000,0.5592039801,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
653,T056487,t157013,1,119.0000,0.55866200699,p3@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
654,T157013,t168044,1,123.0000,0.558428642466,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
655,T020921,t157013,1,119.0000,0.556993529119,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
656,T087795,t157013,1,113.0000,0.554282868526,p62@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
657,T117591,t157013,1,111.0000,0.553838484546,p8@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
658,T140227,t157013,1,112.0000,0.553509208561,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
659,T129024,t157013,1,110.0000,0.553064275037,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
660,T092767,t157013,1,107.0000,0.552119700748,p4@HMGN2,3151,4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
661,T077686,t157013,1,103.0000,0.549302788845,p1@ZNF813,126017,33257,"Q6ZN06,C9JZ01,E7EU70",ZNF813,"zinc finger protein 813","gene with protein product"
662,T042315,t157013,1,103.0000,0.548756218905,p3@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
663,T023370,t157013,1,101.0000,0.548579970105,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
664,T157013,t197682,1,102.0000,0.548258706468,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
665,T021933,t157013,1,098.0000,0.547904191617,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
666,T109134,t157013,1,097.0000,0.545499751367,p1@MCHR1,2847,4479,Q99705,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
667,T018599,t157013,1,095.0000,0.544776119403,p2@C11orf30,56946,18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
668,T157013,t196610,1,093.0000,0.544051767048,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
669,T100132,t157013,1,091.0000,0.543597409068,p3@ERGIC3,51614,15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
670,T157013,t196282,1,086.0000,0.54218671992,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
671,T060076,t157013,1,087.0000,0.541604384654,p1@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
672,T157013,t186152,1,090.0000,0.541480377546,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
673,T072071,t157013,1,085.0000,0.540069686411,p1@ZNF738,,32469,E9PE46,ZNF738,"zinc finger protein 738",unknown
674,T157013,t194124,1,081.0000,0.538346613546,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
675,T157013,t162889,1,079.0000,0.53735059761,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
676,T041462,t157013,1,077.0000,0.536354581673,p10@CPSF2,53981,2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
677,T157013,t197235,1,075.0000,0.534028812717,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
678,T157013,t195134,1,071.0000,0.533898305085,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
679,T157013,t197684,1,073.0000,0.533565390353,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
680,T157013,t191406,1,071.0000,0.532835820896,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
681,T148293,t157013,1,067.0000,0.531904287139,p9@LMNB1,4001,6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
682,T011319,t157013,1,066.0000,0.531141006477,p18@FEZ1,9638,3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
683,T013490,t157013,1,064.0000,0.530673316708,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
684,T114268,t157013,1,064.0000,0.530673316708,p11@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
685,T157013,t168988,1,063.0000,0.530174563591,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
686,T109738,t157013,1,063.0000,0.530174563591,p4@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
687,T104295,t157013,1,065.0000,0.530114484818,p5@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
688,T028086,t157013,1,064.0000,0.529880478088,p4@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
689,T157013,t163671,1,060.0000,0.528414755733,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
690,T082384,t157013,1,059.0000,0.528179551122,p4@RFX5,5993,9986,"F8W689,F8WDU3,F2Z2G0",RFX5,"regulatory factor X5","gene with protein product"
691,T139508,t157013,1,059.0000,0.527916251246,p1@NUDT6,11162,8053,"P53370,E9PBZ9",NUDT6,"nudix hydrolase 6","gene with protein product"
692,T043737,t157013,1,063.0000,0.527805362463,p3@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
693,T022264,t157013,1,058.0000,0.527154957648,p1@DIABLO,56616,21528,"Q502X2,Q9NR28,F8W6K8,Q6W3F3,F5GXT8",DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
694,T036509,t157013,1,059.0000,0.526865671642,p3@RAB2B,84932,20246,Q8WUD1,RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
695,T045597,t157013,1,055.0000,0.524875621891,p2@IGDCC3,9543,9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
696,T060651,t157013,1,053.0000,0.52466367713,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
697,T013035,t157013,1,052.0000,0.524165421026,p2@FANCF,2188,3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
698,T157013,t194115,1,052.0000,0.52390438247,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
699,T157013,t197081,1,049.0000,0.521890547264,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
700,T025861,t157013,1,047.0000,0.521414342629,p1@CCDC77,84318,28203,B4DDE8,CCDC77,"coiled-coil domain containing 77","gene with protein product"
701,T157013,t179193,1,048.0000,0.521393034826,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
702,T005384,t157013,1,046.0000,0.52039800995,p5@PCDH15,65217,14674,A2A3D8,PCDH15,"protocadherin related 15","gene with protein product"
703,T031502,t157013,1,046.0000,0.52039800995,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
704,T121395,t157013,1,041.0000,0.518943170489,p2@DNMT3A,1788,2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
705,T014521,t157013,1,042.0000,0.518666002987,p3@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
706,T085924,t157013,1,041.0000,0.517910447761,p2@MRPS14,63931,14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
707,T005591,t157013,1,040.0000,0.517670482827,p28@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
708,T100512,t157013,1,037.0000,0.516949152542,p11@CTNNBL1,56259,15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
709,T048378,t157013,1,035.0000,0.515181682429,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
710,T016296,t157013,1,035.0000,0.514925373134,p3@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
711,T142872,t157013,1,028.0000,0.513486513487,p3@C4orf48,401115,34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
712,T157013,t201583,1,032.0000,0.513432835821,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
713,T059240,t157013,1,031.0000,0.512935323383,p6@FZD2,2535,4040,Q14332,FZD2,"frizzled class receptor 2","gene with protein product"
714,T067408,t157013,1,028.0000,0.512718204489,p5@KATNAL2,83473,25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
715,T114537,t157013,1,026.0000,0.512231652521,p3@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
716,T019175,t157013,1,025.0000,0.511477045908,p42@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
717,T157013,t188627,1,024.0000,0.510468594217,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
718,T157013,t179871,1,026.0000,0.509687034277,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
719,T095875,t157013,1,019.0000,0.508736894658,p15@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
720,T013495,t157013,1,018.0000,0.507730673317,p16@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
721,T129021,t157013,1,020.0000,0.507715281234,p5@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
722,T006180,t157013,1,019.0000,0.507470119522,p1@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
723,T032885,t157013,1,019.0000,0.507217521155,p1@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
724,T129020,t157013,1,018.0000,0.506972111554,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
725,T137983,t157013,1,018.0000,0.506719761075,"p2@ARPC4-TTLL3,p4@TTLL3","100526693,26140","38830,24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
726,T127581,t157013,1,012.0000,0.504486540379,p4@NAA50,80218,29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
727,T020955,t157013,1,011.0000,0.503988035892,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
728,T157013,t177899,1,009.0000,0.502991026919,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
729,T157013,t171626,1,010.0000,0.502988047809,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
730,T157013,t191403,1,007.0000,0.502745881178,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
731,T068544,t157013,1,008.0000,0.502743142145,p3@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
732,T157013,t168989,1,009.0000,0.50274040857,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
733,T136303,t157013,1,011.0000,0.502235469449,p2@MUSTN1,389125,22144,Q8IVN3,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
734,T068133,t157013,1,007.0000,0.500745897563,p13@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
735,T012184,t157013,1,006.0000,0.5,p30@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
736,T134870,t157013,999.0000,0.495535714286,p3@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
737,T088217,t157013,994.0000,0.494773519164,p1@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
738,T103209,t157013,993.0000,0.494768310912,p1@GATA5,140628,15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
739,T157013,t158317,993.0000,0.494768310912,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
740,T157013,t161483,994.0000,0.494527363184,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
741,T149230,t157013,994.0000,0.493790362643,p1@WNT8A,7478,12788,D6RF94,WNT8A,"Wnt family member 8A","gene with protein product"
742,T118596,t157013,989.0000,0.493020937188,p1@TMEM169,92691,25130,"Q96HH4,C9JZB1",TMEM169,"transmembrane protein 169","gene with protein product"
743,T133980,t157013,988.0000,0.4927680798,p3@CMC1,152100,28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
744,T055173,t157013,986.0000,0.491770573566,p9@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
745,T157013,t162890,987.0000,0.491533864542,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
746,T078603,t157013,985.0000,0.491026919242,p4@ZNF587,84914,30955,Q9NWJ2,ZNF587,"zinc finger protein 587","gene with protein product"
747,T079346,t157013,984.0000,0.489308801591,p2@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
748,T157013,t196102,982.0000,0.489287493772,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
749,T102011,t157013,984.0000,0.488579940417,p6@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
750,T122831,t157013,976.0000,0.485330681253,p4@PKDCC,91461,25123,Q504Y2,PKDCC,"protein kinase domain containing, cytoplasmic","gene with protein product"
751,T084895,t157013,973.0000,0.485044865404,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
752,T157013,t190506,972.0000,0.484788029925,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
753,T157013,t183978,971.0000,0.483806676632,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
754,T083379,t157013,967.0000,0.482053838485,p1@FHAD1,114827,29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
755,T036532,t157013,967.0000,0.481813652217,p3@SALL2,6297,10526,"F5H5K7,F5H1G6",SALL2,"spalt like transcription factor 2","gene with protein product"
756,T062827,t157013,968.0000,0.481352560915,p1@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
757,T157013,t186497,966.0000,0.481315396114,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
758,T142853,t157013,965.0000,0.480577689243,p9@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
759,T157013,t157312,961.0000,0.477871705619,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
760,T045927,t157013,959.0000,0.476877175535,p2@ANP32A,8125,13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
761,T157013,t168046,957.0000,0.476593625498,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
762,T073600,t157013,953.0000,0.473893585281,p3@ZNF790,388536,33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
763,T068543,t157013,950.0000,0.473815461347,p1@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
764,T084653,t157013,950.0000,0.473579262213,p2@ITLN2,142683,20599,,ITLN2,"intelectin 2","gene with protein product"
765,T157013,t177163,948.0000,0.47258225324,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
766,T157013,t189425,947.0000,0.472083748754,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
767,T157013,t172776,949.0000,0.471201588878,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
768,T005548,t157013,946.0000,0.470881035341,p1@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
769,T157013,t168465,945.0000,0.470852017937,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
770,T031504,t157013,941.0000,0.469795307039,p4@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
771,T041164,t157013,947.0000,0.469276511397,p5@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
772,T128869,t157013,944.0000,0.469184890656,p6@CNBP,7555,13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
773,T157013,t157303,942.0000,0.468656716418,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
774,T154393,t157013,941.0000,0.468392234943,p13@PARP8,79668,26124,Q8N3A8,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
775,T151853,t157013,937.0000,0.467798302546,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
776,T110326,t157013,938.0000,0.467364225212,p1@RPL31,6160,10334,"B7Z4K2,B7Z4C8,Q6IRZ0,B7Z4E3,P62899",RPL31,"ribosomal protein L31","gene with protein product"
777,T006800,t157013,937.0000,0.467098703888,p2@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
778,T017404,t157013,938.0000,0.466666666667,p7@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
779,T082322,t157013,934.0000,0.465139442231,p12@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
780,T152692,t157013,934.0000,0.465139442231,p6@NSD1,64324,14234,D6RG26,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
781,T092749,t157013,931.0000,0.463645418327,p2@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
782,T157013,t164155,929.0000,0.463110667996,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
783,T068084,t157013,932.0000,0.462990561351,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
784,T157013,t191845,930.0000,0.462916874067,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
785,T157013,t164345,928.0000,0.462612163509,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
786,T097711,t157013,926.0000,0.461615154536,p1@BARHL2,343472,954,Q9NY43,BARHL2,"BarH like homeobox 2","gene with protein product"
787,T026928,t157013,927.0000,0.460964694182,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
788,T028623,t157013,925.0000,0.460886895864,p4@CCT2,10576,1615,"B5BTY7,P78371",CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
789,T102198,t157013,925.0000,0.460886895864,p8@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
790,T157013,t175640,924.0000,0.459930313589,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
791,T157013,t172502,920.0000,0.459081836327,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
792,T014531,t157013,920.0000,0.457711442786,p12@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
793,T015698,t157013,917.0000,0.456445993031,p2@FADS2,9415,3575,F5GZU2,FADS2,"fatty acid desaturase 2","gene with protein product"
794,T157013,t185236,916.0000,0.455721393035,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
795,T049604,t157013,911.0000,0.45481777334,p11@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
796,T155330,t157013,911.0000,0.454590818363,p1@CENPH,64946,17268,"Q9H3R5,D6RBJ6,B3KVZ3",CENPH,"centromere protein H","gene with protein product"
797,T157013,t196506,909.0000,0.453819271093,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
798,T157013,t196853,909.0000,0.453592814371,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
799,T012178,t157013,910.0000,0.452736318408,p10@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
800,T013487,t157013,908.0000,0.45219123506,p32@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
801,T134506,t157013,905.0000,0.450697211155,p1@ACVR2B,93,174,Q13705,ACVR2B,"activin A receptor type 2B","gene with protein product"
802,T112041,t157013,904.0000,0.450648055833,p1@SFT2D3,84826,28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
