Hs-RTN1,2000,1000,T039123-RTN1,"p12@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
221,T039123,t192349,1,749.0000,0.869284294235,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
222,T039123,t115025,1,749.0000,0.868421052632,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
223,T039123,t197975,1,740.0000,0.866102538576,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
224,T039123,t182128,1,732.0000,0.863840399002,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
225,T039123,t114048,1,742.0000,0.863658899355,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
226,T039123,t041161,1,735.0000,0.863613738178,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
227,T039123,t198277,1,735.0000,0.863184079602,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
228,T039123,t057086,1,730.0000,0.861983059292,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
229,T039123,t170148,1,731.0000,0.861194029851,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
230,T039123,t191570,1,729.0000,0.860199004975,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
231,T039123,t198460,1,726.0000,0.859133897461,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
232,T039123,t192849,1,726.0000,0.859133897461,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
233,T039123,t128145,1,723.0000,0.858067729084,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
234,T039123,t147999,1,722.0000,0.857997010463,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
235,T039123,t156702,1,715.0000,0.85536159601,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
236,T039123,t188039,1,720.0000,0.854870775348,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
237,T035597,t039123,1,712.0000,0.853865336658,p6@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
238,T039123,t195029,1,708.0000,0.851445663011,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
239,T039123,t188035,1,707.0000,0.851371571072,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
240,T039123,t181798,1,704.0000,0.850723914129,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
241,T039123,t068770,1,707.0000,0.850523168909,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
242,T001366,t039123,1,698.0000,0.846460618146,p15@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
243,T039123,t153852,1,698.0000,0.845196615231,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
244,T039123,t047203,1,695.0000,0.844965104686,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
245,T039123,t179837,1,695.0000,0.844965104686,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
246,T039123,t101220,1,695.0000,0.844544095665,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
247,T011956,t039123,1,692.0000,0.844311377246,p5@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
248,T039123,t169624,1,691.0000,0.843391521197,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
249,T039123,t117442,1,688.0000,0.842735896156,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
250,T039123,t046748,1,692.0000,0.842629482072,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
251,T039123,t106995,1,690.0000,0.842472582253,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
252,T039123,t191145,1,690.0000,0.842052815147,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
253,T039123,t201463,1,688.0000,0.841895261845,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
254,T039123,t198765,1,685.0000,0.840818363273,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
255,T001633,t039123,1,692.0000,0.840536512668,p1@PRLHR,2834,4464,"P49683,A5JUU5",PRLHR,"prolactin releasing hormone receptor","gene with protein product"
256,T039123,t194782,1,687.0000,0.838886126305,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
257,T039123,t064695,1,684.0000,0.838227974116,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
258,T039123,t187571,1,681.0000,0.837986041874,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
259,T039123,t052733,1,680.0000,0.836653386454,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
260,T039123,t192783,1,680.0000,0.836653386454,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
261,T039123,t140297,1,681.0000,0.835072031793,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
262,T039123,t201559,1,678.0000,0.833581718828,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
263,T039123,t051771,1,672.0000,0.833499501496,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
264,T039123,t097092,1,671.0000,0.832585949178,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
265,T036391,t039123,1,670.0000,0.832087693074,p36@NDRG2,57447,14460,G3V3P6,NDRG2,"NDRG family member 2","gene with protein product"
266,T039123,t149701,1,674.0000,0.832007952286,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
267,T028804,t039123,1,667.0000,0.831836327345,p3@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
268,T039123,t189795,1,668.0000,0.831505483549,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
269,T039123,t196412,1,666.0000,0.831337325349,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
270,T039123,t156479,1,676.0000,0.830937035201,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
271,T027563,t039123,1,669.0000,0.830761572922,p7@AGAP2,116986,16921,Q99490,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
272,T039123,t176273,1,669.0000,0.830348258706,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
273,T039123,t106341,1,664.0000,0.829098156452,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
274,T039123,t148639,1,663.0000,0.828599900349,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
275,T039123,t155474,1,665.0000,0.827946295375,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
276,T039123,t073744,1,664.0000,0.827860696517,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
277,T039123,t048975,1,662.0000,0.827689243028,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
278,T003700,t039123,1,662.0000,0.827689243028,p2@GAD2,2572,4093,Q05329,GAD2,"glutamate decarboxylase 2","gene with protein product"
279,T039123,t045687,1,660.0000,0.827517447657,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
280,T039123,t042499,1,664.0000,0.82703777336,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
281,T039123,t185847,1,660.0000,0.826693227092,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
282,T039123,t170409,1,657.0000,0.826021934197,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
283,T039123,t197131,1,656.0000,0.825935162095,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
284,T039123,t187144,1,656.0000,0.825523429711,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
285,T033750,t039123,1,649.0000,0.822443890274,p1@DLEU7,220107,17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
286,T039123,t118204,1,650.0000,0.822122571001,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
287,T039123,t124495,1,652.0000,0.821073558648,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
288,T001363,t039123,1,646.0000,0.81931309109,p16@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
289,T039123,t200102,1,637.0000,0.814427860697,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
290,T039123,t074795,1,636.0000,0.814335490294,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
291,T039123,t178748,1,639.0000,0.814207650273,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
292,T039123,t196442,1,636.0000,0.813121272366,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
293,T039123,t063835,1,629.0000,0.812874251497,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
294,T039123,t061638,1,628.0000,0.811565304088,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
295,T018862,t039123,1,631.0000,0.81144278607,p3@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
296,T029617,t039123,1,627.0000,0.810662680618,p7@PPFIA2,8499,9246,"Q4LE62,B3KXA0",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
297,T025596,t039123,1,627.0000,0.809452736318,p19@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
298,T039123,t145853,1,626.0000,0.808955223881,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
299,T039123,t123470,1,623.0000,0.807864609258,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
300,T039123,t145852,1,621.0000,0.807673143996,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
301,T039123,t167007,1,616.0000,0.807192807193,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
302,T039123,t155517,1,622.0000,0.806965174129,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
303,T039123,t186351,1,622.0000,0.806965174129,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
304,T039123,t119958,1,612.0000,0.803990024938,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
305,T039123,t116301,1,614.0000,0.803784860558,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
306,T039123,t169233,1,613.0000,0.802088513178,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
307,T039123,t147637,1,611.0000,0.801093983093,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
308,T039123,t133860,1,609.0000,0.800895968143,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
309,T013952,t039123,1,607.0000,0.800298804781,p49@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
310,T039123,t187246,1,604.0000,0.799202790234,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
311,T039123,t158139,1,602.0000,0.798206278027,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
312,T039123,t177175,1,598.0000,0.797007481297,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
313,T039123,t155642,1,596.0000,0.795216741405,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
314,T039123,t173266,1,592.0000,0.794807788318,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
315,T039123,t073368,1,594.0000,0.794616151545,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
316,T039123,t144651,1,595.0000,0.793927327028,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
317,T039123,t137870,1,595.0000,0.792349726776,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
318,T039123,t098255,1,582.0000,0.788241155954,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
319,T019914,t039123,1,580.0000,0.786852589641,p14@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
320,T039123,t184355,1,582.0000,0.786673296867,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
321,T036381,t039123,1,576.0000,0.784860557769,p8@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
322,T022337,t039123,1,562.0000,0.777114427861,p9@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
323,T018936,t039123,1,561.0000,0.777003484321,p1@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
324,T039123,t061639,1,561.0000,0.775844930417,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
325,T039123,t039625,1,556.0000,0.775672981057,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
326,T039123,t052221,1,555.0000,0.77517447657,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
327,T039123,t070291,1,558.0000,0.773969200199,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
328,T037255,t039123,1,553.0000,0.773406374502,p14@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
329,T016130,t039123,1,547.0000,0.771186440678,p7@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
330,T039123,t136505,1,545.0000,0.768656716418,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
331,T039123,t117893,1,542.0000,0.768310911809,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
332,T039123,t052735,1,543.0000,0.768043802887,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
333,T039123,t084190,1,531.0000,0.763972055888,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
334,T039123,t093915,1,536.0000,0.763799104923,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
335,T039123,t155633,1,528.0000,0.760956175299,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
336,T011323,t039123,1,525.0000,0.759840558047,p1@FEZ1,9638,3659,"Q99689,E9PQ81",FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
337,T039123,t127748,1,526.0000,0.759581881533,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
338,T039123,t125897,1,518.0000,0.757863205192,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
339,T039123,t187255,1,519.0000,0.756474103586,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
340,T039123,t095273,1,521.0000,0.755588673621,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
341,T028195,t039123,1,518.0000,0.755223880597,p2@GRIP1,23426,18708,"Q9Y3R0,F5H4N6",GRIP1,"glutamate receptor interacting protein 1","gene with protein product"
342,T039123,t058783,1,510.0000,0.752741774676,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
343,T039123,t093319,1,510.0000,0.751992031873,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
344,T039123,t185848,1,507.0000,0.751620947631,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
345,T039123,t096521,1,508.0000,0.7506222001,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
346,T030879,t039123,1,502.0000,0.748007968127,p9@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
347,T014769,t039123,1,505.0000,0.747640337804,p9@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
348,T030853,t039123,1,497.0000,0.746633416459,p31@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
349,T039123,t102368,1,489.0000,0.742273180459,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
350,T039123,t191709,1,484.0000,0.739412057798,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
351,T039123,t127359,1,478.0000,0.7375249501,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
352,T025456,t039123,1,483.0000,0.737444057683,p3@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
353,T039123,t142950,1,477.0000,0.737025948104,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
354,T037574,t039123,1,480.0000,0.73668491787,p8@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
355,T039123,t102544,1,478.0000,0.735323383085,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
356,T039123,t147759,1,477.0000,0.735191637631,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
357,T039123,t088954,1,479.0000,0.734724292101,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
358,T039123,t172974,1,471.0000,0.733300099701,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
359,T039123,t188040,1,473.0000,0.733200597312,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
360,T039123,t110776,1,472.0000,0.732338308458,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
361,T014647,t039123,1,469.0000,0.731209556994,p10@MADD,8567,6766,,MADD,"MAP kinase activating death domain","gene with protein product"
362,T039123,t091918,1,467.0000,0.730941704036,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
363,T039123,t189048,1,469.0000,0.730482347091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
364,T039123,t121015,1,462.0000,0.728450423518,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
365,T039123,t103800,1,462.0000,0.728087649402,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
366,T039123,t040329,1,457.0000,0.726683291771,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
367,T009471,t039123,1,462.0000,0.726640159046,p18@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
368,T039123,t136503,1,459.0000,0.726593625498,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
369,T039123,t142072,1,457.0000,0.725959143,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
370,T039123,t193867,1,457.0000,0.725597609562,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
371,T039123,t188043,1,457.0000,0.724875621891,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
372,T039123,t142064,1,453.0000,0.724688279302,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
373,T023626,t039123,1,460.0000,0.724565756824,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
374,T039123,t110777,1,454.0000,0.724103585657,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
375,T039123,t087253,1,455.0000,0.723880597015,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
