Hs-NFIL3,2000,1000,T194835-NFIL3,"p8@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
378,T077899,t194835,1,069.0000,0.533433133733,p16@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
379,T059495,t194835,1,070.0000,0.533399800598,p11@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
380,T057714,t194835,1,062.0000,0.52994011976,p3@CWC25,54883,25989,B4DJK2,CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
381,T144951,t194835,1,066.0000,0.529821073559,p9@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
382,T124257,t194835,1,063.0000,0.52859273993,p1@PELI1,57162,8827,,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
383,T024654,t194835,1,060.0000,0.52762568442,p8@C12orf35,55196,25559,,KIAA1551,KIAA1551,"gene with protein product"
384,T194477,t194835,1,056.0000,0.525634644102,p1@AGTPBP1,23287,17258,"Q9UPW5,Q5VZW3",AGTPBP1,"ATP/GTP binding protein 1","gene with protein product"
385,T077900,t194835,1,052.0000,0.52390438247,p5@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
386,T159679,t194835,1,050.0000,0.523429710867,p5@TNFAIP3,7128,11896,P21580,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
387,T098896,t194835,1,050.0000,0.521091811414,p2@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
388,T070760,t194835,1,045.0000,0.519900497512,p1@EMR2,30817,3337,"B4DWB8,E7ESD7",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
389,T086736,t194835,1,042.0000,0.517892644135,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
390,T084816,t194835,1,032.0000,0.51317752362,p10@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
391,T002692,t194835,1,031.0000,0.512935323383,p3@ADAM8,101,215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
392,T152719,t194835,1,028.0000,0.511952191235,p6@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
393,T049382,t194835,1,025.0000,0.509190263289,p6@COQ7,10229,2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
394,T148541,t194835,1,020.0000,0.508474576271,p5@SLC22A4,6583,10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
395,T110047,t194835,1,020.0000,0.507462686567,p6@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
396,T145925,t194835,1,013.0000,0.504482071713,p4@MRPL1,65008,14275,Q9BYD6,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
397,T016912,t194835,1,007.0000,0.500745897563,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
398,T046581,t194835,1,001.0000,0.498754359741,p2@C15orf39,56905,24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
399,T169389,t194835,1,003.0000,0.49776674938,p6@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
400,T033711,t194835,997.0000,0.496019900498,p5@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
401,T042873,t194835,991.0000,0.494264339152,p8@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
402,T061793,t194835,994.0000,0.493790362643,p6@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
403,T088818,t194835,989.0000,0.492775286497,p10@C4BPA,722,1325,,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
404,T016658,t194835,985.0000,0.491516966068,p1@ATG2A,23130,29028,,ATG2A,"autophagy related 2A","gene with protein product"
405,T152234,t194835,988.0000,0.49129786176,p1@DUSP1,1843,3064,"P28562,B4DQ64,F5H3Z1,B4DU40",DUSP1,"dual specificity phosphatase 1","gene with protein product"
406,T093960,t194835,985.0000,0.491271820449,p20@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
407,T048117,t194835,987.0000,0.491044776119,p1@CHD2,1106,1917,"Q96IP5,O14647",CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
408,T174555,t194835,987.0000,0.49055666004,p11@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
409,T044285,t194835,975.0000,0.487012987013,p6@HDC,3067,4855,P19113,HDC,"histidine decarboxylase","gene with protein product"
410,T056993,t194835,974.0000,0.48554336989,p3@EVI2B,2124,3500,P34910,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
411,T082172,t194835,973.0000,0.484803188839,p1@C1orf138,574406,32041,Q5T5F5,ADAMTSL4-AS1,"ADAMTSL4 antisense RNA 1","RNA, long non-coding"
412,T082372,t194835,969.0000,0.482329517173,p4@ZNF687,57592,29277,Q8N1G0,ZNF687,"zinc finger protein 687","gene with protein product"
413,T077999,t194835,965.0000,0.481296758105,p1@KIR3DX1,,25043,Q9H7L2,KIR3DX1,"killer cell immunoglobulin like receptor, three Ig domains X1",unknown
414,T135106,t194835,963.0000,0.479581673307,p7@CCR3,1232,1604,,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
415,T157995,t194835,960.0000,0.477374440577,p3@NEDD9,4739,7733,,NEDD9,"neural precursor cell expressed, developmentally down-regulated 9","gene with protein product"
416,T061802,t194835,956.0000,0.475621890547,p3@ERN1,2081,3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
417,T094815,t194835,947.0000,0.472319201995,p6@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
418,T012546,t194835,946.0000,0.470412729985,p2@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
419,T169668,t194835,942.0000,0.470294558163,p1@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
420,T124317,t194835,934.0000,0.466067864271,p1@SERTAD2,9792,30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
421,T042871,t194835,934.0000,0.465835411471,p3@SLC12A6,9990,10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
422,T067380,t194835,932.0000,0.464606181456,p6@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
423,T092806,t194835,919.0000,0.457669322709,p1@ZDHHC18,84243,20712,Q9NUE0,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
424,T124967,t194835,917.0000,0.457128614158,p3@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
425,T018560,t194835,916.0000,0.456175298805,p2@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
426,T063878,t194835,914.0000,0.454952712792,p3@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
427,T012545,t194835,911.0000,0.453233830846,p1@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
428,T117213,t194835,910.0000,0.452961672474,p3@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
429,T084815,t194835,906.0000,0.452321517723,p1@FCGR2A,2212,3616,"F5GXY9,F5GX41",FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
430,T115053,t194835,906.0000,0.451195219124,p9@KIAA1715,80856,21610,F5H2Q7,LNPK,"lunapark, ER junction formation factor","gene with protein product"
431,T079231,t194835,904.0000,0.450423517688,p4@STXBP2,6813,11445,F5H146,STXBP2,"syntaxin binding protein 2","gene with protein product"
432,T121767,t194835,898.0000,0.448551448551,p4@MRPL33,9553,14487,,MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
433,T088894,t194835,893.0000,0.444942700548,p2@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
434,T005942,t194835,889.0000,0.444277861069,p2@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
435,T098568,t194835,885.0000,0.441176470588,p8@SIRPB2,284759,16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
436,T159249,t194835,885.0000,0.440956651719,p12@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
437,T144949,t194835,885.0000,0.440956651719,p8@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
438,T002426,t194835,887.0000,0.440854870775,p4@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
439,T062201,t194835,883.0000,0.440618762475,p9@ARSG,22901,24102,B4DQ74,ARSG,"arylsulfatase G","gene with protein product"
440,T041768,t194835,881.0000,0.438090502238,p2@SERPINA1,5265,8941,"P01009,G3V387,G3V4I7",SERPINA1,"serpin family A member 1","gene with protein product"
441,T012548,t194835,880.0000,0.438028870085,p5@SPTY2D1,144108,26818,"C9JCH5,Q68D10",SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
442,T169377,t194835,879.0000,0.437095972153,p4@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
443,T072326,t194835,876.0000,0.435820895522,p36@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
444,T127499,t194835,872.0000,0.434912718204,p7@CD200R1,131450,24235,Q8TD46,CD200R1,"CD200 receptor 1","gene with protein product"
445,T105675,t194835,871.0000,0.433333333333,p1@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
446,T165719,t194835,860.0000,0.427860696517,p1@TREM1,54210,17760,"Q9NP99,Q38L15",TREM1,"triggering receptor expressed on myeloid cells 1","gene with protein product"
447,T137352,t194835,856.0000,0.426932668329,p2@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
448,T084114,t194835,855.0000,0.426433915212,p1@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
449,T076124,t194835,852.0000,0.424302788845,p2@GPR77,27202,4527,Q9P296,C5AR2,"complement component 5a receptor 2","gene with protein product"
450,T114948,t194835,850.0000,0.423940149626,p1@CIR1,9541,24217,"Q86X95,F2Z3Q1",CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
451,T114460,t194835,846.0000,0.421945137157,p3@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
452,T092772,t194835,842.0000,0.419740777667,p6@RPS6KA1,6195,10430,E9PRI4,RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
453,T077897,t194835,841.0000,0.418407960199,p10@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
454,T146392,t194835,841.0000,0.418407960199,p2@COQ2,27235,25223,Q96H96,COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
455,T194529,t194835,838.0000,0.416294088425,p3@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
456,T058012,t194835,836.0000,0.415713575336,p3@MSL1,339287,27905,"B3KWR7,Q68DK7",MSL1,"male specific lethal 1 homolog","gene with protein product"
457,T134851,t194835,831.0000,0.414463840399,p6@ABHD5,51099,21396,Q8WTS1,ABHD5,"abhydrolase domain containing 5","gene with protein product"
458,T080249,t194835,832.0000,0.413724515167,p2@AMPD2,271,469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
459,T005933,t194835,828.0000,0.411326378539,p11@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
460,T024647,t194835,824.0000,0.410358565737,p3@C12orf35,55196,25559,,KIAA1551,KIAA1551,"gene with protein product"
461,T093999,t194835,820.0000,0.409181636727,p34@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
462,T042872,t194835,822.0000,0.408548707753,p6@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
463,T059860,t194835,815.0000,0.406078724464,p4@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
464,T152508,t194835,816.0000,0.405970149254,p7@SFXN1,94081,16085,,SFXN1,"sideroflexin 1","gene with protein product"
465,T107635,t194835,814.0000,0.405378486056,p3@OSM,5008,8506,B5MCX1,OSM,"oncostatin M","gene with protein product"
466,T094006,t194835,811.0000,0.403482587065,p2@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
467,T000995,t194835,806.0000,0.401594419532,p9@CELF2,10659,2550,B4DIB6,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
468,T088833,t194835,799.0000,0.39870259481,p1@CD55,1604,2665,F5H2H0,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
469,T194801,t194835,799.0000,0.398305084746,p5@SYK,6850,11491,,SYK,"spleen associated tyrosine kinase","gene with protein product"
470,T144947,t194835,798.0000,0.397806580259,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
471,T010813,t194835,794.0000,0.3968015992,p3@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
472,T103856,t194835,796.0000,0.396611858495,p1@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
473,T138447,t194835,797.0000,0.395141298959,p11@NFKB1,4790,7794,D6RH30,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
474,T118893,t194835,791.0000,0.394513715711,p14@TMBIM1,64114,23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
475,T127496,t194835,792.0000,0.394029850746,p4@CD200R1,131450,24235,,CD200R1,"CD200 receptor 1","gene with protein product"
476,T092948,t194835,791.0000,0.393728222997,p6@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
477,T030509,t194835,786.0000,0.392019950125,p1@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
478,T086735,t194835,784.0000,0.391804097951,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
479,T174345,t194835,777.0000,0.387337986042,p3@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
480,T018999,t194835,772.0000,0.384270781483,p7@PRCP,5547,9344,E9PLY4,PRCP,prolylcarboxypeptidase,"gene with protein product"
481,T143631,t194835,771.0000,0.383582089552,p3@TLR1,7096,11847,D6RF68,TLR1,"toll like receptor 1","gene with protein product"
482,T056991,t194835,769.0000,0.383541147132,p1@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
483,T101893,t194835,764.0000,0.379910492292,p1@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
484,T047356,t194835,759.0000,0.377988047809,p48@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
485,T085432,t194835,759.0000,0.377799900448,p5@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
486,T121832,t194835,758.0000,0.377302140368,p9@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
487,T085961,t194835,753.0000,0.375936095856,p4@RFWD2,64326,17440,"E7ES36,Q05CT6,Q8NHY2,Q504W6",RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
488,T062185,t194835,757.0000,0.375868917577,p5@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
489,T149983,t194835,753.0000,0.375373878365,p3@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
490,T046544,t194835,752.0000,0.374129353234,p5@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
491,T015397,t194835,748.0000,0.372509960159,p2@MS4A4E,,14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
492,T163842,t194835,746.0000,0.371884346959,p6@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
493,T149875,t194835,741.0000,0.369391824526,p3@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
494,T094290,t194835,740.0000,0.36889332004,p4@CAP1,10487,20040,"Q5T0R3,D3DPU2,Q01518",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
495,T194835,t199607,732.0000,0.364360378298,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
496,T041127,t194835,732.0000,0.364179104478,p5@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
497,T102038,t194835,728.0000,0.362369337979,p7@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
498,T194835,t201484,728.0000,0.362369337979,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
499,T075331,t194835,725.0000,0.361415752742,p8@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
500,T133042,t194835,723.0000,0.359343936382,p1@IL1RAP,3556,5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
501,T002067,t194835,719.0000,0.358603491272,p7@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
502,T048127,t194835,716.0000,0.356929212363,p21@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
503,T137356,t194835,713.0000,0.354902936784,p5@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
504,T153193,t194835,712.0000,0.353525322741,p3@BTNL8,79908,26131,,BTNL8,"butyrophilin like 8","gene with protein product"
505,T061803,t194835,701.0000,0.349800399202,p4@ERN1,2081,3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
506,T093614,t194835,700.0000,0.349127182045,p2@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
507,T001699,t194835,701.0000,0.349103585657,p6@GRK5,2869,4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
508,T151547,t194835,699.0000,0.348107569721,p3@CCNJL,79616,25876,"E7EN43,B4DFA1",CCNJL,"cyclin J like","gene with protein product"
509,T087589,t194835,696.0000,0.347132169576,p3@ZNF281,23528,13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
510,T002707,t194835,691.0000,0.343781094527,p7@ZNF511,118472,28445,,ZNF511,"zinc finger protein 511","gene with protein product"
511,T150311,t194835,686.0000,0.341293532338,p7@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
512,T074698,t194835,684.0000,0.34114713217,p2@CEACAM3,1084,1815,G5E978,CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
513,T089650,t194835,684.0000,0.340637450199,p4@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
514,T186076,t194835,670.0000,0.334164588529,p11@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
515,T029531,t194835,670.0000,0.334164588529,p1@SLC2A3,6515,11007,"F5H2H8,F5GYR5,F5GYX0",SLC2A3,"solute carrier family 2 member 3","gene with protein product"
516,T167157,t194835,670.0000,0.333831589437,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
517,T163595,t194835,655.0000,0.326683291771,p4@PPP1R10,5514,9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
518,T133533,t194835,653.0000,0.325685785536,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
519,T137699,t194835,650.0000,0.324189526185,p2@CHMP2B,25978,24537,,CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
520,T058319,t194835,645.0000,0.320735952263,p1@KRT23,25984,6438,,KRT23,"keratin 23","gene with protein product"
521,T032592,t194835,644.0000,0.32023868722,p2@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
522,T098612,t194835,644.0000,0.319286068418,p3@SIRPB1,"100653194,10326",15928,B1AQU3,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
523,T070753,t194835,641.0000,0.31922310757,p1@EMR3,84658,23647,E7EW83,ADGRE3,"adhesion G protein-coupled receptor E3","gene with protein product"
524,T024652,t194835,642.0000,0.318926974665,p2@C12orf35,55196,25559,"Q9HCM1,F5H488",KIAA1551,KIAA1551,"gene with protein product"
525,T031280,t194835,635.0000,0.31576330184,p1@IRS2,8660,6126,"Q9Y4H2,Q9P084",IRS2,"insulin receptor substrate 2","gene with protein product"
526,T070007,t194835,630.0000,0.313432835821,p6@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
527,T189838,t194835,624.0000,0.31091180867,p2@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
528,T038428,t194835,619.0000,0.307960199005,p5@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
529,T067379,t194835,617.0000,0.307884231537,p4@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
530,T047937,t194835,616.0000,0.306315266037,p9@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
531,T077486,t194835,611.0000,0.304282868526,p1@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
532,T098558,t194835,609.0000,0.30268389662,p3@NSFL1C,55968,15912,"Q9UNZ2,Q53FE8",NSFL1C,"NSFL1 cofactor","gene with protein product"
533,T138511,t194835,607.0000,0.30259222333,p20@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
534,T094008,t194835,606.0000,0.302395209581,p1@CSF3R,1441,2439,Q99062,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
535,T127538,t194835,604.0000,0.300796812749,p3@ATG7,10533,16935,"O95352,C9JNU2,E9PB95",ATG7,"autophagy related 7","gene with protein product"
536,T087146,t194835,601.0000,0.299601196411,p1@RGS2,5997,9998,P41220,RGS2,"regulator of G-protein signaling 2","gene with protein product"
537,T174556,t194835,601.0000,0.299451918286,p3@CREB5,9586,16844,"B4DU13,Q02930,Q59G47",CREB5,"cAMP responsive element binding protein 5","gene with protein product"
538,T142435,t194835,599.0000,0.298753117207,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
539,T152604,t194835,600.0000,0.298359025361,p1@RNF44,22838,19180,,RNF44,"ring finger protein 44","gene with protein product"
540,T031281,t194835,598.0000,0.297957149975,p2@IRS2,8660,6126,Q9Y4H2,IRS2,"insulin receptor substrate 2","gene with protein product"
541,T165679,t194835,597.0000,0.296425024826,p6@C6orf130,221443,21257,Q9Y530,OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
542,T056737,t194835,595.0000,0.296314741036,p3@PHF12,57649,20816,,PHF12,"PHD finger protein 12","gene with protein product"
543,T148490,t194835,593.0000,0.294878170065,p3@FNIP1,96459,29418,,FNIP1,"folliculin interacting protein 1","gene with protein product"
544,T016583,t194835,591.0000,0.294763092269,p2@SF1,7536,12950,"B4DX42,Q15637",SF1,"splicing factor 1","gene with protein product"
545,T056859,t194835,594.0000,0.294496777392,p6@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
546,T082981,t194835,589.0000,0.293619142572,p1@NUP210L,91181,29915,"E7EP56,Q5VU65,Q9UF31",NUP210L,"nucleoporin 210 like","gene with protein product"
547,T102592,t194835,590.0000,0.293532338308,p2@C20orf43,51507,15890,,RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
548,T194835,t198681,588.0000,0.292828685259,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
549,T139944,t194835,588.0000,0.292828685259,p1@ELF2,1998,3317,D6RGD9,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
550,T168259,t194835,585.0000,0.291479820628,p1@AKIRIN2,55122,21407,"Q53H80,Q9NW35",AKIRIN2,"akirin 2","gene with protein product"
551,T090452,t194835,585.0000,0.291479820628,p1@C1orf55,163859,26643,"Q6IQ49,C9JIQ2",SDE2,"SDE2 telomere maintenance homolog","gene with protein product"
552,T118851,t194835,584.0000,0.29112662014,p7@CXCR2,3579,6027,"P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
553,T101979,t194835,579.0000,0.287916459473,p2@SLC9A8,23315,20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
554,T083882,t194835,576.0000,0.286852589641,p5@EFHD2,79180,28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
555,T033710,t194835,575.0000,0.285501489573,p3@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
556,T080289,t194835,574.0000,0.285430134262,p3@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
557,T111961,t194835,561.0000,0.278965688712,p3@MAP3K2,10746,6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
558,T173436,t194835,557.0000,0.276976628543,p9@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
559,T163623,t194835,554.0000,0.275759084121,p20@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
560,T077901,t194835,552.0000,0.274217585693,p9@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
561,T118854,t194835,548.0000,0.27263681592,p3@CXCR2,3579,6027,"C9JG19,P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
562,T051070,t194835,549.0000,0.272456575682,p2@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
563,T000942,t194835,548.0000,0.272365805169,p6@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
564,T153978,t194835,540.0000,0.26825633383,p1@FYB,2533,4036,"E9PBV9,D6RAE8,D6RC38,F5H8I8,B4DLN2,Q9NZI9,O15117,Q05DE9",FYB,"FYN binding protein","gene with protein product"
565,T018393,t194835,538.0000,0.268061783757,p7@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
566,T070008,t194835,536.0000,0.267198404786,p2@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
