Hs-NFIL3,2000,1000,T194839-NFIL3,"p3@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
468,T136580,t194839,856.0000,0.425870646766,p2@FAM116A,201627,26635,,DENND6A,"DENN domain containing 6A","gene with protein product"
469,T122966,t194839,854.0000,0.425087108014,p1@ZFP36L2,678,1108,P47974,ZFP36L2,"ZFP36 ring finger protein like 2","gene with protein product"
470,T112533,t194839,851.0000,0.424438902743,p7@CXCR4,7852,2561,P61073,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
471,T149984,t194839,850.0000,0.423517688092,p11@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
472,T050360,t194839,850.0000,0.423096067695,p1@APOBR,55911,24087,"C9J815,Q0VD83",APOBR,"apolipoprotein B receptor","gene with protein product"
473,T020358,t194839,847.0000,0.422443890274,p4@TXNRD1,7296,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
474,T085421,t194839,852.0000,0.421991084695,p2@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
475,T169248,t194839,849.0000,0.4217585693,p1@SRPK2,6733,11306,"P78362,C9J2M4,F8WAV6",SRPK2,"SRSF protein kinase 2","gene with protein product"
476,T157577,t194839,845.0000,0.421656686627,p4@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
477,T023047,t194839,843.0000,0.420029895366,p1@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
478,T064508,t194839,843.0000,0.419611747138,p2@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
479,T176993,t194839,845.0000,0.41956305859,p4@BCL7B,9275,1005,F8WDZ4,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
480,T123540,t194839,830.0000,0.412729985082,p1@PSME4,23198,20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
481,T038579,t194839,828.0000,0.412556053812,p5@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
482,T040464,t194839,827.0000,0.411852589641,p1@KIAA0317,9870,20363,"G3V245,G3V506,O15033",AREL1,"apoptosis resistant E3 ubiquitin protein ligase 1","gene with protein product"
483,T107635,t194839,827.0000,0.411852589641,p3@OSM,5008,8506,B5MCX1,OSM,"oncostatin M","gene with protein product"
484,T112479,t194839,821.0000,0.409068261086,p4@UBXN4,23190,14860,C9JLR4,UBXN4,"UBX domain protein 4","gene with protein product"
485,T085432,t194839,820.0000,0.407757334659,p5@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
486,T176741,t194839,819.0000,0.407462686567,p7@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
487,T149948,t194839,819.0000,0.407462686567,p13@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
488,T058030,t194839,818.0000,0.407167745147,p1@WIPF2,147179,30923,Q8TF74,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
489,T129348,t194839,814.0000,0.40618762475,p6@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
490,T024281,t194839,815.0000,0.405674464908,p3@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
491,T018392,t194839,807.0000,0.402092675635,p4@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
492,T174400,t194839,807.0000,0.401692384271,p8@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
493,T181950,t194839,805.0000,0.401096163428,p6@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
494,T016581,t194839,803.0000,0.399701343952,p3@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
495,T037369,t194839,805.0000,0.399305555556,p4@GMPR2,51292,4377,"Q9P2T1,Q6PKC0",GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
496,T027615,t194839,802.0000,0.399203583873,p1@CTDSP2,10106,17077,"O14595,F8W1I1",CTDSP2,"CTD small phosphatase 2","gene with protein product"
497,T046959,t194839,798.0000,0.396817503729,p7@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
498,T180580,t194839,795.0000,0.395325708603,p11@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
499,T077761,t194839,791.0000,0.393141153082,p22@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
500,T006225,t194839,783.0000,0.388971684054,p9@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
501,T088842,t194839,778.0000,0.386872202884,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
502,T040749,t194839,775.0000,0.385380407757,p2@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
503,T038590,t194839,775.0000,0.384615384615,p29@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
504,T137352,t194839,770.0000,0.384039900249,p2@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
505,T130355,t194839,771.0000,0.383582089552,p7@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
506,T110479,t194839,763.0000,0.38035892323,p1@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
507,T174556,t194839,761.0000,0.379172894868,p3@CREB5,9586,16844,"B4DU13,Q02930,Q59G47",CREB5,"cAMP responsive element binding protein 5","gene with protein product"
508,T124308,t194839,758.0000,0.377302140368,p3@AFTPH,54812,25951,,AFTPH,aftiphilin,"gene with protein product"
509,T181644,t194839,757.0000,0.377179870453,p14@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
510,T169778,t194839,752.0000,0.374875373878,p7@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
511,T131787,t194839,751.0000,0.374376869392,p3@NCEH1,57552,29260,Q6PIU2,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
512,T060211,t194839,750.0000,0.374251497006,p4@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
513,T037374,t194839,745.0000,0.37120079721,p5@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
514,T085420,t194839,745.0000,0.37120079721,p4@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
515,T152798,t194839,744.0000,0.370149253731,p5@DOK3,79930,24583,,DOK3,"docking protein 3","gene with protein product"
516,T062202,t194839,743.0000,0.369835739174,p10@ARSG,22901,24102,B4DQ74,ARSG,"arylsulfatase G","gene with protein product"
517,T015756,t194839,737.0000,0.36703187251,p7@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
518,T153540,t194839,738.0000,0.366981601193,p1@MTMR12,54545,18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
519,T174913,t194839,736.0000,0.365987071109,p1@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
520,T069261,t194839,733.0000,0.365586034913,p60@ANKRD12,23253,29135,Q6UB98,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
521,T169806,t194839,730.0000,0.363364858138,p4@IFRD1,3475,5456,B7Z4L0,IFRD1,"interferon related developmental regulator 1","gene with protein product"
522,T143607,t194839,727.0000,0.362774451098,p2@KLF3,51274,16516,P57682,KLF3,"Kruppel like factor 3","gene with protein product"
523,T089490,t194839,728.0000,0.362369337979,p1@FLVCR1-AS1,,39077,,FLVCR1-AS1,"FLVCR1 antisense RNA 1 (head to head)","RNA, long non-coding"
524,T192620,t194839,723.0000,0.360778443114,p3@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
525,T149990,t194839,721.0000,0.359421734796,p2@NR3C1,2908,7978,"B7Z7I2,F1D8N4,P04150",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
526,T127495,t194839,721.0000,0.359242650722,p6@CD200R1,131450,24235,,CD200R1,"CD200 receptor 1","gene with protein product"
527,T169305,t194839,717.0000,0.357963055417,p24@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
528,T003193,t194839,718.0000,0.357926221336,p5@STAM,8027,11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
529,T113917,t194839,711.0000,0.354967548677,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
530,T042183,t194839,709.0000,0.353439680957,p1@CHSY1,22856,17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
531,T033395,t194839,707.0000,0.352970544184,p27@LCP1,3936,6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
532,T128278,t194839,711.0000,0.352853598015,p3@PPARG,5468,9236,,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
533,T063586,t194839,710.0000,0.352707401888,p2@SENP3,"26168,100533955",17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
534,T124728,t194839,707.0000,0.352267065272,p8@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
535,T144947,t194839,707.0000,0.351916376307,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
536,T094004,t194839,704.0000,0.350423096068,p6@CSF3R,1441,2439,E9PK56,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
537,T135624,t194839,702.0000,0.350124688279,p1@USP4,7375,12627,"C9JNU9,C9IY91",USP4,"ubiquitin specific peptidase 4","gene with protein product"
538,T135275,t194839,699.0000,0.348107569721,p3@SETD2,29072,18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
539,T158382,t194839,698.0000,0.347956131605,p8@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
540,T056992,t194839,696.0000,0.346959122632,p2@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
541,T037627,t194839,696.0000,0.346613545817,p2@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
542,T088673,t194839,698.0000,0.346573982125,p2@MAPKAPK2,9261,6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
543,T105200,t194839,692.0000,0.34393638171,p1@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
544,T049007,t194839,689.0000,0.343640897756,p2@PDXDC1,23042,28995,E7EPL4,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
545,T107996,t194839,690.0000,0.343625498008,p1@C22orf28,51493,26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
546,T192193,t194839,689.0000,0.342956694873,p10@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
547,T137931,t194839,687.0000,0.341451292247,p1@CAMK1,8536,1459,"Q14012,F8W6S9",CAMK1,"calcium/calmodulin dependent protein kinase I","gene with protein product"
548,T009515,t194839,684.0000,0.340298507463,p1@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
549,T194839,t198453,681.0000,0.339481555334,p3@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
550,T166018,t194839,681.0000,0.338974614236,p2@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
551,T027304,t194839,680.0000,0.338814150473,p2@LRP1,4035,6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
552,T058096,t194839,680.0000,0.338814150473,p3@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
553,T075352,t194839,679.0000,0.338484546361,p9@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
554,T041776,t194839,681.0000,0.338301043219,p37@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
555,T110428,t194839,672.0000,0.334995014955,p3@IL1R2,7850,5994,,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
556,T020250,t194839,671.0000,0.334163346614,p9@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
557,T113996,t194839,671.0000,0.333499005964,p6@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
558,T156888,t194839,671.0000,0.333333333333,p3@ELL2,22936,17064,,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
559,T103515,t194839,667.0000,0.33184079602,p1@ZBTB46,140685,16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
560,T018540,t194839,665.0000,0.330516898608,p5@PPFIBP2,8495,9250,Q8ND30,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
561,T169378,t194839,663.0000,0.330014932802,p14@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
562,T085764,t194839,661.0000,0.329840319361,p2@ATP13A2,23400,30213,"Q6S9Z9,Q5JXY1,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
563,T019000,t194839,659.0000,0.32851445663,p2@PRCP,5547,9344,E9PKN6,PRCP,prolylcarboxypeptidase,"gene with protein product"
564,T019631,t194839,659.0000,0.326884920635,p2@MED17,9440,2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
565,T162728,t194839,651.0000,0.324688279302,p1@TDP2,51567,17768,"F5H3E4,O95551",TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
566,T033788,t194839,651.0000,0.324364723468,p13@INTS6,26512,14879,Q9UL03,INTS6,"integrator complex subunit 6","gene with protein product"
567,T082178,t194839,649.0000,0.323207171315,p1@MCL1,4170,6943,"Q07820,E7ENM2",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
568,T138518,t194839,648.0000,0.322709163347,p4@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
569,T098236,t194839,646.0000,0.32187344295,p4@DPYD,1806,3012,"Q12882,Q96HL6",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
570,T020252,t194839,646.0000,0.32171314741,p2@GABARAPL1,23710,4068,G3V1T7,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
571,T043398,t194839,647.0000,0.321410829608,p8@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
572,T025120,t194839,642.0000,0.320039880359,p6@ANO6,196527,25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
573,T004506,t194839,641.0000,0.319382162431,p10@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
574,T079491,t194839,639.0000,0.318385650224,p1@PRAM1,84106,30091,Q96QH2,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
575,T124316,t194839,635.0000,0.316077650572,p2@SERTAD2,9792,30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
576,T037945,t194839,635.0000,0.315449577745,p12@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
577,T110532,t194839,632.0000,0.315369261477,p1@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
578,T015890,t194839,630.0000,0.31374501992,p14@AHNAK,79026,347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
579,T089363,t194839,629.0000,0.313715710723,p3@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
580,T046615,t194839,627.0000,0.312095569935,p3@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
581,T002065,t194839,626.0000,0.312063808574,p4@CHST15,51363,18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
582,T165119,t194839,622.0000,0.310379241517,p1@FKBP5,2289,3721,"Q5TGM6,B7Z7Z8,B7Z8G2,Q13451",FKBP5,"FK506 binding protein 5","gene with protein product"
583,T029242,t194839,622.0000,0.310069790628,p1@OSBPL8,114882,16396,F8VS33,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
584,T133530,t194839,621.0000,0.309262948207,p2@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
585,T150880,t194839,619.0000,0.307654075547,p1@TNIP1,10318,16903,"E7EW68,Q6N077",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
586,T091143,t194839,613.0000,0.305583250249,p3@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
587,T051107,t194839,613.0000,0.304975124378,p1@STX4,6810,11439,Q12846,STX4,"syntaxin 4","gene with protein product"
588,T015757,t194839,610.0000,0.303936223219,p13@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
589,T070753,t194839,610.0000,0.303784860558,p1@EMR3,84658,23647,E7EW83,ADGRE3,"adhesion G protein-coupled receptor E3","gene with protein product"
590,T041519,t194839,610.0000,0.303482587065,p3@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
591,T133041,t194839,608.0000,0.302487562189,p3@IL1RAP,3556,5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
592,T076111,t194839,606.0000,0.301492537313,p2@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
593,T069587,t194839,603.0000,0.300748129676,p15@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
594,T136581,t194839,603.0000,0.3,p1@FAM116A,201627,26635,Q8IWF6,DENND6A,"DENN domain containing 6A","gene with protein product"
595,T169319,t194839,601.0000,0.299302788845,p15@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
596,T051067,t194839,599.0000,0.298455406079,p5@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
597,T059462,t194839,599.0000,0.297861760318,p1@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
598,T178197,t194839,599.0000,0.297713717694,p10@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
599,T149308,t194839,599.0000,0.297713717694,p4@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
600,T117212,t194839,597.0000,0.297458893871,p6@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
601,T135958,t194839,596.0000,0.297256857855,p3@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
602,T041775,t194839,594.0000,0.296407185629,p36@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
603,T126876,t194839,594.0000,0.295964125561,p5@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
604,T086736,t194839,593.0000,0.295171727227,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
605,T000875,t194839,592.0000,0.294527363184,p1@WDR37,22884,31406,E7EQ49,WDR37,"WD repeat domain 37","gene with protein product"
606,T014452,t194839,591.0000,0.294322709163,p3@PHF21A,51317,24156,"Q96BD5,E9PLU5",PHF21A,"PHD finger protein 21A","gene with protein product"
607,T093431,t194839,591.0000,0.293300248139,p2@PTP4A2,8073,9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
608,T063492,t194839,588.0000,0.292974588939,"p1@TNFSF12-TNFSF13,p1@TNFSF12","407977,8742","33537,11927","Q8IZK7,C0H5Y4,O43508,Q4ACW9",TNFSF12-TNFSF13,"TNFSF12-TNFSF13 readthrough",readthrough
609,T019255,t194839,588.0000,0.292828685259,p1@PICALM,8301,15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
610,T015070,t194839,585.0000,0.292061907139,p30@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
611,T124733,t194839,584.0000,0.291271820449,p6@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
612,T178557,t194839,584.0000,0.291271820449,p1@PDK4,5166,8812,"Q16654,B3KU25,A4D1H4",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
613,T083642,t194839,584.0000,0.290981564524,p3@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
614,T063994,t194839,581.0000,0.289198606272,p4@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
615,T039364,t194839,579.0000,0.288634097707,p1@HIF1A,3091,4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
616,T108858,t194839,580.0000,0.28855721393,p5@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
617,T133042,t194839,575.0000,0.286354581673,p1@IL1RAP,3556,5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
618,T193946,t194839,574.0000,0.285430134262,p1@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
619,T089650,t194839,571.0000,0.284221005475,p4@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
620,T162346,t194839,568.0000,0.283009466866,p3@DEK,7913,2768,P35659,DEK,"DEK proto-oncogene","gene with protein product"
621,T194074,t194839,569.0000,0.28294380905,p2@TRPM6,140803,17995,"Q96LV9,Q9BX84,F8W9E6,F5H7D1,F8WAD9",TRPM6,"transient receptor potential cation channel subfamily M member 6","gene with protein product"
622,T186992,t194839,567.0000,0.282652043868,p3@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
623,T194839,t199484,567.0000,0.282229965157,p3@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
624,T117235,t194839,567.0000,0.282229965157,p29@CFLAR,8837,1876,C9JSU3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
625,T004535,t194839,564.0000,0.280876494024,p2@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
626,T112928,t194839,562.0000,0.279741164759,p9@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
627,T169512,t194839,560.0000,0.279301745636,p2@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
628,T061854,t194839,560.0000,0.279162512463,p2@DDX5,1655,2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
629,T116820,t194839,559.0000,0.278802992519,p4@STK17B,9262,11396,"O94768,Q53QE7",STK17B,"serine/threonine kinase 17b","gene with protein product"
630,T108560,t194839,559.0000,0.27824788452,p2@CYTH4,27128,9505,,CYTH4,"cytohesin 4","gene with protein product"
631,T151348,t194839,559.0000,0.27824788452,p13@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
632,T134695,t194839,556.0000,0.27744510978,p1@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
633,T052154,t194839,554.0000,0.276033881415,p1@IRX6,79190,14675,P78412,IRX6,"iroquois homeobox 6","gene with protein product"
634,T126355,t194839,551.0000,0.274539113104,p2@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
635,T176391,t194839,551.0000,0.274402390438,p2@VOPP1,81552,34518,"C9JQ18,F8WDC2",VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
636,T032954,t194839,547.0000,0.272817955112,p1@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
637,T030595,t194839,547.0000,0.27254608869,p1@HAL,3034,4806,F8VNX0,HAL,"histidine ammonia-lyase","gene with protein product"
638,T169668,t194839,546.0000,0.272319201995,p1@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
639,T088883,t194839,546.0000,0.271371769384,p1@CR1,1378,2334,,CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
640,T117533,t194839,541.0000,0.269422310757,p2@RAPH1,65059,14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
641,T181647,t194839,540.0000,0.268523122824,p13@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
642,T148151,t194839,539.0000,0.26815920398,p4@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
643,T191373,t194839,538.0000,0.267395626243,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
644,T037939,t194839,536.0000,0.26706527155,p16@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
645,T040549,t194839,535.0000,0.266966067864,p1@FOS,2353,3796,"B4DQ65,G3V5N9,G3V289",FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
646,T129900,t194839,534.0000,0.266068759342,p7@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
647,T037938,t194839,533.0000,0.265306122449,p8@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
648,T058709,t194839,533.0000,0.265174129353,p1@STAT5B,6777,11367,P51692,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
649,T094371,t194839,532.0000,0.265072247135,p24@SMAP2,64744,25082,"B7Z5B5,Q8WU79",SMAP2,"small ArfGAP2","gene with protein product"
650,T020640,t194839,530.0000,0.26368159204,p23@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
651,T154067,t194839,528.0000,0.262948207171,p4@PTGER4,5734,9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
652,T194839,t198709,526.0000,0.262344139651,p3@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
653,T181943,t194839,525.0000,0.26158445441,p1@DENND3,22898,29134,"A2RUS2,E5RH95,E9PF32,E5RHH2,E5RI43",DENND3,"DENN domain containing 3","gene with protein product"
654,T183945,t194839,523.0000,0.260458167331,p1@ELP3,55140,20696,"B4DIG1,E5RG26,E5RIU1,E5RIT2,B4DKA4,B4DE19",ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
655,T133533,t194839,522.0000,0.25944333996,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
656,T037928,t194839,517.0000,0.257341961175,p4@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
