Hs-ZNF280C,2000,1000,T197083-ZNF280C,"p1@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
435,T025900,t197083,1,405.0000,0.698310139165,p1@CSRNP2,81566,16006,,CSRNP2,"cysteine and serine rich nuclear protein 2","gene with protein product"
436,T167845,t197083,1,396.0000,0.69487307118,p3@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
437,T063622,t197083,1,394.0000,0.69456900847,p5@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
438,T089258,t197083,1,390.0000,0.692575984056,p16@HHAT,55733,18270,Q5VTY9,HHAT,"hedgehog acyltransferase","gene with protein product"
439,T064521,t197083,1,389.0000,0.692077727952,p5@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
440,T105403,t197083,1,388.0000,0.691235059761,p2@MX2,4600,7533,B7Z5D3,MX2,"MX dynamin like GTPase 2","gene with protein product"
441,T197083,t197578,1,386.0000,0.690582959641,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
442,T051792,t197083,1,385.0000,0.688712083541,p3@UBN1,29855,12506,,UBN1,"ubinuclein 1","gene with protein product"
443,T110890,t197083,1,384.0000,0.688214818498,p1@CCDC138,165055,26531,"Q96M89,F8WF51",CCDC138,"coiled-coil domain containing 138","gene with protein product"
444,T007014,t197083,1,380.0000,0.687593423019,p6@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
445,T014038,t197083,1,381.0000,0.685359801489,p2@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
446,T072584,t197083,1,376.0000,0.685258964143,p1@AES,166,307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
447,T003277,t197083,1,375.0000,0.684420109507,p3@ARL5B,221079,23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
448,T109149,t197083,1,373.0000,0.684105630294,p2@XPNPEP3,63929,28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
449,T004444,t197083,1,374.0000,0.683922349428,p1@FZD8,8325,4046,,FZD8,"frizzled class receptor 8","gene with protein product"
450,T123312,t197083,1,373.0000,0.682066567312,p4@MSH2,4436,7325,"C9J809,B4E2Z2",MSH2,"mutS homolog 2","gene with protein product"
451,T028332,t197083,1,370.0000,0.681931309109,p1@MDM1,56890,29917,"Q8TC05,E7EPQ3,F5H804",MDM1,"Mdm1 nuclear protein","gene with protein product"
452,T081835,t197083,1,367.0000,0.681116093672,p1@POLR3C,10623,30076,"Q9BUI4,E9PHH9",POLR3C,"RNA polymerase III subunit C","gene with protein product"
453,T062660,t197083,1,368.0000,0.68093578895,p2@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
454,T032904,t197083,1,369.0000,0.680755842864,p1@PROSER1,80209,20291,"A6NJ97,Q86XN7",PROSER1,"proline and serine rich 1","gene with protein product"
455,T000198,t197083,1,366.0000,0.680278884462,p2@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
456,T111499,t197083,1,363.0000,0.679461615155,p1@E2F6,1876,3120,,E2F6,"E2F transcription factor 6","gene with protein product"
457,T033649,t197083,1,361.0000,0.67812655705,p4@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
458,T111002,t197083,1,358.0000,0.675621890547,p2@ANAPC1,64682,19988,Q9H1A4,ANAPC1,"anaphase promoting complex subunit 1","gene with protein product"
459,T197083,t199068,1,357.0000,0.675460428074,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
460,T046742,t197083,1,357.0000,0.675460428074,p3@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
461,T134481,t197083,1,357.0000,0.675460428074,p1@ACAA1,30,82,"F5GXL8,F2Z2Q6,F2Z3P7,B4DVF4,C9JDE9",ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
462,T011147,t197083,1,356.0000,0.674962667994,p13@VWA5A,4013,6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
463,T033001,t197083,1,356.0000,0.674962667994,p21@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
464,T082361,t197083,1,355.0000,0.674800796813,p1@PIP5K1A,8394,8994,"Q99755,A6PW57,A6PW56",PIP5K1A,"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha","gene with protein product"
465,T079738,t197083,1,353.0000,0.674476570289,p4@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
466,T160104,t197083,1,348.0000,0.671984047856,p5@PEX3,8504,8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
467,T124660,t197083,1,351.0000,0.671805072103,p17@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
468,T036494,t197083,1,349.0000,0.671478347437,p2@SUPT16H,11198,11465,G3V2X0,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
469,T196200,t197083,1,345.0000,0.670822942643,p2@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
470,T197083,t197183,1,346.0000,0.6703187251,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
471,T127880,t197083,1,346.0000,0.6703187251,p15@TMEM39A,55254,25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
472,T120549,t197083,1,345.0000,0.669820717131,p3@GBX2,2637,4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
473,T032274,t197083,1,340.0000,0.668329177057,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
474,T023304,t197083,1,340.0000,0.667330677291,p3@ZNF268,10795,13061,,ZNF268,"zinc finger protein 268","gene with protein product"
475,T194117,t197083,1,337.0000,0.665836653386,p4@RFK,55312,30324,Q969G6,RFK,"riboflavin kinase","gene with protein product"
476,T159115,t197083,1,337.0000,0.665836653386,p6@STX7,8417,11442,O15400,STX7,"syntaxin 7","gene with protein product"
477,T050014,t197083,1,335.0000,0.665171898356,p2@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
478,T029734,t197083,1,332.0000,0.663677130045,p1@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
479,T168989,t197083,1,331.0000,0.663509471585,p1@EMID2,136227,18038,"C9JPW4,Q96A83",COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
480,T051366,t197083,1,332.0000,0.663346613546,p3@ZNF263,10127,13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
481,T028087,t197083,1,334.0000,0.663021868787,p5@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
482,T147203,t197083,1,331.0000,0.662848605578,p1@NKD2,85409,17046,Q969F2,NKD2,"naked cuticle homolog 2","gene with protein product"
483,T117269,t197083,1,331.0000,0.662518666003,p49@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
484,T158095,t197083,1,330.0000,0.66235059761,p1@HDAC2,3066,4853,"Q92769,E5RFI6,E5RFP9,E5RK19",HDAC2,"histone deacetylase 2","gene with protein product"
485,T031504,t197083,1,329.0000,0.661523145844,p4@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
486,T164199,t197083,1,328.0000,0.661354581673,"p13@HSPA1B,p5@HSPA1A","3303,3304","5232,5233","P08107,A8K5I0,B3KTT5",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
487,T081658,t197083,1,325.0000,0.658876181004,p61@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
488,T131430,t197083,1,319.0000,0.657527417747,p11@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
489,T024955,t197083,1,318.0000,0.65702891326,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
490,T030687,t197083,1,317.0000,0.655550024888,p1@NEDD1,121441,7723,"Q8NHV4,B4E145,G3V4I9,G3V2V3,G3V2S2,G3V2M9,G3V4L2,A8K1Z3",NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
491,T129485,t197083,1,315.0000,0.655206776283,p2@DBR1,51163,15594,F8WAY1,DBR1,"debranching RNA lariats 1","gene with protein product"
492,T034126,t197083,1,313.0000,0.654862842893,p2@BORA,79866,24724,,BORA,"bora, aurora kinase A activator","gene with protein product"
493,T070539,t197083,1,316.0000,0.654400795624,p1@NANOS3,342977,22048,,NANOS3,"nanos C2HC-type zinc finger 3","gene with protein product"
494,T157837,t197083,1,316.0000,0.654400795624,p5@TRAF3IP2-AS1,,40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
495,T048949,t197083,1,316.0000,0.654400795624,p2@C16orf42,115939,14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
496,T197083,t198539,1,313.0000,0.653884462151,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
497,T117493,t197083,1,310.0000,0.653040877368,p1@CYP20A1,57404,20576,"F2Z3K6,C9J8K7",CYP20A1,"cytochrome P450 family 20 subfamily A member 1","gene with protein product"
498,T073568,t197083,1,311.0000,0.65223880597,p1@ZNF260,339324,13499,,ZNF260,"zinc finger protein 260","gene with protein product"
499,T102828,t197083,1,312.0000,0.652087475149,p6@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
500,T021935,t197083,1,310.0000,0.652065704331,p1@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
501,T146009,t197083,1,307.0000,0.651545363908,p1@PAQR3,152559,30130,"F8W784,Q6TCH7",PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
502,T164136,t197083,1,309.0000,0.651243781095,p3@LY6G6D,58530,13935,,LY6G6D,"lymphocyte antigen 6 complex, locus G6D","gene with protein product"
503,T004880,t197083,1,304.0000,0.651023464803,p4@ZFAND4,93550,23504,Q86XD8,ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
504,T027901,t197083,1,306.0000,0.650074664012,p5@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
505,T043381,t197083,1,304.0000,0.649079143853,p2@BUB1B,701,1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
506,T095184,t197083,1,302.0000,0.648729446936,p11@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
507,T086417,t197083,1,300.0000,0.648379052369,p4@DHX9,1660,2750,,DHX9,"DExH-box helicase 9","gene with protein product"
508,T032273,t197083,1,298.0000,0.646414342629,p3@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
509,T111972,t197083,1,297.0000,0.645594823295,p10@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
510,T191363,t197083,1,294.0000,0.643141153082,p1@SNHG7,84973,28254,,SNHG7,"small nucleolar RNA host gene 7","RNA, long non-coding"
511,T116890,t197083,1,291.0000,0.641969169567,p1@CCDC150,284992,26834,"B4DRE1,B4E060",CCDC150,"coiled-coil domain containing 150","gene with protein product"
512,T062078,t197083,1,286.0000,0.641396508728,p3@GEMIN4,50628,15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
513,T143326,t197083,1,283.0000,0.639581256231,p1@ADD1,118,243,"Q96D30,A2A3N8,P35611,D6RJE2",ADD1,"adducin 1","gene with protein product"
514,T023193,t197083,1,285.0000,0.639303482587,p3@FBRSL1,57666,29308,,FBRSL1,"fibrosin like 1","gene with protein product"
515,T197083,t199585,1,278.0000,0.637724550898,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
516,T166642,t197083,1,281.0000,0.636363636364,p2@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
517,T041174,t197083,1,274.0000,0.635411471322,p3@ZC3H14,79882,20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
518,T178906,t197083,1,274.0000,0.635094715852,p3@ZNF3,7551,13089,,ZNF3,"zinc finger protein 3","gene with protein product"
519,T106631,t197083,1,276.0000,0.634510193933,p2@COMT,1312,2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
520,T134643,t197083,1,271.0000,0.63391521197,p3@ZNF621,285268,24787,,ZNF621,"zinc finger protein 621","gene with protein product"
521,T177925,t197083,1,271.0000,0.632653061224,p4@DBF4,10926,17364,,DBF4,"DBF4 zinc finger","gene with protein product"
522,T027883,t197083,1,269.0000,0.631972111554,p2@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
523,T039813,t197083,1,266.0000,0.630164260826,p7@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
524,T124853,t197083,1,265.0000,0.627791563275,p7@TIA1,7072,11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
525,T166643,t197083,1,261.0000,0.626739562624,p1@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
526,T155884,t197083,1,257.0000,0.62506215813,p2@WDR41,55255,25601,"B4DK73,Q9HAD4",WDR41,"WD repeat domain 41","gene with protein product"
527,T093645,t197083,1,255.0000,0.625,p1@ADC,113451,29957,Q96A70,AZIN2,"antizyme inhibitor 2","gene with protein product"
528,T029303,t197083,1,257.0000,0.624441132638,p5@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
529,T183215,t197083,1,253.0000,0.624003984064,p7@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
530,T127846,t197083,1,251.0000,0.62331838565,p1@B4GALT4,8702,927,"C9J3R8,C9JE00,C9J4S5,C9J5S0,C9JY35",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
531,T178671,t197083,1,250.0000,0.622820129547,p6@TAC1,6863,11517,"P20366,Q9Y494",TAC1,"tachykinin precursor 1","gene with protein product"
532,T155320,t197083,1,250.0000,0.621272365805,p2@SLC30A5,64924,19089,"Q8TAD4,Q9BVY8",SLC30A5,"solute carrier family 30 member 5","gene with protein product"
533,T159580,t197083,1,246.0000,0.621136590229,p1@OLIG3,167826,18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
534,T039788,t197083,1,245.0000,0.620947630923,p1@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
535,T113546,t197083,1,243.0000,0.620259481038,p3@PRPF40A,55660,16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
536,T197083,t200070,1,241.0000,0.619570644034,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
537,T058116,t197083,1,245.0000,0.619402985075,p1@TOP2A,7153,11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
538,T028090,t197083,1,242.0000,0.619142572283,p17@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
539,T028262,t197083,1,238.0000,0.617764471058,p2@ZNF384,171017,11955,"Q8TF68,F5H4M1",ZNF384,"zinc finger protein 384","gene with protein product"
540,T197083,t198672,1,239.0000,0.617647058824,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
541,T020872,t197083,1,240.0000,0.617222498756,p1@C12orf34,84915,25915,,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
542,T126461,t197083,1,238.0000,0.616841056303,p15@SEMA4C,54910,10731,,SEMA4C,"semaphorin 4C","gene with protein product"
543,T041176,t197083,1,239.0000,0.615805168986,p2@ZC3H14,79882,20509,"F8W848,G3V2X4,G3V3R9,G3V256,G3V5I6",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
544,T007803,t197083,1,229.0000,0.612662013958,p10@RNLS,55328,25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
545,T098299,t197083,1,229.0000,0.612662013958,p2@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
546,T174581,t197083,1,232.0000,0.612630532074,p9@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
547,T197083,t200980,1,229.0000,0.61235675137,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
548,T116523,t197083,1,232.0000,0.612326043738,p1@MSTN,2660,4223,"O14793,Q53S46",MSTN,myostatin,"gene with protein product"
549,T135584,t197083,1,232.0000,0.612326043738,p5@QRICH1,54870,24713,C9JAL2,QRICH1,"glutamine rich 1","gene with protein product"
550,T156284,t197083,1,230.0000,0.611940298507,p16@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
551,T185318,t197083,1,229.0000,0.61083499006,p2@TGS1,96764,17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
552,T167617,t197083,1,226.0000,0.609950248756,p3@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
553,T116522,t197083,1,223.0000,0.608457711443,p2@MSTN,2660,4223,"O14793,Q53S46",MSTN,myostatin,"gene with protein product"
554,T022311,t197083,1,222.0000,0.607960199005,p2@KNTC1,9735,17255,P50748,KNTC1,"kinetochore associated 1","gene with protein product"
555,T093775,t197083,1,222.0000,0.607960199005,p1@SFPQ,6421,10774,"P23246,Q86VG2",SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
556,T167616,t197083,1,219.0000,0.607374190334,p6@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
557,T183055,t197083,1,223.0000,0.606947890819,p2@DOK2,9046,2991,E5RIG9,DOK2,"docking protein 2","gene with protein product"
558,T019854,t197083,1,211.0000,0.603087649402,p3@CCDC82,79780,26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
559,T091835,t197083,1,209.0000,0.602691924227,p1@SRSF10,"100505793,10772",16713,O75494,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
560,T034466,t197083,1,213.0000,0.602583209141,p1@RNF219,79596,20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
561,T083679,t197083,1,209.0000,0.602391629297,p2@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
562,T063259,t197083,1,212.0000,0.601787487587,p1@UNK,85451,29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
563,T029302,t197083,1,203.0000,0.600899100899,p42@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
564,T027071,t197083,1,210.0000,0.600794438928,p1@MYL6,4637,7587,"P60660,B7Z6Z4,G3V1V0,F8VZU9,F8VXL3,F8W180,F8W1R7",MYL6,"myosin light chain 6","gene with protein product"
565,T000197,t197083,1,198.0000,0.596613545817,p7@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
566,T037368,t197083,1,195.0000,0.594527363184,"p2@NEDD8-MDP1,p8@NEDD8","100528064,4738","39551,7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
567,T061948,t197083,1,196.0000,0.594433399602,p4@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
568,T001678,t197083,1,192.0000,0.594217347956,p1@EIF3A,8661,3271,Q14152,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
569,T079068,t197083,1,191.0000,0.59312749004,p1@GPR108,56927,17829,Q9NPR9,GPR108,"G protein-coupled receptor 108","gene with protein product"
570,T169020,t197083,1,191.0000,0.59312749004,p3@COX19,90639,28074,,COX19,"COX19, cytochrome c oxidase assembly factor","gene with protein product"
571,T182662,t197083,1,193.0000,0.592942345924,p5@CNOT7,29883,14101,E5RJE0,CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
572,T197083,t200637,1,191.0000,0.592242665341,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
573,T060836,t197083,1,187.0000,0.591724825523,p3@DHX33,56919,16718,Q9H6R0,DHX33,"DEAH-box helicase 33","gene with protein product"
574,T048468,t197083,1,190.0000,0.590863952334,p2@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
575,T167615,t197083,1,183.0000,0.589436970603,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
576,T197083,t197896,1,183.0000,0.58855721393,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
577,T161593,t197083,1,180.0000,0.588235294118,p4@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
578,T126383,t197083,1,180.0000,0.587942202292,p1@ITPRIPL1,150771,29371,"C9JNT4,F5H1L8,Q6GPH6",ITPRIPL1,"inositol 1,4,5-trisphosphate receptor interacting protein-like 1","gene with protein product"
579,T197083,t200067,1,177.0000,0.585863613738,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
580,T164858,t197083,1,176.0000,0.585074626866,p3@LEMD2,221496,21244,,LEMD2,"LEM domain containing 2","gene with protein product"
581,T091990,t197083,1,175.0000,0.584868093579,p1@PPPDE1,51029,24264,,DESI2,"desumoylating isopeptidase 2","gene with protein product"
582,T116902,t197083,1,172.0000,0.584247258225,p3@PGAP1,80055,25712,F8WD75,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
583,T004429,t197083,1,168.0000,0.582834331337,p3@CCNY,219771,23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
584,T121506,t197083,1,168.0000,0.581963129048,p4@GPR113,165082,18989,C9JSE8,ADGRF3,"adhesion G protein-coupled receptor F3","gene with protein product"
585,T190723,t197083,1,167.0000,0.580019880716,p2@TSC1,7248,12362,,TSC1,"tuberous sclerosis 1","gene with protein product"
586,T152600,t197083,1,164.0000,0.579970104634,p6@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
587,T028008,t197083,1,163.0000,0.579760717846,p10@LEMD3,23592,28887,,LEMD3,"LEM domain containing 3","gene with protein product"
588,T037841,t197083,1,162.0000,0.578685258964,p4@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
589,T047148,t197083,1,163.0000,0.578606965174,p1@STARD5,80765,18065,,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
590,T128107,t197083,1,161.0000,0.577899452464,p1@IQCB1,9657,28949,"Q15051,C9JXD7,C9JVC4,C9J6Z7,Q3KS08",IQCB1,"IQ motif containing B1","gene with protein product"
591,T120230,t197083,1,158.0000,0.577556109726,p1@TIGD1,200765,14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
592,T143952,t197083,1,160.0000,0.577114427861,p9@BEND4,389206,23815,F5GWN6,BEND4,"BEN domain containing 4","gene with protein product"
593,T191245,t197083,1,156.0000,0.576846307385,p3@C9orf69,,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
594,T062723,t197083,1,156.0000,0.576271186441,p10@CTDNEP1,23399,19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
595,T071517,t197083,1,154.0000,0.574701195219,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
596,T015710,t197083,1,155.0000,0.574341123819,p1@IRF7,3665,6122,B4E1B1,IRF7,"interferon regulatory factor 7","gene with protein product"
597,T046861,t197083,1,153.0000,0.574203187251,p1@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
598,T126438,t197083,1,148.0000,0.571998006976,p1@CNNM4,26504,105,Q6P4Q7,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
599,T164084,t197083,1,153.0000,0.571641051066,p6@APOM,55937,13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
600,T174344,t197083,1,148.0000,0.571144278607,p6@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
601,T192087,t197083,1,149.0000,0.571073558648,p1@ACER2,340485,23675,Q5QJU3,ACER2,"alkaline ceramidase 2","gene with protein product"
602,T177530,t197083,1,147.0000,0.570079522863,p3@GLCCI1,113263,18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
603,T076698,t197083,1,145.0000,0.569368473396,p2@TEAD2,8463,11715,,TEAD2,"TEA domain transcription factor 2","gene with protein product"
604,T043428,t197083,1,143.0000,0.568656716418,p4@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
605,T130897,t197083,1,143.0000,0.568373943312,p35@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
606,T008214,t197083,1,142.0000,0.56815920398,p2@KIF11,3832,6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
607,T139619,t197083,1,140.0000,0.568011958146,p1@PLK4,10733,11397,O00444,PLK4,"polo like kinase 4","gene with protein product"
608,T115099,t197083,1,138.0000,0.567864271457,p1@RAD51AP2,729475,34417,Q09MP3,RAD51AP2,"RAD51 associated protein 2","gene with protein product"
609,T197083,t200978,1,140.0000,0.567729083665,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
610,T145655,t197083,1,141.0000,0.567661691542,p6@G3BP2,9908,30291,,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
611,T110579,t197083,1,135.0000,0.565520677628,p1@TMEM182,130827,26391,"B8ZZ71,C9IYX5",TMEM182,"transmembrane protein 182","gene with protein product"
612,T140225,t197083,1,131.0000,0.562966650075,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
613,T028541,t197083,1,133.0000,0.562562065541,p7@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
614,T160397,t197083,1,128.0000,0.561473369836,p7@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
615,T033236,t197083,1,125.0000,0.559980089597,p1@NUFIP1,26747,8057,Q9UHK0,NUFIP1,"NUFIP1, FMR1 interacting protein 1","gene with protein product"
