Hs-MFI2,2000,1000,T133562-MFI2,"p6@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
353,T023273,t133562,1,124.0000,0.560319042871,p3@ZNF26,"100287515,7574",13053,F5GZ77,ZNF26,"zinc finger protein 26","gene with protein product"
354,T127194,t133562,1,124.0000,0.559760956175,p2@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
355,T133562,t133565,1,123.0000,0.559541604385,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
356,T133562,t191577,1,123.0000,0.559262948207,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
357,T097241,t133562,1,125.0000,0.558867362146,p30@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
358,T133562,t153787,1,110.0000,0.5536159601,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
359,T042665,t133562,1,113.0000,0.553455992044,"p2@CHRFAM7A,p2@CHRNA7","1139,89832","15781,1960","P36544,B4DFS0",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
360,T133562,t191426,1,107.0000,0.551569506726,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
361,T001225,t133562,1,108.0000,0.551243781095,p15@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
362,T108896,t133562,1,105.0000,0.549751243781,p1@NPTXR,23467,7954,O95502,NPTXR,"neuronal pentraxin receptor","gene with protein product"
363,T129646,t133562,1,106.0000,0.549701789264,p2@SLC25A36,55186,25554,Q96CQ1,SLC25A36,"solute carrier family 25 member 36","gene with protein product"
364,T133562,t165202,1,097.0000,0.546042807367,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
365,T133562,t191122,1,095.0000,0.5453187251,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
366,T025101,t133562,1,093.0000,0.545137157107,p9@NELL2,4753,7751,Q99435,NELL2,"neural EGFL like 2","gene with protein product"
367,T133562,t133884,1,096.0000,0.545002486325,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
368,T022622,t133562,1,094.0000,0.544549527128,p6@MANSC1,54682,25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
369,T040777,t133562,1,092.0000,0.544095665172,p2@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
370,T079221,t133562,1,092.0000,0.543824701195,p1@CAMSAP3,57662,29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
371,T013030,t133562,1,088.0000,0.542643391521,p2@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
372,T128555,t133562,1,089.0000,0.541521631029,p4@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
373,T018893,t133562,1,087.0000,0.54106520657,p5@SLC25A22,79751,19954,E9PJH7,SLC25A22,"solute carrier family 25 member 22","gene with protein product"
374,T086405,t133562,1,083.0000,0.539880358923,p1@RGS8,85397,16810,,RGS8,"regulator of G-protein signaling 8","gene with protein product"
375,T023203,t133562,1,083.0000,0.539611360239,p3@P2RX2,22953,15459,Q9UBL9,P2RX2,"purinergic receptor P2X 2","gene with protein product"
376,T051461,t133562,1,081.0000,0.539152119701,p14@DNASE1,1773,2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
377,T133562,t167495,1,080.0000,0.538116591928,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
378,T133562,t167951,1,083.0000,0.537735849057,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
379,T011690,t133562,1,076.0000,0.535323383085,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
380,T029368,t133562,1,072.0000,0.534930139721,p8@SYT1,6857,11509,P21579,SYT1,"synaptotagmin 1","gene with protein product"
381,T131688,t133562,1,067.0000,0.531639262581,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
382,T050271,t133562,1,064.0000,0.531203195207,p1@GSG1L,146395,28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
383,T133562,t145200,1,059.0000,0.526603679761,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
384,T133562,t180418,1,057.0000,0.526132404181,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
385,T133562,t159796,1,057.0000,0.526132404181,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
386,T133562,t191434,1,055.0000,0.525398406375,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
387,T016125,t133562,1,057.0000,0.525347912525,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
388,T103143,t133562,1,055.0000,0.524875621891,p1@SS18L1,26039,15592,"O75177,Q9BR54",SS18L1,"SS18L1, nBAF chromatin remodeling complex subunit","gene with protein product"
389,T084396,t133562,1,051.0000,0.523667164923,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
390,T133562,t136865,1,052.0000,0.523643603783,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
391,T092794,t133562,1,051.0000,0.523406374502,p7@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
392,T001222,t133562,1,050.0000,0.523168908819,p48@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
393,T047329,t133562,1,048.0000,0.522693266833,p5@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
394,T004489,t133562,1,048.0000,0.522172396612,p12@ZNF248,57209,13041,,ZNF248,"zinc finger protein 248","gene with protein product"
395,T120390,t133562,1,045.0000,0.521197007481,p9@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
396,T133562,t191126,1,045.0000,0.520418326693,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
397,T133562,t160367,1,048.0000,0.520357497517,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
398,T133562,t192757,1,045.0000,0.51912568306,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
399,T055716,t133562,1,041.0000,0.518168242907,p7@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
400,T133562,t167091,1,040.0000,0.51689860835,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
401,T097270,t133562,1,030.0000,0.512948207171,p17@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
402,T116006,t133562,1,029.0000,0.511940298507,p15@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
403,T077801,t133562,1,027.0000,0.511454183267,p1@PRKCG,5582,9402,"P05129,B7Z870,F5H5C4,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
404,T133562,t182472,1,025.0000,0.510712506228,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
405,T052502,t133562,1,026.0000,0.510447761194,p3@CX3CL1,6376,10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
406,T124401,t133562,1,018.0000,0.507730673317,p16@SPRED2,200734,17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
407,T057402,t133562,1,020.0000,0.507462686567,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
408,T025543,t133562,1,012.0000,0.503482587065,p6@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
409,T080221,t133562,1,013.0000,0.502979145978,p1@CYB561D1,284613,26804,"Q8N8Q1,E9PIJ2,E9PM70,E9PQU0,E9PIK3,Q6ZQS1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
410,T133562,t135443,1,005.0000,0.500747384155,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
411,T009480,t133562,1,005.0000,0.500498007968,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
412,T133562,t166962,1,002.0000,0.498011928429,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
413,T021701,t133562,999.0000,0.498005982054,p11@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
414,T058642,t133562,996.0000,0.496758104738,p17@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
415,T010407,t133562,998.0000,0.496517412935,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
416,T133562,t186632,998.0000,0.496270512183,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
417,T079372,t133562,995.0000,0.496259351621,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
418,T096334,t133562,995.0000,0.495024875622,p18@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
419,T002593,t133562,990.0000,0.493027888446,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
420,T021700,t133562,989.0000,0.492529880478,p13@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
421,T011111,t133562,987.0000,0.491289198606,p4@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
422,T065916,t133562,987.0000,0.490800596718,p7@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
423,T049605,t133562,985.0000,0.490537848606,p7@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
424,T133562,t168798,983.0000,0.489541832669,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
425,T096088,t133562,982.0000,0.488071570577,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
426,T133562,t161519,975.0000,0.486284289277,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
427,T053671,t133562,974.0000,0.484577114428,p1@MARVELD3,91862,30525,Q96A59,MARVELD3,"MARVEL domain containing 3","gene with protein product"
428,T133562,t188686,972.0000,0.483822797412,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
429,T026460,t133562,973.0000,0.48311817279,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
430,T063187,t133562,969.0000,0.482810164425,p6@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
431,T133562,t177199,967.0000,0.482294264339,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
432,T108516,t133562,965.0000,0.48081714001,p1@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
433,T001176,t133562,964.0000,0.480558325025,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
434,T026411,t133562,966.0000,0.480119284294,p1@SOAT2,8435,11178,"O75908,F8VPE9",SOAT2,"sterol O-acyltransferase 2","gene with protein product"
435,T133562,t163428,963.0000,0.479820627803,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
436,T006116,t133562,962.0000,0.479322371699,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
437,T062969,t133562,963.0000,0.478628230616,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
438,T101352,t133562,962.0000,0.478606965174,p1@ZSWIM3,140831,16157,"Q96MP5,E7ETT6",ZSWIM3,"zinc finger SWIM-type containing 3","gene with protein product"
439,T111499,t133562,958.0000,0.477567298106,p1@E2F6,1876,3120,,E2F6,"E2F transcription factor 6","gene with protein product"
440,T133562,t168819,960.0000,0.477137176938,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
441,T092639,t133562,956.0000,0.476332835077,p26@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
442,T083325,t133562,955.0000,0.476071784646,p10@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
443,T054187,t133562,955.0000,0.475834578974,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
444,T092651,t133562,946.0000,0.470881035341,p2@EXTL1,2134,3515,Q92935,EXTL1,"exostosin like glycosyltransferase 1","gene with protein product"
445,T133562,t165182,942.0000,0.47005988024,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
446,T049606,t133562,942.0000,0.469825436409,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
447,T133562,t188335,941.0000,0.469326683292,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
448,T097702,t133562,940.0000,0.46812749004,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
449,T094604,t133562,939.0000,0.467629482072,p2@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
450,T133562,t153190,938.0000,0.467131474104,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
451,T043964,t133562,936.0000,0.465671641791,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
452,T112796,t133562,930.0000,0.464071856287,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
453,T133562,t193323,929.0000,0.46380429356,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
454,T133562,t162720,928.0000,0.462842892768,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
455,T059627,t133562,929.0000,0.462189054726,p2@WNT3,7473,12782,P56703,WNT3,"Wnt family member 3","gene with protein product"
456,T015836,t133562,928.0000,0.461921353907,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
457,T133562,t137871,927.0000,0.461194029851,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
458,T029811,t133562,925.0000,0.459970164097,p8@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
459,T133562,t191144,923.0000,0.459890383657,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
460,T045292,t133562,919.0000,0.457897359243,p3@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
461,T107276,t133562,918.0000,0.457171314741,p3@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
462,T132412,t133562,913.0000,0.4546812749,p10@POLR2H,5437,9195,C9JBJ6,POLR2H,"RNA polymerase II subunit H","gene with protein product"
463,T042439,t133562,912.0000,0.454636091725,p12@GABRA5,2558,4079,G3V2G8,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
464,T001195,t133562,913.0000,0.454454952713,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
465,T133562,t169530,906.0000,0.451195219124,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
466,T075864,t133562,904.0000,0.450872817955,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
467,T014821,t133562,905.0000,0.450024863252,"p8@FOLH1B,p8@FOLH1","219595,2346","13636,3788",,FOLH1B,"folate hydrolase 1B",unknown
468,T045676,t133562,903.0000,0.449925261584,p3@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
469,T040882,t133562,901.0000,0.448258706468,p10@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
470,T009458,t133562,900.0000,0.447984071677,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
471,T133562,t137334,899.0000,0.44793223717,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
472,T133562,t168779,893.0000,0.444057682745,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
473,T133562,t163507,892.0000,0.443560417703,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
474,T097364,t133562,886.0000,0.441674975075,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
475,T000928,t133562,888.0000,0.441571357534,p11@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
476,T117304,t133562,882.0000,0.439680957129,p2@MATN3,4148,6909,"O15232,B2CPU0",MATN3,"matrilin 3","gene with protein product"
477,T047571,t133562,879.0000,0.437313432836,p36@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
478,T067550,t133562,876.0000,0.437125748503,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
479,T106590,t133562,876.0000,0.43625498008,p3@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
480,T133562,t175069,875.0000,0.435540069686,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
481,T037626,t133562,871.0000,0.433981066268,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
482,T098478,t133562,867.0000,0.431772908367,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
483,T133562,t170214,868.0000,0.430983118173,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
484,T131059,t133562,854.0000,0.425298804781,"p13@SCHIP1,p1@IQCJ","654502,29970","32406,15678","Q1A5X6,B7ZMM2,Q9P0W5",IQCJ,"IQ motif containing J","gene with protein product"
485,T023847,t133562,850.0000,0.423306772908,p10@SLCO1C1,53919,13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
486,T001151,t133562,849.0000,0.421968190855,p25@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
487,T133562,t198602,843.0000,0.420448877805,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
488,T018192,t133562,846.0000,0.420268256334,p13@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
489,T051441,t133562,842.0000,0.420159680639,p3@NAA60,79903,25875,E7EQ65,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
490,T066890,t133562,840.0000,0.418952618454,p3@ELP2,55250,18248,Q6IA86,ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
491,T123430,t133562,835.0000,0.416251246261,p26@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
492,T104473,t133562,832.0000,0.414549078226,p4@GRIK1,2897,4579,,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
493,T079371,t133562,829.0000,0.413879181228,p3@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
494,T133562,t176352,832.0000,0.412903225806,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
495,T133562,t168764,826.0000,0.412175648703,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
496,T032486,t133562,823.0000,0.409860557769,p5@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
497,T028492,t133562,823.0000,0.409452736318,p8@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
498,T133562,t176341,820.0000,0.408570004983,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
499,T081301,t133562,822.0000,0.408548707753,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
500,T133562,t188333,820.0000,0.406947890819,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
501,T133562,t153192,815.0000,0.405069582505,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
502,T026570,t133562,810.0000,0.403990024938,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
503,T108519,t133562,812.0000,0.403378042722,p7@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
504,T133562,t168785,806.0000,0.401794616152,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
505,T129144,t133562,805.0000,0.401296111665,p4@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
506,T046075,t133562,805.0000,0.401296111665,p10@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
507,T107966,t133562,805.0000,0.401096163428,p11@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
508,T131208,t133562,801.0000,0.4000999001,p2@SPTSSB,165679,24045,"Q6ZWB5,Q8NFR3",SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
509,T051609,t133562,802.0000,0.398608349901,p3@FAM100A,124402,29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
510,T133562,t160745,798.0000,0.397212543554,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
511,T133562,t185302,796.0000,0.396217023395,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
512,T013031,t133562,794.0000,0.39620758483,p1@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
513,T118955,t133562,793.0000,0.395117090184,p4@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
514,T073574,t133562,793.0000,0.394331178518,p2@TJP3,27134,11829,F5H2X0,TJP3,"tight junction protein 3","gene with protein product"
515,T041128,t133562,789.0000,0.393516209476,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
516,T125495,t133562,779.0000,0.38872255489,p1@CTNNA2,1496,2510,"C9J144,P26232",CTNNA2,"catenin alpha 2","gene with protein product"
517,T120972,t133562,778.0000,0.38764324863,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
518,T133562,t191433,777.0000,0.385416666667,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
519,T057085,t133562,771.0000,0.384922616076,p10@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
520,T131874,t133562,773.0000,0.384194831014,p12@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
521,T133562,t188772,771.0000,0.384155455904,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
522,T064430,t133562,770.0000,0.383657199801,p3@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
523,T133562,t153191,769.0000,0.382777501244,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
524,T013024,t133562,767.0000,0.382543640898,p5@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
525,T129673,t133562,767.0000,0.381023348236,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
526,T043962,t133562,758.0000,0.375992063492,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
527,T113688,t133562,754.0000,0.375685102143,p7@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
528,T119053,t133562,752.0000,0.375436844733,p2@CDK5R2,8941,1776,"Q13319,Q5XKD4",CDK5R2,"cyclin dependent kinase 5 regulatory subunit 2","gene with protein product"
529,T117094,t133562,753.0000,0.374254473161,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
530,T011859,t133562,747.0000,0.372011952191,p11@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
531,T133562,t165946,747.0000,0.371826779492,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
532,T055824,t133562,744.0000,0.369597615499,p2@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
533,T133562,t176172,740.0000,0.368342458935,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
534,T127195,t133562,737.0000,0.367948077883,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
535,T011112,t133562,737.0000,0.367581047382,p2@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
536,T133562,t177786,736.0000,0.366716492277,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
537,T061357,t133562,736.0000,0.365987071109,p2@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
538,T075859,t133562,734.0000,0.365537848606,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
539,T003637,t133562,734.0000,0.365537848606,p25@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
540,T009462,t133562,730.0000,0.364271457086,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
541,T012285,t133562,729.0000,0.363409770688,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
542,T126649,t133562,729.0000,0.362867098059,"p1@C2orf15,p4@MRPL30","150590,51263","28436,14036",Q8WU43,C2orf15,"chromosome 2 open reading frame 15","gene with protein product"
543,T108520,t133562,726.0000,0.362094763092,p2@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
544,T064257,t133562,726.0000,0.360655737705,p3@ENGASE,64772,24622,,ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
545,T018197,t133562,722.0000,0.359740906826,p23@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
546,T133562,t148050,723.0000,0.359701492537,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
547,T133562,t160111,719.0000,0.358424725823,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
548,T009473,t133562,719.0000,0.35753356539,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
549,T059563,t133562,717.0000,0.357071713147,p15@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
